timestamp,distance
0,nan
64,nan
124,nan
191,nan
252,nan
313,nan
374,nan
447,nan
512,nan
578,nan
646,nan
711,nan
776,nan
841,nan
915,nan
976,nan
1041,nan
1110,nan
1175,nan
1238,nan
1300,nan
1362,14.563603744962288
1426,20.18538619969601
1489,21.738129981107782
1555,28.215939829181934
1623,28.4841216294918
1685,28.601217083038573
1749,29.015360988637056
1812,30.97834212833497
1877,32.16086275196642
1948,33.50173772403401
2014,nan
2088,nan
2162,nan
2234,nan
2300,nan
2366,nan
2427,nan
2486,nan
2546,nan
2608,nan
2668,nan
2730,nan
2794,nan
2857,nan
2910,nan
2966,1.4563982623613811
3022,0.3089122850086927
3083,1.1418236979354712
3150,0.9402065830222627
3214,0.802507369483899
3279,1.6183794944776315
3345,1.9637707646194356
3408,1.8747704376702146
3471,1.9161893606263236
3535,1.7778672681338838
3600,1.7429094071081677
3662,1.946380368626835
3725,2.0001363521121425
3786,2.3035721502029474
3849,2.3730653878673067
3915,2.409977299209719
3984,2.3001887924598807
4048,2.007400470867642
4114,2.2376448255200514
4175,2.6495957720112853
4239,2.1778417028998356
4299,2.1570290573715147
4365,2.3697902573252354
4429,2.5347029836680064
4500,3.5983358632206914
4565,21.989683467077867
