timestamp,distance
0,nan
49,nan
96,nan
148,nan
200,nan
256,nan
311,nan
367,nan
422,nan
478,nan
535,nan
588,nan
648,nan
705,nan
760,nan
814,nan
866,nan
916,16.760775560667785
974,13.099484276519396
1035,15.227530875507252
1094,16.2001152244935
1154,16.11460200051664
1219,14.775816495497713
1282,25.453496385279433
1347,19.343878675743262
1409,20.227950643116266
1471,21.01473060147705
1531,nan
1593,nan
1640,nan
1685,nan
1732,nan
1778,nan
1828,nan
1883,nan
1933,nan
1982,nan
2036,nan
2086,nan
2137,nan
2187,nan
2239,nan
2293,nan
2347,nan
2399,nan
2451,nan
2502,nan
2553,nan
2604,nan
2647,nan
2684,nan
2719,nan
2755,nan
2792,nan
2835,2.4866545424270616
2885,30.32683367295029
2942,1.3940964076087
2999,33.21470161038276
3054,34.458545823422476
3112,1.8571596194268765
3169,1.3831461800117861
3227,0.2518256365324582
3284,36.011942902461165
3341,36.22742548640396
3395,0.38491418305840996
3446,0.7841320636158077
3499,0.9568757469860016
3552,nan
3607,3.1761505404686234
3660,3.3159224947479937
3715,3.023514925211596
3767,2.8411953952742697
3820,2.474581813349022
3873,nan
3932,2.8804255393670344
3987,33.313693047102625
4039,3.2355245839014675
4093,4.439096742123725
4150,32.40291385107156
4212,nan
4272,16.970102214689728
4331,nan
