timestamp,distance
0,nan
47,nan
87,nan
128,nan
167,nan
214,nan
264,nan
320,10.302340657800325
375,12.306777924447132
430,nan
481,nan
535,nan
588,nan
638,nan
692,nan
744,nan
800,nan
851,nan
897,nan
953,nan
1012,nan
1065,nan
1119,nan
1170,nan
1218,nan
1264,nan
1307,nan
1353,nan
1396,16.286414054298017
1445,18.862826392750453
1498,16.838194749130277
1555,17.81951422211105
1607,21.50578355759591
1658,23.81847399486101
1713,22.10373716144576
1773,24.83647574589275
1824,nan
1873,nan
1914,nan
1950,nan
1992,nan
2035,nan
2083,nan
2136,nan
2186,nan
2235,nan
2286,nan
2340,nan
2392,nan
2443,nan
2497,nan
2546,nan
2588,nan
2625,nan
2662,nan
2699,nan
2737,nan
2776,nan
2827,nan
2876,1.1211536139589202
2932,2.0582299644896396
2986,-0.5220718217608652
3041,3.8725247859818297
3096,2.4301528592191417
3149,1.5685559143988894
3200,3.054759344770142
3253,3.222302046412176
3309,-2.333917910116847
3363,-2.37325123110248
3414,-2.313228723904753
3469,nan
3519,2.04181530153545
3568,2.030450147446913
3618,2.1393591777641596
3666,2.005973013881107
3714,-1.9480848996547797
3763,-1.8500858274510534
3813,-2.0273844295707297
3866,1.8172191483079425
3919,nan
3962,nan
4002,nan
4044,nan
4086,nan
4128,nan
4175,nan
4224,nan
4270,nan
4319,nan
4368,nan
4423,nan
4477,nan
4532,nan
4585,nan
4640,nan
4694,nan
4748,nan
4802,nan
4847,nan
4891,nan
4933,nan
4977,nan
5020,nan
5064,nan
5115,nan
5164,nan
5215,5.6763093213283575
5263,nan
5317,8.79804693305385
5370,8.663576219947059
5421,8.601732135746644
5470,6.968248134547874
5520,2.6383525462680457
5570,2.797047858794524
5617,1.8643171295716967
5668,-1.4788946247500898
5716,-1.526584881363417
5765,-1.454189976006578
5813,-1.404402185071301
5863,1.3092716319267246
5911,1.2594527410923675
5960,1.4592268669151491
6008,nan
6054,1.118289769049433
6100,0.9315234856614801
6147,0.7911803441140673
6194,1.631728131141604
6240,1.6284898052183285
6286,1.3836213810220634
6332,1.4611472617201544
6378,1.5832016158278583
6424,1.6492824227098635
6470,1.3790648889637223
6515,1.4027888498138847
6558,1.393559013283897
6603,1.3497215279586594
6650,1.4307327751175114
6695,1.8255806816488778
6740,1.750522177696748
6788,1.4721921643241709
6835,1.4083945796730677
6880,2.1225536289541864
6926,2.555561590627517
6970,2.811570994150357
7014,2.593715555610326
7060,2.4725230054234637
7108,2.418987341198346
7156,2.3926680078790796
7203,2.326376114495247
7249,2.4171835770050953
7294,2.3808297771619547
7343,2.0490122654768563
7394,7.6392220326411575
7442,4.533211387423893
7486,5.006008162766169
7530,1.3841601698622064
7576,1.9405840583762326
7624,2.8677102093673774
7668,1.693640150483897
7713,1.6686376232332039
7759,2.00793665266253
7802,0.6122905681189713
7846,0.6763807188999462
7890,-0.09601969955143869
7933,0.4554168009359506
7978,-1.4881254699327222
8024,0.8127766278527221
8074,2.5721207196749734
8122,2.878885327748337
8173,1.8467696607075197
8219,2.5706213713247323
8267,7.117583857746692
8316,7.460320740519787
8362,7.65341661191609
8408,7.885425373488
8454,8.009824407971179
8499,2.2174736652887033
8546,8.785461491945675
8592,8.495369880184239
8641,8.28984201436977
8692,-0.10549941666719935
8736,4.796471235630147
8780,3.918686452799825
8826,3.338638031535265
8870,3.1317433150320806
8917,3.281153377920288
8963,3.066020684102282
9009,2.7587960924465063
9054,2.651845404118615
9100,2.298428803862775
9144,2.208577753780146
9191,2.0038284336027368
9238,1.651314495787287
9285,0.9465755909436069
9333,0.8532208306382802
9377,0.8157609643216439
9424,0.9340141254622506
9475,0.49659704997549203
9521,0.36033111083738484
9568,0.09034639962266669
9615,-0.28921760289613846
9661,-0.1678941178680484
9705,-0.08921852713078884
9749,0.14546180999445105
9796,0.1561200752257501
9841,-0.2922279513285587
9886,-0.3867743956496094
9934,-0.5902662823058826
9981,1.4374758319705954
10027,1.8150608046824197
10074,2.0270450346707407
10120,1.9606447354788885
10171,3.003462653100498
10223,2.2446769180599335
