timestamp,distance
0,nan
62,nan
128,9.74985119223443
195,nan
262,nan
324,nan
383,12.405434417730689
445,nan
508,nan
570,nan
621,nan
665,nan
708,nan
753,nan
808,27.005094571788995
859,21.50594760861535
914,24.5394480040124
966,31.526458427008706
1024,33.2943266594995
1084,nan
1132,nan
1170,nan
1211,nan
1255,nan
1301,nan
1355,nan
1411,nan
1466,nan
1520,nan
1573,nan
1628,nan
1680,nan
1730,nan
1783,nan
1832,nan
1892,nan
1951,nan
2006,nan
2057,nan
2100,nan
2143,nan
2183,nan
2226,nan
2266,nan
2306,nan
2351,nan
2402,10.754478633681803
2454,5.251627288070464
2509,nan
2557,nan
2605,4.738528340662432
2657,nan
2710,nan
2764,5.022794295445999
2816,nan
2872,nan
2928,nan
2981,nan
3031,7.879424808217589
3082,nan
3134,nan
3187,nan
3244,-1.8238883865098032
3295,1.0210937893272731
3346,-1.4266774926522667
3398,nan
3453,-0.9547511943575913
3506,-0.961424798430061
3563,-1.1211401048336624
3623,nan
3680,0.9171599826471928
3734,nan
3789,nan
3845,0.9264602478537226
3900,0.2550228091748311
3957,-1.0233002618874645
4012,-1.2408745879453458
4063,-1.6730875096285163
4115,1.5732490239359747
4172,nan
4224,1.7362795238053126
4275,2.0862566766826522
4323,1.537982082732561
4380,1.5072781834239957
