timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,15.030670400442938,8.698641063003162,2.3735800431837832,15.312719549435737,9.177400702589198,3.7672549070006207,19.506093798394506,15.17343069078242,12.65703459766202,24.04380065417288,20.68452691153021,18.91605612785744,16.243848740425616,20.442717826990734,18.455931048350237,19.215495667037416,48.39351626573342,54.716541762434524,43.7743695348966,49.87926154058316,56.03488429284328,45.976212140666,51.82236376758337,57.77131565351593
1046,23.23932787938057,17.070915973594392,11.090004792240054,22.836655926876226,16.518555197555752,10.219329720147176,24.211271510752848,18.372138690407212,13.00413450307035,27.010713715889562,21.930081334411632,17.677683712757638,7.510371247129743,11.581804132521105,10.539380106204739,10.610399719887832,40.558734852608275,46.88904996860749,35.161541137966026,41.34832266355,47.573688328775084,37.14467609861781,43.04737825191442,49.057607039864706
1063,23.44863567882185,17.44537408735174,11.792618925386858,22.755248347424136,16.50163292533425,-10.345466314972178,23.39301981038369,17.370547996494825,11.681640371552234,25.8120928928241,20.512598600794266,15.984101020359436,7.535991631123718,11.131888596713026,10.702450690805824,10.702450690805824,40.900207161433954,47.218129250532186,35.01080451081839,41.258441491945234,47.52876790340791,36.671340255757194,42.676571535246886,48.76489046511634
1078,24.787891629832668,18.691329722787167,12.826311409824243,24.239846743606527,17.958184916832508,11.732214756088943,25.045863921823024,19.032118509091276,13.318032606955704,27.460089165785377,22.112953948907457,17.439357497406334,6.011248539749916,9.866100369232493,9.17050852916319,9.17050852916319,39.329791808369855,45.650640535107044,33.609989850832164,39.831616250494534,46.08368594961239,35.4456289995741,41.39225592461792,47.43909050672145
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,24.630235506913827,18.47825420182293,12.508616142106101,24.17839366467894,17.87154434919755,11.59360586136623,25.273834508676444,19.327806083286134,13.732577596230177,27.84168006655238,22.582217033529027,18.027094208240523,6.112544748712375,10.164606342837121,9.233736617187294,9.233736617187294,39.27554573033543,45.60250093864415,33.763043490809565,39.9592352652481,46.19264099861382,35.72583860343371,41.63091304715455,47.646117581426445
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,22.525891271088685,16.291455456759174,10.179856898033947,22.273200869183952,15.940239029000653,9.607766955258477,24.134371930892925,18.451657157050455,13.36718434847864,27.20895638025992,22.323150553753518,18.34505427112242,8.354021753681037,12.572921762483215,10.979630967142864,11.370468377877206,41.06157462136109,47.39484018277187,35.95037689068921,42.10018220774419,48.29744617979446,38.08266006185513,43.935005869232285,49.90493669261947
1190,20.68261327392527,14.44636469756247,8.357430007689613,20.46248021651017,14.129404012459243,7.7967455457871,22.62463799183014,17.111434930992584,12.407674590995883,25.966506384302143,21.335098193873716,17.78582576943463,10.178088671391205,14.339131265674643,12.789011269169366,13.212000967711772,42.871700549119396,49.204998641721524,37.79175696481215,43.94478189300361,50.14272668076708,39.88235329104926,45.75509878875029,51.7366238609242
1207,20.34737025454599,14.014119161807704,7.681003691532177,20.579072803492227,14.348459745115377,8.275299322996208,23.92237141907797,18.83241657138248,14.73981667952714,27.780305553827507,23.539869079282965,20.413909916960236,11.568102868529476,15.972003821271867,13.265470856639627,14.335656028928756,43.09639002873747,49.415595871516594,38.75177919482128,44.789289460427334,50.89874980977365,41.245192606119375,46.96324065395879,52.82185394843344
1225,18.468280678656054,12.216062046159205,6.132631965789614,18.328597739875978,12.003844209259707,5.6981820532860255,20.996455417456044,15.779921444266133,11.721046186216629,24.71985735934477,20.475012296854494,17.538618288467195,12.412394188650003,16.541346221970734,14.95758203719124,15.448136451994072,45.027605999098995,51.36012368484241,40.028042249242425,46.1779053985467,52.37151849917417,42.10064576792462,47.98561403969174,53.97217947867656
1240,18.541808113834996,12.235321986295807,5.9857983852291605,18.575627674071598,12.286512909031226,6.089751855705564,21.659943741511423,16.58486113488733,12.695837785029182,25.537497011186403,21.402528111753778,18.55249006938662,12.60516271053973,16.84365641464994,14.867128304995443,15.567349001940233,44.87870879678132,51.20766721367588,40.128459560366196,46.24065011076296,52.405385227725226,42.34741854468652,48.17891980292747,54.123331305243916
1258,16.542863572922712,10.250346313476184,4.085962080376981,16.563502802520357,10.283622389166249,4.168737940797568,19.918153230476285,15.104174670156407,11.82208014871656,24.0540933711139,20.24852271796951,17.933994503071844,14.447599900638549,18.5937940204182,16.858111685878104,17.462381712294057,46.886909352480416,53.21661164715206,42.04000722285245,48.17432377990737,54.3543094724552,44.15007120142638,50.02631359039842,56.002299399408294
1273,20.594411718817856,14.353446750393852,8.2544106640525,20.387189364431073,14.05450567445832,7.722887513606092,22.594112328778763,17.09928511656795,12.429779293781284,25.961689163062,21.351837011640484,17.83296962275471,10.279357786767543,14.447485024826424,12.86653662031623,13.308306289475134,42.948269882537375,49.28151527396149,37.888239178871295,44.03873644472066,50.23469089625217,39.987923931473816,45.85766784215641,51.83666233194397
1288,19.655053616820883,13.560464503568939,7.853246758330272,19.190270061511235,12.877559159490746,6.604454330287681,20.843123456621374,15.231574452446132,10.47798393752736,24.058812525459803,19.400812483184076,15.942986298129432,11.098674594460487,14.983976563472376,14.158468218022781,14.228953235918219,44.20313465986581,50.53419041453917,38.73656385483882,44.94537177677425,51.184702121308945,40.55751525904005,46.52394124383399,52.576272176281094
1305,22.523686613540274,16.434690688933788,10.635030777534341,21.9967986400036,15.704832052104788,9.468187333539282,23.10455710404055,17.222170546996225,11.815582082487515,25.834201022320247,20.740987002493544,16.528562049851217,8.255538226594133,12.111936837423485,11.403736716477361,11.403736716477361,41.493193949952804,47.81934719092866,35.872886047228654,42.09093195372854,48.338921940105195,37.68884897214605,43.648962601889956,49.70147641488495
1320,20.511383799437453,14.729650868292852,9.66594983734127,19.404638788699017,13.144799574503129,-7.018099985755044,20.048079659034993,14.077330973909358,8.63939922131077,22.64648201535814,17.58149302550596,13.622660113285955,10.856175504447059,14.205962029722546,14.017111729965773,14.017111729965773,44.147451793502576,50.47242288037926,38.15936637341858,44.43402965470006,50.72327831391582,39.58629676640283,45.665311134510965,51.80529521745716
1338,35.45169196124484,30.98460491313173,27.267035822636903,30.028392828506288,24.595277078556418,19.707185377446976,27.662913119787824,21.643937742028466,15.871532437383024,26.66368332684662,20.351296943001778,14.057766116717502,14.369903144842715,12.662707892597108,18.35545956587605,15.44686880070191,39.29296582012915,45.27010784029496,31.340808391676873,37.51625713409693,43.736884322980494,30.462460782498066,36.78566019025767,43.11183476219965
1353,35.44917042980139,30.981672774627032,27.263650413861463,30.026705129501465,24.593157273660292,19.7044657542947,27.66201408478946,21.64272133951853,15.86978175512295,26.66420246947859,20.351905490305043,14.05854341891403,14.365894174302476,12.659120059170407,18.351578392349282,15.443092219621626,39.29130512548078,45.26863422325458,31.339596312073525,37.51520572723403,43.73594913491505,30.462484585305745,36.78564028072572,43.111783967241884
1371,21.939322428752934,15.788650956183087,9.8717451153179,21.523932979146373,15.206160635551118,8.910509181848479,23.009791198490433,17.24523474416998,12.065155365230448,25.958469437047597,21.01879553869664,17.028200683077333,8.804060409388258,12.807897105027505,11.831479918856253,11.915758258871216,41.86592880523229,48.196741044705526,36.455166498710746,42.64887800203098,48.878386301490615,38.384512618564386,44.30934934467137,50.3337689027332
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,23.8132834202833,17.908655245143542,12.43340743104227,22.70762685870856,16.409868463488976,-10.156449706757767,23.207801391600796,17.09530669121369,11.230280429425854,25.390946572625943,19.958648082688686,15.238678451411154,7.551872133027051,10.828881648305806,10.69366660369232,10.69366660369232,40.76899522800408,47.095442025294865,34.77684911466242,41.04968574518768,47.33863525108804,36.27019929316564,42.322273358134034,48.44630543041969
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,22.298073965631776,16.165687899697517,10.279934347372546,21.845112983452676,15.534938813959121,9.256452283100517,23.185272710111192,17.36900208232666,12.084279798636365,26.039711749715675,21.028360628016667,16.927478714143604,8.446538637800476,12.41058685561706,11.569195394153146,11.571806095276436,41.574783080567265,47.904176990238405,36.09272966796769,42.29433174290187,48.529970971498635,37.98940447349824,43.924027763226476,49.95665921436855
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,21.76843778063955,15.534568564834698,9.434139060017483,21.525392243161704,15.192117966496347,8.858928130205047,23.4969940203523,17.87642763749085,12.9323943794892,26.67515667465241,21.88656941375756,18.074901936426244,9.098354929049545,13.289009364186994,11.725009492107095,12.12472807769097,41.80815568859401,48.141479426684775,36.70463406391958,42.85659924506635,49.05474755984806,38.81604587526951,44.67822013550901,50.65395852038812
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,22.002287150753673,15.784405654044155,9.716815633778593,21.718814776865642,15.386803998849087,9.056642949151813,23.5554468220805,17.885913367090406,12.852040351029332,26.65654939940683,21.808678269675525,17.913332802123687,8.821582478263215,12.983108833137361,11.540446153042279,11.867760041996176,41.61940815513604,47.95252005258148,36.44558235057671,42.60665787010135,48.81184629850927,38.52263002142796,44.39639451301225,50.3816324662515
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,21.78596494054304,15.52993075866184,9.378243575921553,21.599012503744245,15.26655894807867,8.9353525568745,23.717459659694224,18.140241831008858,13.260508168541897,26.959154997920137,22.211405159965523,18.442321501932064,9.168201609486456,13.410120994933692,11.65703791447189,12.158583850157898,41.73753886993705,48.070727622119364,36.73516328415552,42.87216699085584,49.059101150472706,38.90694497138303,44.747076418292274,50.705754616068695
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,21.97506377301144,15.732376456276164,9.609065111564576,21.750568017240173,15.417245221071887,9.08393711795491,23.74809226316798,18.12666895141001,13.168241744071475,26.922842506490312,22.12337428520691,18.28305644906369,8.926133425304066,13.14430944740535,11.499506149967482,11.936413971263185,41.58280438370311,47.91613594364235,36.51588772502447,42.661625584132004,48.8553043265208,38.655887246782164,44.507098983982424,50.474828611163254
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
