timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,20.58954452118514,20.58954452118514,20.58954452118514,14.623921481347965,11.52936536918502,11.06992286835199,10.665503652300277,32.00273156072839,32.00273156072839,9.684175020251542,3.584749941961964,1.5707828116884326,23.321821995634814,24.97719241452819,27.641949340791353,26.152265185980397,54.90474426429791,61.121357570604644,47.679740404798984,53.98541313533271,60.29688416442685,47.46986331068012,53.80014041857314,60.131061171444024
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,26.759816764850477,26.759816764850477,26.759816764850477,6.48898255079828,6.796354291212256,10.701596728179178,0.9426261818908098,39.17453463589649,39.17453463589649,3.219115132956585,3.800820877961073,9.098350412423168,29.843651797622048,32.47488128557109,33.70381841941392,32.943206697323845,62.7242631861261,69.02737170307458,56.061503833261995,62.394830249121085,68.72815793987675,56.14593814486756,62.47070513398324,68.79704827918918
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,15.318768906255894,15.318768906255894,15.318768906255894,19.52514188342874,14.709990576052695,11.478619348567888,16.820469876040402,25.82791331628351,25.82791331628351,16.243769908044616,9.950513454341515,3.793098655029882,17.682914178310227,18.750534000151962,22.13586671262742,20.26725887798478,48.4020426982517,54.59059091789664,41.076783241468696,47.37567707849821,53.68267558577813,40.844020069544044,47.17400377984524,53.504780272631834
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,14.639598809571345,14.639598809571345,14.639598809571345,18.5119060903253,13.49533949313226,10.088604026077638,16.171318868557155,25.598750092378705,25.598750092378705,15.843147752503317,9.509934365994502,3.1771992077327886,17.160392134755647,18.54935266621202,21.572406184639867,19.866952929111193,48.44611312041191,54.66883590891471,41.28453999246453,47.60091137076345,53.9212621002826,41.157101685474665,47.490425772847885,53.82375203612686
459,13.921098397743963,13.921098397743963,13.921098397743963,30.079007270602208,24.639466013734975,19.740367644025365,27.72278363317206,18.990031748917684,18.990031748917684,26.733471155434298,20.42143694933092,14.128478911573632,14.332471125826286,12.608460703700626,18.310607265766524,15.397987923789735,39.22133028028938,45.198358136494605,31.26918924253099,37.44487685842052,43.66574895981472,30.39552505767882,36.71844973019752,43.0444349465564
476,14.77295445368368,14.77295445368368,14.77295445368368,18.22903079002139,13.232513811996846,9.905730778092494,15.889426445363869,25.80610413998987,25.80610413998987,15.577078054163508,9.243766491351982,2.9105496748901794,17.322977713303988,18.762911895757522,21.725139003007314,20.049600643808258,48.68589267903939,54.912113658265824,41.54143229274699,47.85908957736265,54.18040730409273,41.42296566973152,47.756297418423216,54.089629538204996
491,15.037875619092514,15.037875619092514,15.037875619092514,16.97414347744699,11.965617488455951,8.857351702927458,14.79095862544958,26.426458794560084,26.426458794560084,14.634932371777372,8.320799277328112,2.1242358444610208,17.723131075610908,19.427667899736534,22.065685597025062,20.54596317204011,49.48399840012753,55.73098577069254,42.453062938303304,48.77824318208508,55.10529634472479,42.39895448369308,48.73115837323555,55.063622054008356
509,14.560718763757825,14.560718763757825,14.560718763757825,17.06565633849651,11.926232520367385,8.570626594263306,15.054572271164082,26.002354388800367,26.002354388800367,14.980829069282315,8.684678201825133,2.577644963465961,17.261464981130516,19.016607306565934,21.594882369654428,20.09869078392661,49.10418093121697,55.35739519715607,42.11443587492922,48.441966361097776,54.77083825374736,42.0881313721443,48.41909951935373,54.75061475776784
527,14.846627690522888,14.846627690522888,14.846627690522888,18.478566948920133,13.513603604711287,10.198026794779008,16.07066858778438,25.78475434614798,25.78475434614798,15.708411707682954,9.376259610186429,3.0490182681279614,17.362223969734316,18.732419558977117,21.776264630831054,20.063071652291637,48.611293908732236,54.831014614020354,41.43316065610106,47.74795124247557,54.067079780357936,41.29400212469061,47.62724700603107,53.960512650411886
542,14.890322275131519,14.890322275131519,14.890322275131519,17.59121607036049,12.587597485535566,9.363042256864787,15.32963612857795,26.111803151369944,26.111803151369944,15.09485036918824,8.766483633243974,2.4637745712440577,17.51183901575156,19.089487218046052,21.885446588053934,20.289476817440974,49.08582442082063,55.32302512442361,41.99962252745102,48.32147576463414,54.64598768361772,41.91449697040334,48.247505468217774,54.580589349618414
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,13.918442667013597,13.918442667013597,13.918442667013597,30.084010024735115,24.643783210088895,19.743522098794273,27.72878979666541,18.98343859423388,18.98343859423388,26.740599037479733,20.428608093082566,14.135722216444304,14.328352542708362,12.602665070879024,18.305741000587012,15.392721736485898,39.21392069843726,45.19095252927344,31.261818712690445,37.4375440028138,43.658450670200594,30.388734138175757,36.71162696283326,43.03759017670419
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,13.917640978094298,13.917640978094298,13.917640978094298,30.080200838947174,24.640120685031754,19.740183242733174,27.72485575183671,18.98541469732236,18.98541469732236,26.736828702184418,20.424864109988203,14.132033151505057,14.328423055952104,12.603929303899854,18.306310416358112,15.393577871992777,39.217204529730495,45.194340555101235,31.26533560053269,37.44113079322617,43.6620838045921,30.392623986811934,36.71550976992241,43.04146773460476
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,17.82594063853394,17.82594063853394,17.82594063853394,19.351554049571952,15.191313546274545,12.934125119665667,15.888277556146214,28.15070153681941,28.15070153681941,14.825184980945718,8.722354776491166,3.5489517039430436,20.158256017246142,21.070157788368363,24.6192595495928,22.693654778829703,50.471935522730874,56.62094895673019,42.97764106893975,49.248055748205296,55.53275232084468,42.5960840673029,48.91543458864958,55.23798807294124
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,17.18442568337113,17.18442568337113,17.18442568337113,17.48493529321167,13.149541624938246,10.969054193794026,14.40327294098151,28.13877329690805,28.13877329690805,13.726006678857805,7.455919935610468,1.732179854010642,19.73176808805643,21.077815116241588,24.13822884929552,22.43738873509871,50.86843608358374,57.07019795436189,43.590613852709964,49.89317687614465,56.20265833352247,43.371541406684045,49.70189218460293,56.03291703713365
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,18.487149116040296,18.487149116040296,18.487149116040296,16.836053642872596,12.915665295245688,11.419209254329584,13.377881013047725,29.506087660957043,29.506087660957043,12.52232138221128,6.337999728030612,1.9375681995399925,21.06893402048901,22.44572466919472,25.463830601518467,23.792453312684774,52.22135367641275,58.41792284712236,44.91350654510773,51.211178251731,57.51668199666876,44.666138209806746,50.99436841780364,57.323725806214334
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
