timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,35.44523712472917,30.972563504228262,27.248059883977948,30.032046649362172,24.593874870476174,19.698115609418966,27.675035642398633,21.652770099994328,15.874493076019913,26.68894756753355,20.37731035877229,14.085164353855598,14.329813494711193,43.539790844467944,48.99867818826761,15.404901245733251,39.25904198909089,45.23747843678512,31.31008295365243,37.4867463213303,43.708274127185206,30.44197133924012,36.76477219043103,43.090666641764635
71,35.44554594605792,30.972750501289255,27.24808327274318,30.032556000494118,24.594287266026356,19.69836882960259,27.67569317481319,21.65337246036774,15.87498999466283,26.68979240362216,20.378163919977133,14.086033266065032,14.329172378203939,43.538858384484655,48.99774441591616,15.404137565757718,39.258118675414416,45.236563202305234,31.309182495164208,37.485856729125295,43.70739323203503,30.44118812329017,36.76398346967523,43.089874088720514
89,35.4445936127141,30.97198043236878,27.247571445136863,30.031325588371327,24.593187514581096,19.697498569162295,27.674280981724163,21.65202492581238,15.873775894310837,26.688208284054326,20.37657520158005,14.08443803282368,14.329876902513602,43.540357964723526,48.999279070727844,15.40511440423223,39.25970035444204,45.23815479963103,31.31078133245237,37.487456344505816,43.70899176297748,30.442727558586043,36.7655275596431,43.09142135615487
105,35.44747013628486,30.974549554719804,27.249670152040384,30.034614291982205,24.596293150048595,19.700239592460164,27.677772872520098,21.655454099090026,15.877043034362618,26.691709595330856,20.38006236929767,14.087893577595993,14.329348636486916,43.53755791971642,48.99633407602931,15.40389635363346,39.2565136788533,45.23489437917596,31.307432674648968,37.48406223627135,43.70556858124457,30.439178547003298,36.76197997485081,43.08787503403411
120,35.44439938942973,30.97179458216126,27.24740159031688,30.03112532320059,24.592988832998056,19.697307773509973,27.674084616402524,21.651826041190937,15.873575674762236,26.688037259969377,20.37640656130764,14.084274143033086,14.329831114316578,43.54045892844123,48.999391807283565,15.405108423699236,39.259834485128074,45.23829613926746,31.310932011287854,37.48761228696325,43.70915131596687,30.44291110996446,36.765710225852914,43.09160338390526
135,35.44725033340842,30.974332594664595,27.24946284594803,30.034399319687218,24.596074198538403,19.700020601202606,27.677571746854458,21.655246507205927,15.876827359257108,26.69155104954964,20.379907284290894,14.087745264026232,14.329253145840928,43.53762500476004,48.99641555014926,15.403842295361938,39.25662208278002,45.23501213725949,31.307562811124104,37.48419950669962,43.70571082096551,30.439356248135724,36.762156251864475,43.08805029232931
153,35.44650014942118,30.973692650571362,27.248983874695632,30.03348872439652,24.595237517202285,19.699319641017027,27.67656537240947,21.654272889718484,15.875925805248691,26.690479131370513,20.378835585755798,14.08667546380732,14.329588744222363,43.53856920632943,48.99739272987597,15.404374228222169,39.257649963413165,45.236053833653955,31.30861930739733,37.485262524153086,43.70677741833686,30.440418006072168,36.76321955369994,43.08911460850537
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,35.4484266179705,30.975304362915175,27.250141894732334,30.03588285634629,24.597414287801662,19.701105109956746,27.679250524263598,21.656856657200716,15.878293144363893,26.69339903775459,20.3817585814961,14.089600270490445,14.328518638833083,43.535919153562865,48.994663071128244,15.402782596861622,39.254803092310624,45.23317719024273,31.30571330852048,37.482345396744705,43.70385531447637,30.4375480017548,36.76034356537925,43.08623459937681
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,30.247192084415282,27.171102954636478,25.33509946247731,23.048621436015612,18.831228236116168,16.069025666880417,19.384210291317824,14.111123817682715,10.135198291110795,17.11511796805996,10.784408645843753,4.461154429372767,20.168170441865634,52.52289688117859,58.17433390932021,22.337036561775896,48.73398216747903,54.777727653694505,40.916176136553815,47.111672400981874,53.33955479210153,39.89126626318188,46.22433699751695,52.557471018516274
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
