timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,35.44422734825683,30.971524692466815,13.907104656461854,30.031133137023183,24.592906435693532,19.697090105854798,27.67424564567544,21.65192743194819,15.873571532636797,26.68844151630466,20.37682507238011,14.084719085369269,14.32909798629382,12.619975171742663,18.313382262240314,15.404353080587056,39.25926453851697,45.23775153330063,31.31042441755885,37.48712801307711,43.70868424412039,30.442597059378713,36.765388685295555,43.09127657501279
21,35.44600501197746,30.973213088762968,13.907836128010882,30.032988332449392,24.59473614230955,19.698830570996744,27.676083126051136,21.653781077051615,15.875424872673076,26.690073574296036,20.37843676865627,14.086289968942504,14.329434010959478,12.619739485210584,18.313485379977326,15.404317834322795,39.2579541686128,45.236377457306546,31.308968312532546,37.48562597220372,43.707150839227246,30.440859826825033,36.76365875058136,43.0895519202069
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,35.4450458064542,30.97228987399573,13.907372430297396,30.032008715198373,24.5937596818163,19.697885808541407,27.675130389568267,21.652812978843812,15.874444870173917,26.68925721448712,20.377632798689714,14.085510587750761,14.329172560480647,12.61977772006194,18.31334503046969,15.404250068621403,39.258581554121,45.237041411668095,31.30967985199212,37.48636445764544,43.707907869066766,30.441742082471052,36.764536292912375,43.09042606974635
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,35.445115172864575,30.972385489336368,13.907569418940513,30.032028793775225,24.593804641668676,19.697967465127093,27.675107476146533,21.652806910391117,15.87446826206544,26.689163924748648,20.3775352848308,14.085405205004434,14.329381292585648,12.619985628549438,18.313555854333366,15.404460551071347,39.25872497030869,45.23717698750643,31.309804109224906,37.48648165192963,43.70801988359916,30.44180892364775,36.76460531307659,43.09049662432474
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,35.44519351253192,30.972523913503828,13.907964343951743,30.03199791281879,24.593828353212594,19.698073756619895,27.674984734891456,21.652719794709544,15.87444459381682,26.688897858557702,20.37726093802249,14.085115547634347,14.32981730005457,12.6204427026746,18.314005670024265,15.404915159416133,39.25908611968529,45.2375238005665,31.31012982984991,37.48679399993802,43.70832233165377,30.442022251981026,36.76482304080682,43.09071744443105
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
