timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,34.1820459530494,28.883628531740793,24.090204461669114,30.53040740115803,24.453169686236887,18.548085118128135,29.577793937704886,23.252905750562476,16.934331391878846,29.602352721109664,23.28413662234867,16.97718975842675,32.38947128536166,37.90685402098778,43.646346188586165,8.532674479270973,34.65000854708092,40.84968844628088,27.48656906254795,33.81365420142325,40.14270997701651,27.512994588628022,33.83513858191045,40.16080871574323
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,36.269738815650776,29.937388180821475,23.605564823682503,36.45816732135965,30.165397755804946,23.8940725143666,38.608850407591625,32.732194963513415,27.062373633614264,41.21348506434821,35.76736792780422,30.66398682557122,20.743029425773635,27.07446263718223,33.40661621068594,7.542632056050069,27.326370739066487,33.61109961493074,24.6053377501463,30.135956980531418,35.932594989623674,28.518952770959867,33.40784226025239,38.717688516255635
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,35.44621633477401,30.97341097948577,27.24871272517074,30.03321383502482,24.594956160010863,19.699036169000976,27.67631053646039,21.65400887048675,15.875649833561804,26.69028248356785,20.37864358354547,14.086492529367666,38.34965019037813,43.53864496027523,48.99748730753092,15.404293557407158,39.25777993959448,45.23619616259064,31.308778037211194,37.48543073563233,43.706952249163315,30.440640537370733,36.76344014884827,43.089333820015156
1483,35.445042680207116,30.972301707868105,27.247717661979266,30.031979406785,24.59374330131677,19.69788958936441,27.675080051541656,21.652770685081943,15.874417250547227,26.689176189617136,20.377550102059164,14.08542483795426,38.35026535677753,43.53935318096442,48.998264460289654,15.404355610804604,39.25868072037839,45.237138024065345,31.309772566928444,37.48645462929631,43.70799612631559,30.441812167050312,36.764607307782825,43.090497736730846
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,35.44543005561793,30.972703065839845,27.248126188857267,30.03232484932799,24.594112287955127,19.698284311882333,27.675374065257273,21.653086455027534,15.874766096799693,26.689355312804178,20.37772093218696,14.085579717899252,38.35031841094073,43.539370064316756,48.99825294025009,15.40458617592129,39.25861395446078,45.237051354222764,31.309658893778316,37.48632501888834,43.70785523245151,30.441585001539348,36.76438386241401,43.09027693554699
1531,35.445329797037346,30.972596462889687,27.24801425989593,30.032240238928622,24.594019212015482,19.698180892038526,27.675306642898974,21.653011915453032,15.874680294898418,26.68932334211194,20.377691422044457,14.08555491084925,38.35028486870873,43.5393463058803,48.99823697030189,15.404507080876389,39.258613400008834,45.23705644210108,31.30967171448551,37.48634244763174,43.707875944223176,30.441631453490913,36.76442917797623,43.090321445040495
1548,35.445144678405015,30.972427313010392,27.24787052722805,30.032035305918527,24.593822740732797,19.69800273153237,27.675094061068048,21.652801289339276,15.874476315283085,26.68911815637922,20.377487586840036,14.085353916770806,38.350424153494075,43.539499367121245,48.998399971309496,15.404558296572793,39.25879351791678,45.23724199253637,31.30986398515334,37.48653831918134,43.70807419418434,30.441842576378473,36.764639966027936,43.0905319814055
1566,35.44514217808377,30.97243678084123,27.24789530374892,30.032011859998313,24.593809637339902,19.69800575740013,27.675053791453802,21.652767455419987,15.874454221148852,26.68905333704628,20.377421430257918,14.085285317919203,38.35051145802717,43.539585037192396,48.99848389033853,15.404642730312565,39.25887285118377,45.237319282714694,31.30993815751736,37.486610456884414,43.70814480033501,30.441898644719934,36.764696778486226,43.09058931547458
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,35.44494032180651,30.972305440899557,27.247859300402837,30.031694965809006,24.59354818702151,19.697836037431173,27.674653006541764,21.65239776423023,15.874144420113334,26.688549238742773,20.376912680206207,14.084768457696478,38.35104931534446,43.540129690848815,48.99903086415188,15.40507696192418,39.25941672514898,45.237859517544386,31.310471222963873,37.48713803575835,43.70866790743198,30.442369317126996,36.76517046809802,43.09106510262285
1743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,35.444715430256174,30.972005366400392,27.24746966459548,30.0316124156628,24.593393600092814,19.697575878158275,27.674695727882373,21.652391279379863,15.874052249570102,26.688799323254614,20.377175314587895,14.085054508526643,38.350531056196445,43.53964281866335,48.99857123920554,15.404465245338884,39.259016660246786,45.23748308467495,31.31012877634518,37.486816729029066,43.708362073893035,30.442197517219476,36.76499223666311,43.09088234033525
1826,35.445264265191234,30.972588692285942,27.24808184067307,30.032076010716473,24.593903329600366,19.69814190933313,27.675065571991613,21.652799954886014,15.874522341815831,26.688975597268204,20.3773381456915,14.085191642230228,38.350712927919965,43.53977117018422,48.998656994314686,15.404896507590312,39.2590181262371,45.23745370741718,31.310057132884953,37.486719903677844,43.70824730907539,30.441942147012604,36.764743072056675,43.09063757765529
1841,35.44509200355119,30.97242204433787,27.247927071011958,30.0319015790053,24.593728725092475,19.697971849356446,27.674897177214717,21.652628337497163,15.874347743966844,26.688833477947163,20.377198349281755,14.085056440801765,38.35077533129687,43.53984782545739,48.99874438226543,15.404878283119007,39.2591252319106,45.23756753351622,31.310179736641686,37.48684749739815,43.708378346351246,30.44209673765908,36.76489676222921,43.090790620641584
1855,35.44511209120628,30.972448349436277,27.247960741696616,30.03190982877819,24.59374297589092,19.69799485700831,27.67489494611977,21.652630230045624,15.87435679646982,26.68881376940131,20.37717757733158,14.085033682623799,38.35081800380607,43.539887771575344,48.99878197449319,15.404929374463538,39.259157708324075,45.2375979887262,31.31020729221771,37.48687325293967,43.7084027860148,30.442109828667633,36.76491039593301,43.09080463676126
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938,35.44752928335773,30.974607099957083,27.249724033852925,30.034673611715892,24.596352812246586,19.700298134519194,27.677829656940464,21.655512167132432,15.87710244803033,26.691756677291686,20.380108616539633,14.087938179392426,38.34863630710188,43.53753391404456,48.99630633263094,15.403904937241064,39.25647903193025,45.234857365850175,31.307392558922583,37.484020349219335,43.70552546835606,30.439126939510164,36.76192869725175,43.08782399316832
1956,35.44602568876443,30.973186011940854,27.248449287147544,30.03309210733332,24.594798965011034,19.69882922798384,27.67625315870432,21.65392582204048,15.875523308867471,26.69033920048682,20.378707545837745,14.086570131254343,38.3494246181636,43.538441441396984,48.99730217032279,15.403984544700506,39.25763323921825,45.23606420068989,31.3086668563252,37.48533226372814,43.706862982214375,30.44062808242807,36.76342411493317,43.08931525887147
1973,35.44446118279856,30.9716373791459,27.24696382303766,30.031569668094182,24.593244400363034,19.697268484858586,27.67483550028484,21.652459753437235,15.873995369875686,26.6892338123791,20.37762731277204,14.08553905702045,38.34973623372725,43.53888793484334,48.99785177159774,15.403568865033384,39.25837631376936,45.23687463145684,31.30956659913012,37.48628354520836,43.707850206345945,30.44187317083787,36.76465878470481,43.09054247957884
1988,35.44593627317626,30.973115110052326,27.24840441532775,30.032974116733836,24.594694461100417,19.698748163159628,27.676116106679483,21.653795604671313,15.875407007367839,26.690183066027643,20.378550817870927,14.086412495637388,38.349570406047356,43.53859221043858,48.9974560077109,15.404086243269548,39.25779091697844,45.2362225571709,31.308825509697968,37.48549074155485,43.70702117161379,30.440778967437403,36.76357552636657,43.08946703132404
2003,35.44551679176114,30.972758513151792,27.248139411989854,30.0324627568962,24.59422551176095,19.69835678488363,27.675549427157286,21.653247917437735,15.874900846154585,26.68957714235457,20.377944874709303,14.085807354138742,38.3500801061221,43.53912899249338,48.99801103030812,15.404392543224526,39.25837378234501,45.23681292416092,31.309423814659805,37.486092472875626,43.70762473969732,30.44137827938571,36.764175780610834,43.09006790814875
2018,35.44546911522508,30.972734305795274,27.248146398950187,30.032375919879623,24.59415769999001,19.698319846454226,27.675433081232956,21.653142631332198,15.87481645922404,26.689422102430903,20.377787950136778,14.085647075728337,38.35025667462326,43.539306110553696,48.99818760311175,15.404543659240511,39.25854682974255,45.23698388469687,31.309591221300128,37.48625737552266,43.70778767937314,30.44152030324435,36.7643189512855,43.090211878721206
2037,35.44538742406316,30.97271094864197,27.248199566146383,30.032195247523237,24.59402539747304,19.69826493222087,27.675176066746474,21.652914450290712,15.874642052028193,26.689060781566905,20.377421310567346,14.085270865580746,38.35069092516662,43.539738496043455,48.99861614772669,15.404931705448387,39.258961907407475,45.237392123504264,31.309988424161688,37.486647075823285,43.70817160527016,30.441845709448938,36.76464747640165,43.0905425836401
2051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
