device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7320300638,586112244151,"(0.5838730931282043, 0.5120469331741333)","(30.834434509277344, 111.67949676513672, 32.602142333984375)",1,4.0722503662109375,1,"(-12.164523124694824, -68.1736831665039, 743.8375854492188)","(0.5191697478294373, 0.6539264917373657, 0.6941084265708923)",1,"(0.5854033827781677, 0.533668041229248)","(31.396982192993164, 107.47819519042969, 31.072961807250977)",1,4.0429534912109375,1,"(51.515621185302734, -74.19500732421875, 742.71728515625)","(0.3973443806171417, 0.6710545420646667, 0.6963792443275452)",1,1706174987380,0.58,0.52
7320311742,586112255255,"(0.5840444564819336, 0.5073875784873962)","(30.897409439086914, 112.58488464355469, 32.93166732788086)",1,4.064727783203125,1,"(-11.580034255981445, -68.32816314697266, 743.84130859375)","(0.5180544853210449, 0.6543331146240234, 0.6941254734992981)",1,"(0.5866407752037048, 0.5338842868804932)","(31.851871490478516, 107.43620300292969, 31.05766487121582)",1,4.0385284423828125,1,"(52.10060501098633, -74.33643341064453, 742.6703491210938)","(0.39622026681900024, 0.6714412569999695, 0.6963951587677002)",1,1706174987392,0.59,0.52
7320322845,586112266358,"(0.5826439261436462, 0.5110878348350525)","(30.382549285888672, 111.8658676147461, 32.66995620727539)",1,4.06158447265625,1,"(-11.066015243530273, -68.4944076538086, 744.1023559570312)","(0.517066478729248, 0.6547077894210815, 0.6946601271629333)",1,"(0.5835270285606384, 0.5415163040161133)","(30.70720863342285, 105.9531478881836, 30.517860412597656)",1,4.0464630126953125,1,"(52.627685546875, -74.50531768798828, 742.887939453125)","(0.3952428996562958, 0.6718288064002991, 0.6969345808029175)",1,1706174987403,0.58,0.53
7320333948,586112277461,"(0.5821274518966675, 0.5048187971115112)","(30.192686080932617, 113.08403015136719, 33.11333465576172)",1,4.0635986328125,1,"(-10.634342193603516, -68.6575927734375, 744.5591430664062)","(0.5162308812141418, 0.6550265550613403, 0.695587158203125)",1,"(0.5839763879776001, 0.546798825263977)","(30.872413635253906, 104.92667388916016, 30.1442813873291)",1,4.04559326171875,1,"(53.08769989013672, -74.683837890625, 743.3090209960938)","(0.39442208409309387, 0.6721864342689514, 0.6978708505630493)",1,1706174987445,0.58,0.53
7320345051,586112288565,"(0.5829708576202393, 0.5103893876075745)","(30.50277328491211, 112.00157165527344, 32.71932601928711)",1,4.084381103515625,1,"(-10.046692848205566, -68.8300552368164, 745.0958862304688)","(0.5150964260101318, 0.6553534269332886, 0.6966714859008789)",1,"(0.583528459072113, 0.5403546094894409)","(30.707735061645508, 106.17890167236328, 30.60004425048828)",1,4.04388427734375,1,"(53.703792572021484, -74.90290832519531, 743.7998657226562)","(0.3933139443397522, 0.6726328134536743, 0.6989766955375671)",1,1706174987446,0.58,0.53
7320356154,586112299668,"(0.5890893340110779, 0.5101490616798401)","(32.75204086303711, 112.04829406738281, 32.73634338378906)",1,4.08917236328125,1,"(-9.555022239685059, -68.96916198730469, 745.5281372070312)","(0.5141488313674927, 0.6556172370910645, 0.697545051574707)",1,"(0.5922118425369263, 0.5372219681739807)","(33.8999137878418, 106.78760528564453, 30.82162857055664)",1,4.05059814453125,1,"(54.20530319213867, -75.09445190429688, 744.1961059570312)","(0.3924127221107483, 0.6730301380157471, 0.699873685836792)",1,1706174987446,0.59,0.52
7320367257,586112310771,"(0.6144410371780396, 0.5073025226593018)","(42.07177734375, 112.60140991210938, 32.937644958496094)",1,4.102325439453125,1,"(-9.11569595336914, -69.08089447021484, 746.1607666015625)","(0.5132967233657837, 0.6557628512382507, 0.6988144516944885)",1,"(0.6154587864875793, 0.531781017780304)","(42.44593811035156, 107.84485626220703, 31.20645523071289)",1,4.06402587890625,1,"(54.674137115478516, -75.27487182617188, 744.7976684570312)","(0.39160314202308655, 0.6733448505401611, 0.7011717557907104)",1,1706174987447,0.61,0.52
7320378360,586112321874,"(0.6199569702148438, 0.49972450733184814)","(44.099544525146484, 114.07393646240234, 33.47361755371094)",1,4.0859222412109375,1,"(-8.544411659240723, -69.27327728271484, 747.5299072265625)","(0.5121788382530212, 0.6559430956840515, 0.7015628814697266)",1,"(0.6216623783111572, 0.5362603664398193)","(44.726463317871094, 106.97444915771484, 30.889665603637695)",1,4.0683441162109375,1,"(55.33086395263672, -75.55142211914062, 746.1238403320312)","(0.3905392289161682, 0.6737200617790222, 0.7039551734924316)",1,1706174987461,0.62,0.52
7320389463,586112332977,"(0.6238852143287659, 0.5001771450042725)","(45.54364776611328, 113.98596954345703, 33.441593170166016)",1,4.1031494140625,1,"(-8.198873519897461, -69.21131134033203, 746.8789672851562)","(0.5115348696708679, 0.6559467911720276, 0.7002474069595337)",1,"(0.6250675916671753, 0.5337204337120056)","(45.978275299072266, 107.468017578125, 31.06928825378418)",1,4.06744384765625,1,"(55.596336364746094, -75.56986999511719, 745.4554443359375)","(0.38993963599205017, 0.6739464998245239, 0.7026717662811279)",1,1706174987469,0.62,0.52
7320400567,586112344081,"(0.6169120669364929, 0.5010759830474854)","(42.98017120361328, 113.81130981445312, 33.37800216674805)",1,4.100311279296875,1,"(-7.887445449829102, -69.13661193847656, 746.3939208984375)","(0.5109509229660034, 0.6558783650398254, 0.6992611289024353)",1,"(0.6151018142700195, 0.5346173048019409)","(42.31468963623047, 107.29376220703125, 31.005815505981445)",1,4.0683135986328125,1,"(55.84529495239258, -75.58021545410156, 744.9552001953125)","(0.389394074678421, 0.6741085648536682, 0.7017181515693665)",1,1706174987480,0.62,0.52
7320411670,586112355184,"(0.6176429390907288, 0.5063751935958862)","(43.248870849609375, 112.78157806396484, 33.00322723388672)",1,4.112274169921875,1,"(-7.443479537963867, -69.09117889404297, 746.6658935546875)","(0.5100983381271362, 0.655709445476532, 0.6997851729393005)",1,"(0.6154226064682007, 0.5342220067977905)","(42.432640075683594, 107.37052917480469, 31.03375816345215)",1,4.066650390625,1,"(56.28407287597656, -75.63225555419922, 745.199462890625)","(0.3885919451713562, 0.6741877198219299, 0.7022787928581238)",1,1706174987492,0.62,0.52
7320422773,586112366287,"(0.6166388392448425, 0.5051673054695129)","(42.87971878051758, 113.01628112792969, 33.08867645263672)",1,4.1105499267578125,1,"(-7.121746063232422, -69.00459289550781, 746.1980590820312)","(0.5094931125640869, 0.6556068658828735, 0.6988314390182495)",1,"(0.6162155270576477, 0.5318667888641357)","(42.72412109375, 107.82817840576172, 31.20032501220703)",1,4.063446044921875,1,"(56.53730010986328, -75.6318130493164, 744.7162475585938)","(0.38803938031196594, 0.6743183135986328, 0.701357901096344)",1,1706174987503,0.62,0.52
7320433876,586112377390,"(0.6155100464820862, 0.5022290945053101)","(42.464778900146484, 113.58721923828125, 33.296531677246094)",1,4.1157989501953125,1,"(-6.908517837524414, -68.87885284423828, 745.5380859375)","(0.509097158908844, 0.6554471254348755, 0.6974900960922241)",1,"(0.6203628182411194, 0.5265318751335144)","(44.248756408691406, 108.86482238769531, 31.577674865722656)",1,4.0675506591796875,1,"(56.67433166503906, -75.59127807617188, 744.0499267578125)","(0.3876812160015106, 0.6743918061256409, 0.7000484466552734)",1,1706174987514,0.62,0.51
7320444979,586112388493,"(0.6158260107040405, 0.49801352620124817)","(42.58090591430664, 114.40638732910156, 33.59465408325195)",1,4.11517333984375,1,"(-6.579296588897705, -68.87014770507812, 746.0116577148438)","(0.5084600448608398, 0.6553216576576233, 0.6984255313873291)",1,"(0.6219661831855774, 0.5253745913505554)","(44.83814239501953, 109.08973693847656, 31.659557342529297)",1,4.0645599365234375,1,"(57.01261901855469, -75.67606353759766, 744.5047607421875)","(0.3871017396450043, 0.6744971871376038, 0.7010191679000854)",1,1706174987525,0.62,0.51
7320456082,586112399596,"(0.6166855096817017, 0.4963807165622711)","(42.89691162109375, 114.7236557006836, 33.710105895996094)",1,4.1146392822265625,1,"(-6.379533290863037, -68.79241943359375, 745.614013671875)","(0.5080848932266235, 0.6552218794822693, 0.6976158618927002)",1,"(0.620875895023346, 0.5369099974632263)","(44.43735122680664, 106.84821319580078, 30.843717575073242)",1,4.0727386474609375,1,"(57.156028747558594, -75.6678466796875, 744.1000366210938)","(0.3867689073085785, 0.6745851039886475, 0.700236439704895)",1,1706174987536,0.62,0.52
7320467185,586112410699,"(0.6188993453979492, 0.5018812417984009)","(43.71075439453125, 113.65483093261719, 33.32107925415039)",1,4.113433837890625,1,"(-6.25755500793457, -68.66897583007812, 744.8172607421875)","(0.5078640580177307, 0.655097484588623, 0.6960045099258423)",1,"(0.6203029751777649, 0.5375434160232544)","(44.226741790771484, 106.72512817382812, 30.798904418945312)",1,4.077972412109375,1,"(57.191768646240234, -75.61032104492188, 743.3034057617188)","(0.3865838348865509, 0.674647331237793, 0.6986497640609741)",1,1706174987547,0.62,0.52
7320478288,586112421803,"(0.6157753467559814, 0.4978489279747009)","(42.562286376953125, 114.4383544921875, 33.60627746582031)",1,4.09393310546875,1,"(-6.076116561889648, -68.7134017944336, 745.4715576171875)","(0.5075070858001709, 0.6550614237785339, 0.697312593460083)",1,"(0.6205642223358154, 0.5347015857696533)","(44.322784423828125, 107.27734375, 30.999889373779297)",1,4.08203125,1,"(57.40500259399414, -75.7237777709961, 743.9484252929688)","(0.3862718641757965, 0.6747730374336243, 0.6999848484992981)",1,1706174987559,0.62,0.52
7320489392,586112432907,"(0.6147133708000183, 0.4983850419521332)","(42.17189025878906, 114.33417510986328, 33.568382263183594)",1,4.0914459228515625,1,"(-6.0114569664001465, -68.66487121582031, 744.9556884765625)","(0.507391631603241, 0.655060350894928, 0.6962754130363464)",1,"(0.6217697262763977, 0.5274914503097534)","(44.765960693359375, 108.67839050292969, 31.509822845458984)",1,4.0753631591796875,1,"(57.404483795166016, -75.71981048583984, 743.4351196289062)","(0.3861979842185974, 0.6748971343040466, 0.6989656686782837)",1,1706174987570,0.62,0.51
7320500495,586112444010,"(0.6148583292961121, 0.49515438079833984)","(42.2252082824707, 114.96194458007812, 33.7968864440918)",1,4.092987060546875,1,"(-6.011152267456055, -68.6576919555664, 744.9032592773438)","(0.5073918104171753, 0.6550543904304504, 0.6961695551872253)",1,"(0.62101811170578, 0.5333124399185181)","(44.4896240234375, 107.54727172851562, 31.0981502532959)",1,4.0751495361328125,1,"(57.38340759277344, -75.74146270751953, 743.3870849609375)","(0.3862316608428955, 0.6749643683433533, 0.6988715529441833)",1,1706174987605,0.62,0.51
7320511598,586112455113,"(0.6162248849868774, 0.49873048067092896)","(42.72758102416992, 114.26704406738281, 33.54396438598633)",1,4.10528564453125,1,"(-5.978667259216309, -68.7177734375, 745.559326171875)","(0.5073196887969971, 0.6550542712211609, 0.6974866986274719)",1,"(0.6207286715507507, 0.5368506908416748)","(44.38322448730469, 106.8597412109375, 30.847896575927734)",1,4.0842437744140625,1,"(57.44596481323242, -75.83750915527344, 744.0436401367188)","(0.38620951771736145, 0.6750389933586121, 0.7002031207084656)",1,1706174987605,0.62,0.52
7320522701,586112466216,"(0.6135037541389465, 0.4995812475681305)","(41.72722625732422, 114.10173797607422, 33.4837760925293)",1,4.1084136962890625,1,"(-6.06796407699585, -68.69705963134766, 745.0504150390625)","(0.5074984431266785, 0.6551187038421631, 0.6964707970619202)",1,"(0.6192194223403931, 0.5355834364891052)","(43.82840347290039, 107.10599517822266, 30.937557220458984)",1,4.092926025390625,1,"(57.294681549072266, -75.83101654052734, 743.5475463867188)","(0.3864264488220215, 0.6751486659049988, 0.6991943120956421)",1,1706174987605,0.62,0.52
7320533804,586112477319,"(0.6163522601127625, 0.5018134117126465)","(42.77440643310547, 113.66802215576172, 33.32583999633789)",1,4.1021270751953125,1,"(-6.197783470153809, -68.730712890625, 745.2360229492188)","(0.5077436566352844, 0.6551578640937805, 0.6968488693237305)",1,"(0.6158502101898193, 0.534729540348053)","(42.58982849121094, 107.27191925048828, 30.997879028320312)",1,4.1003875732421875,1,"(57.165855407714844, -75.8691635131836, 743.745361328125)","(0.3867023289203644, 0.6751911044120789, 0.6995749473571777)",1,1706174987614,0.62,0.52
7320544907,586112488423,"(0.6178792119026184, 0.5059756636619568)","(43.33572769165039, 112.85921478271484, 33.03147888183594)",1,4.10650634765625,1,"(-6.347310543060303, -68.8343505859375, 745.9599609375)","(0.5080179572105408, 0.6552481651306152, 0.698311984539032)",1,"(0.615195631980896, 0.534562349319458)","(42.34920883178711, 107.30441284179688, 31.009689331054688)",1,4.09625244140625,1,"(57.066158294677734, -75.98702239990234, 744.4822998046875)","(0.3870018422603607, 0.6752961277961731, 0.7010455131530762)",1,1706174987625,0.62,0.52
7320556010,586112499526,"(0.6237720251083374, 0.5043526291847229)","(45.50204086303711, 113.17461395263672, 33.146270751953125)",1,4.1082763671875,1,"(-6.587745666503906, -68.83456420898438, 745.6300659179688)","(0.5084826350212097, 0.6553204655647278, 0.6976591944694519)",1,"(0.6131678819656372, 0.5359886884689331)","(41.603763580322266, 107.02726745605469, 30.908767700195312)",1,4.09979248046875,1,"(56.786827087402344, -75.97256469726562, 744.1738891601562)","(0.3874909281730652, 0.6753334999084473, 0.7003883123397827)",1,1706174987637,0.62,0.52
7320567113,586112510629,"(0.6235153079032898, 0.5033743977546692)","(45.40766525268555, 113.36469268798828, 33.21549987792969)",1,4.1092681884765625,1,"(-6.819185256958008, -68.7894058227539, 744.8661499023438)","(0.5089379549026489, 0.6553794145584106, 0.6961337924003601)",1,"(0.6173390746116638, 0.5308828949928284)","(43.13716125488281, 108.01939392089844, 31.269914627075195)",1,4.0985565185546875,1,"(56.47649383544922, -75.90206146240234, 743.4314575195312)","(0.38797640800476074, 0.6753410696983337, 0.698854386806488)",1,1706174987647,0.62,0.52
7320578217,586112521733,"(0.6238235831260681, 0.502488374710083)","(45.520999908447266, 113.53684997558594, 33.27815246582031)",1,4.1228485107421875,1,"(-7.12237548828125, -68.8108901977539, 745.1087036132812)","(0.5095125436782837, 0.6553699970245361, 0.6966264843940735)",1,"(0.6168015003204346, 0.534284770488739)","(42.939552307128906, 107.35838317871094, 31.029298782348633)",1,4.1059417724609375,1,"(56.17595291137695, -75.88858032226562, 743.6968383789062)","(0.38858911395072937, 0.675230085849762, 0.6993328928947449)",1,1706174987659,0.62,0.52
7320589320,586112532836,"(0.623933732509613, 0.5034410357475281)","(45.56147384643555, 113.35173034667969, 33.210784912109375)",1,4.1075439453125,1,"(-7.462483882904053, -68.76234436035156, 744.7625732421875)","(0.5101682543754578, 0.6553197503089905, 0.6959348320960999)",1,"(0.6169148087501526, 0.5349522829055786)","(42.98122024536133, 107.22865295410156, 30.982097625732422)",1,4.10809326171875,1,"(55.790374755859375, -75.79200744628906, 743.3773193359375)","(0.3892796039581299, 0.6750584244728088, 0.6986218094825745)",1,1706174987670,0.62,0.52
7320600423,586112543939,"(0.620469868183136, 0.5065199732780457)","(44.28812026977539, 112.75343322753906, 32.993019104003906)",1,4.1122589111328125,1,"(-7.752009391784668, -68.6551513671875, 744.0167236328125)","(0.5107353925704956, 0.6552151441574097, 0.6944355368614197)",1,"(0.6172065734863281, 0.5396903157234192)","(43.088462829589844, 106.30799865722656, 30.646949768066406)",1,4.115936279296875,1,"(55.41839599609375, -75.62835693359375, 742.6544799804688)","(0.3898865580558777, 0.6748213768005371, 0.6970992684364319)",1,1706174987680,0.62,0.52
7320611526,586112555042,"(0.6212748289108276, 0.500255823135376)","(44.583980560302734, 113.97067260742188, 33.43606185913086)",1,4.0937347412109375,1,"(-8.178604125976562, -68.5981674194336, 744.4098510742188)","(0.5115411877632141, 0.6549677848815918, 0.6952171921730042)",1,"(0.617726743221283, 0.5385610461235046)","(43.279666900634766, 106.52742767333984, 30.72686004638672)",1,4.1155242919921875,1,"(55.00361251831055, -75.50772094726562, 743.076904296875)","(0.39073798060417175, 0.6743934154510498, 0.6978519558906555)",1,1706174987691,0.62,0.52
7320622629,586112566145,"(0.6219415068626404, 0.5024933815002441)","(44.82907485961914, 113.53588104248047, 33.277809143066406)",1,4.103546142578125,1,"(-8.598814964294434, -68.46244812011719, 744.0753784179688)","(0.5123497843742371, 0.6546905040740967, 0.6945357918739319)",1,"(0.6192589998245239, 0.5382476449012756)","(43.84298324584961, 106.58829498291016, 30.749052047729492)",1,4.112060546875,1,"(54.53424072265625, -75.30253601074219, 742.773193359375)","(0.3915906846523285, 0.6739379167556763, 0.6971392631530762)",1,1706174987702,0.62,0.52
7320633732,586112577248,"(0.6209846138954163, 0.50075364112854)","(44.477317810058594, 113.87393188476562, 33.4008903503418)",1,4.0940093994140625,1,"(-8.950149536132812, -68.34741973876953, 743.8880615234375)","(0.513024091720581, 0.6544329524040222, 0.694149911403656)",1,"(0.620435893535614, 0.535956859588623)","(44.275634765625, 107.03340911865234, 30.911155700683594)",1,4.09783935546875,1,"(54.14353561401367, -75.11174011230469, 742.6099243164062)","(0.3923129737377167, 0.673484206199646, 0.6967200636863708)",1,1706174987714,0.62,0.52
7320644835,586112588351,"(0.6134698987007141, 0.5105503797531128)","(41.71476745605469, 111.97027587890625, 32.7080078125)",1,4.107208251953125,1,"(-8.91926383972168, -68.3952407836914, 744.25341796875)","(0.5129568576812744, 0.6544701457023621, 0.6948854923248291)",1,"(0.6230617761611938, 0.5346889495849609)","(45.240928649902344, 107.27978515625, 31.000843048095703)",1,4.08062744140625,1,"(54.358253479003906, -75.1213150024414, 742.9562377929688)","(0.39194974303245544, 0.6734236478805542, 0.6974404454231262)",1,1706174987752,0.62,0.52
7320655938,586112599454,"(0.5979096293449402, 0.5157791972160339)","(35.99453353881836, 110.9542465209961, 32.33820724487305)",1,4.1103973388671875,1,"(-10.077070236206055, -68.03048706054688, 743.3609008789062)","(0.5151881575584412, 0.6537215709686279, 0.6930708289146423)",1,"(0.6033750772476196, 0.5355972647666931)","(38.00373458862305, 107.10328674316406, 30.936553955078125)",1,4.07672119140625,1,"(53.068016052246094, -74.63577270507812, 742.1556396484375)","(0.39430317282676697, 0.6723611950874329, 0.6955690979957581)",1,1706174987752,0.6,0.53
7320667042,586112610559,"(0.5762527585029602, 0.5096220374107361)","(28.03303337097168, 112.15069580078125, 32.77362060546875)",1,4.0976715087890625,1,"(-10.531909942626953, -67.9206771850586, 743.0126953125)","(0.5160666704177856, 0.6535118222236633, 0.6923698782920837)",1,"(0.5704357028007507, 0.5319989323616028)","(25.89462661743164, 107.80250549316406, 31.191022872924805)",1,4.06158447265625,1,"(52.53695297241211, -74.40229034423828, 741.8380126953125)","(0.3952743113040924, 0.6718341708183289, 0.6948170065879822)",1,1706174987752,0.57,0.52
7320678145,586112621662,"(0.5745887160301208, 0.5050836205482483)","(27.42131233215332, 113.03256225585938, 33.09461975097656)",1,4.0850067138671875,1,"(-10.498684883117676, -68.03205871582031, 742.6207275390625)","(0.5160162448883057, 0.6538883447647095, 0.6916087865829468)",1,"(0.5712409615516663, 0.5364111661911011)","(26.190616607666016, 106.94515228271484, 30.878982543945312)",1,4.0756988525390625,1,"(52.69376754760742, -74.46768188476562, 741.4300537109375)","(0.3949199318885803, 0.672110378742218, 0.6940422654151917)",1,1706174987758,0.57,0.52
7320689248,586112632765,"(0.5774899125099182, 0.5024625658988953)","(28.48784637451172, 113.5418701171875, 33.27998352050781)",1,4.064666748046875,1,"(-11.58505916595459, -67.7270278930664, 742.8896484375)","(0.5180835127830505, 0.653021514415741, 0.6921208500862122)",1,"(0.5726853609085083, 0.5329594016075134)","(26.721616744995117, 107.61587524414062, 31.123111724853516)",1,4.062408447265625,1,"(51.55546569824219, -74.0029067993164, 741.7777099609375)","(0.39714115858078003, 0.6708058714866638, 0.6944813132286072)",1,1706174987769,0.58,0.52
7320700351,586112643868,"(0.580580472946167, 0.5118217468261719)","(29.624027252197266, 111.72322845458984, 32.618099212646484)",1,4.05462646484375,1,"(-11.909151077270508, -67.68212890625, 742.8136596679688)","(0.5187058448791504, 0.6529169678688049, 0.6919715404510498)",1,"(0.5732263922691345, 0.5375461578369141)","(26.92052459716797, 106.72462463378906, 30.798686981201172)",1,4.04840087890625,1,"(51.15380096435547, -73.80247497558594, 741.7188110351562)","(0.39790013432502747, 0.6702992916107178, 0.6942695379257202)",1,1706174987780,0.58,0.52
7320711454,586112654971,"(0.5813044905662537, 0.5106521248817444)","(29.89019012451172, 111.95049285888672, 32.700801849365234)",1,4.048095703125,1,"(-12.394415855407715, -67.60823822021484, 742.6148681640625)","(0.5196405053138733, 0.6527630686759949, 0.6915781497955322)",1,"(0.5702000856399536, 0.5291497111320496)","(25.807987213134766, 108.35618591308594, 31.39251708984375)",1,4.039031982421875,1,"(50.588096618652344, -73.56597900390625, 741.5501098632812)","(0.39895904064178467, 0.6697244644165039, 0.6938108205795288)",1,1706174987791,0.58,0.52
7320722557,586112666074,"(0.5803688764572144, 0.5100412964820862)","(29.5462703704834, 112.06917572021484, 32.74399948120117)",1,4.053009033203125,1,"(-12.768985748291016, -67.56851196289062, 742.7741088867188)","(0.5203518867492676, 0.6526159644126892, 0.6919007301330566)",1,"(0.5687333941459656, 0.5311695337295532)","(25.268796920776367, 107.96371459960938, 31.249666213989258)",1,4.0346221923828125,1,"(50.16335678100586, -73.36358642578125, 741.728515625)","(0.39979299902915955, 0.6691516637802124, 0.6940680146217346)",1,1706174987802,0.57,0.52
7320733660,586112677177,"(0.5772322416305542, 0.5058938264846802)","(28.39317512512207, 112.87510681152344, 33.03729248046875)",1,4.042236328125,1,"(-13.046728134155273, -67.5122299194336, 742.7474365234375)","(0.5208837985992432, 0.6524719595909119, 0.6918469071388245)",1,"(0.5718553066253662, 0.5292090177536011)","(26.416467666625977, 108.34465789794922, 31.38832664489746)",1,4.0289764404296875,1,"(49.81568908691406, -73.15591430664062, 741.7147827148438)","(0.40045419335365295, 0.6686161756515503, 0.6939535140991211)",1,1706174987813,0.57,0.52
7320744763,586112688280,"(0.5768598914146423, 0.5081920027732849)","(28.256235122680664, 112.42855834960938, 32.87474060058594)",1,4.0405426025390625,1,"(-13.464624404907227, -67.34407806396484, 742.3672485351562)","(0.5216950178146362, 0.6521207690238953, 0.6910743117332458)",1,"(0.5737605094909668, 0.5342446565628052)","(27.116859436035156, 107.36615753173828, 31.032169342041016)",1,4.027679443359375,1,"(49.298099517822266, -72.83313751220703, 741.35986328125)","(0.40139642357826233, 0.6678686141967773, 0.6931168437004089)",1,1706174987825,0.58,0.52
7320755867,586112699384,"(0.5781340003013611, 0.5102057456970215)","(28.72461700439453, 112.03728485107422, 32.73231887817383)",1,4.0270843505859375,1,"(-13.773695945739746, -67.26032257080078, 742.5322265625)","(0.5222797393798828, 0.6518614888191223, 0.6913990378379822)",1,"(0.5756157636642456, 0.5337875485420227)","(27.798885345458984, 107.45498657226562, 31.064498901367188)",1,4.0123138427734375,1,"(48.93682861328125, -72.60179138183594, 741.5397338867188)","(0.4021078944206238, 0.6672231554985046, 0.6933813691139221)",1,1706174987836,0.58,0.52
7320766970,586112710487,"(0.5794119834899902, 0.5078476667404175)","(29.19445037841797, 112.49549102783203, 32.89912414550781)",1,4.0252227783203125,1,"(-13.989027976989746, -67.16346740722656, 742.3388061523438)","(0.5226978659629822, 0.6516537070274353, 0.6910043954849243)",1,"(0.5762578845024109, 0.53475421667099)","(28.034948348999023, 107.26715850830078, 30.996118545532227)",1,3.991424560546875,1,"(48.640113830566406, -72.36927795410156, 741.3557739257812)","(0.40265005826950073, 0.6666679382324219, 0.69293212890625)",1,1706174987847,0.58,0.52
7320778073,586112721590,"(0.5765553712844849, 0.5028925538063049)","(28.144306182861328, 113.45832061767578, 33.24957275390625)",1,4.0154876708984375,1,"(-14.324270248413086, -66.97197723388672, 741.8789672851562)","(0.523354709148407, 0.6512625813484192, 0.6900668740272522)",1,"(0.5760642290115356, 0.5341219305992126)","(27.9637393951416, 107.39000701904297, 31.040817260742188)",1,3.9976043701171875,1,"(48.19331741333008, -72.0514907836914, 740.9175415039062)","(0.4034477174282074, 0.6659543514251709, 0.6919421553611755)",1,1706174987858,0.58,0.52
7320789176,586112732694,"(0.5735049247741699, 0.49787676334381104)","(27.022911071777344, 114.43294525146484, 33.604331970214844)",1,4.006256103515625,1,"(-14.540850639343262, -66.83771514892578, 742.0133056640625)","(0.5237624049186707, 0.6508834958076477, 0.6903187036514282)",1,"(0.5746806263923645, 0.5372692942619324)","(27.455116271972656, 106.77841186523438, 30.818225860595703)",1,3.998046875,1,"(47.910011291503906, -71.79862213134766, 741.0623779296875)","(0.4040047526359558, 0.6652644872665405, 0.6921446323394775)",1,1706174987869,0.57,0.52
7320800279,586112743797,"(0.572784960269928, 0.5022279620170593)","(26.75823211669922, 113.58746337890625, 33.29656982421875)",1,3.9918212890625,1,"(-14.721235275268555, -66.72590637207031, 742.0105590820312)","(0.5241064429283142, 0.6505941152572632, 0.6903002858161926)",1,"(0.5719425678253174, 0.5376554727554321)","(26.44855499267578, 106.7033920288086, 30.79093360900879)",1,3.990631103515625,1,"(47.652992248535156, -71.58844757080078, 741.0696411132812)","(0.4044951796531677, 0.6647189259529114, 0.6920855641365051)",1,1706174987906,0.57,0.52
7320811382,586112754900,"(0.5740342140197754, 0.5049609541893005)","(27.217498779296875, 113.056396484375, 33.10331726074219)",1,3.99725341796875,1,"(-14.997944831848145, -66.5066909790039, 741.8394775390625)","(0.5246400237083435, 0.650066614151001, 0.6899313926696777)",1,"(0.5711230635643005, 0.5414708256721497)","(26.14731216430664, 105.96200561523438, 30.52110481262207)",1,3.9844512939453125,1,"(47.28287887573242, -71.28126525878906, 740.9179077148438)","(0.40518173575401306, 0.6639618873596191, 0.6916783452033997)",1,1706174987907,0.57,0.52
7320822485,586112766003,"(0.574720025062561, 0.5086630582809448)","(27.469621658325195, 112.33702850341797, 32.84146499633789)",1,4.0003509521484375,1,"(-15.183211326599121, -66.37348175048828, 742.0963134765625)","(0.5249825119972229, 0.6496632099151611, 0.6904266476631165)",1,"(0.5730205178260803, 0.5359947085380554)","(26.84485626220703, 107.02606964111328, 30.908409118652344)",1,3.976043701171875,1,"(47.03541564941406, -71.07621002197266, 741.186767578125)","(0.4056854844093323, 0.6633650064468384, 0.6921419501304626)",1,1706174987907,0.57,0.52
7320833588,586112777106,"(0.5741016268730164, 0.5104461312294006)","(27.242263793945312, 111.99053955078125, 32.71535110473633)",1,3.99627685546875,1,"(-15.315665245056152, -66.2523193359375, 742.2346801757812)","(0.5252286195755005, 0.649319052696228, 0.690686047077179)",1,"(0.5741934776306152, 0.5373081564903259)","(27.27603530883789, 106.77084350585938, 30.815519332885742)",1,3.96234130859375,1,"(46.832523345947266, -70.89733123779297, 741.3347778320312)","(0.40608930587768555, 0.6628661751747131, 0.6923766136169434)",1,1706174987914,0.57,0.52
7320844692,586112788210,"(0.5742996335029602, 0.5106043815612793)","(27.31505012512207, 111.9598159790039, 32.704132080078125)",1,3.9906005859375,1,"(-15.53309154510498, -66.03670501708984, 742.1868286132812)","(0.5256435871124268, 0.6487739682197571, 0.6905615329742432)",1,"(0.5751689672470093, 0.534412682056427)","(27.634666442871094, 107.33348846435547, 31.020305633544922)",1,3.9587554931640625,1,"(46.52471923828125, -70.64232635498047, 741.3058471679688)","(0.4066718816757202, 0.6622138619422913, 0.6922321915626526)",1,1706174987925,0.57,0.52
