timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,7.169812632510091,21.899174159819108,21.899174159819108,9.544897214577528,6.356058762555915,6.717888537665994,17.351368936796874,15.82290820731301,15.971692695155818,23.266379374280465,22.149917140796653,22.256445645151825,24.79244811237165,28.979320337050883,26.83057836356943,27.74549861658189,56.515920450780854,62.81373979295793,52.27542238362847,58.3439303230677,64.46340704555892,54.52498684634292,60.36777791794297,66.30071834549398
538,-0.6231833622614248,28.889583157045642,28.889583157045642,5.97542839477389,6.990651224231158,11.634551614955358,15.462809953719365,15.882756426471357,18.40531277769636,21.79383936387686,22.093775011442546,23.9714096581419,31.9099310128971,35.912846134097045,34.266498336291036,34.9561859341577,64.10561988478167,70.41402700219214,59.536045991859275,65.67285015876719,71.84377457949448,61.485069040364664,67.44476399639571,73.46700544042095
588,3.7709395706438684,24.955927991138687,24.955927991138687,7.215299404477951,6.183260003749935,8.410926732296973,16.10087117329819,15.665574081943452,16.67096864429157,22.307715444337013,21.99559790329024,22.722616736311867,27.91850144436187,32.0187730631363,30.118749077536208,30.92155654966819,59.88371461930272,66.18671597790072,55.48726800391232,61.589258671045684,67.73373516189834,57.595425394247755,63.495140754669904,69.47125301006561
642,2.338864035736381,26.254692578777767,26.254692578777767,5.515860945365729,5.265458049552416,9.082530932743023,14.774066607461277,14.682417056625512,16.442040332553784,21.066158564584278,21.001984743618706,22.267704929871655,29.275953120800974,33.27950785087519,31.6598955080918,32.32506048582275,61.538498580838606,67.85178876321261,56.90499908773779,63.04629354479902,69.22220424488602,58.853113033398195,64.81006960560582,70.83236232872105
692,2.74489340608063,25.8376100635059,25.8376100635059,5.5687635623137846,5.076740968529775,8.687019513354688,14.718791593841308,14.539772942915185,16.15846547155345,20.99226213014447,20.867133022753574,22.025627113731613,28.858560034495806,32.863104982350116,31.245555828894037,31.907780184321375,61.12945368756707,67.44340018426841,56.48771466839176,62.62940049617581,68.80584224312175,58.43709568258338,64.39312113780595,70.41502801350804
746,2.36995377178859,25.74544920691992,25.74544920691992,4.604425170600684,4.15753319598246,8.343887055229882,13.721742429397695,13.57831235547216,15.38525057766381,19.998857863418728,19.900720262474426,21.1748444121792,28.79904040436679,32.73670750849146,31.31065715195646,31.87470560043126,61.26535162053603,67.58616566438552,56.44736074903203,62.614126148457814,68.81115660531246,58.29213185391193,64.2821662195471,70.33237784906272
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,21.202727072953348,11.492064845997225,11.492064845997225,16.735571463711274,10.718765588581677,5.470533931085743,16.238792102771818,9.925268383425202,3.680456253131895,17.0617428507121,11.22121440084811,6.399254517363623,14.488557230864554,17.07171927882727,18.55427501171964,17.544930390144767,47.309673297083144,53.621264375478326,40.80455392098808,47.13623027159469,53.46829911232447,41.138987844107255,47.426036144333004,53.723958436732666
966,33.822903693463,9.250718412625632,9.250718412625632,34.22030591455362,27.980643847814495,21.795085354571725,36.905376132683436,31.207272882253687,25.807037726602292,39.86982399859267,34.66251518472602,29.89313088999193,8.486420787115955,11.64811091890281,5.330641905857147,8.486420787115955,29.998337777478458,36.24927012901804,27.5134626459174,33.02843804997291,38.794162389407596,31.378124624524773,36.31079451354396,41.624309167596316
