timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,7.476085176835961,7.476085176835961,7.476085176835961,19.64791070685019,13.341561876713543,7.083528336797719,20.13758141740409,14.052724415870268,8.346146649588444,22.464470445699032,17.222349159493405,12.991859411167566,10.597864553704197,13.74020277075884,13.761066002999343,13.74020277075884,43.76767273687895,50.09778714864139,37.69793215595437,43.989668866686834,50.291848915990336,38.99056726822585,45.10234155854731,51.267926761786505
919,9.010794204675518,9.010794204675518,9.010794204675518,18.010841065831446,11.696439645790393,5.426345648667827,18.09190172738933,11.820880364951243,5.68961679849257,19.832715376617614,14.344089504004833,9.919245455683642,12.159235538797118,15.315193800028629,15.86455812410539,15.315193800028629,45.37128431936226,51.70292029953055,39.077661758532884,45.40352357475442,51.73121378543597,39.9134481047518,46.124826764983005,52.36542915713469
977,9.818941309509789,9.818941309509789,9.818941309509789,17.598766627247784,11.365125121005297,5.370081326581868,17.433503329424028,11.107498393104276,4.80085669342584,18.775372381849635,13.113507932391604,8.463793164467992,12.906618224458722,15.84348404349644,16.81221696025438,16.02515320051006,45.98055468301882,52.30566999280367,39.58500193607443,45.91755503611655,52.25029727123848,40.194028760738824,46.44361560252255,52.71319696881299
1031,10.17846958114872,10.17846958114872,10.17846958114872,17.36857179241203,11.167022886672145,5.287696702437688,17.14101940929843,10.809702143594624,4.484082592765783,18.39227374796715,12.700820747630848,8.035433026848095,13.250028093572432,16.116080844419894,17.18979629826613,16.35789722128438,46.28194493040518,52.60490245981423,39.863900621734736,46.1970311472808,52.530210575328404,40.41771591777248,46.67576324017689,52.95171583922998
1084,13.67921999070419,13.67921999070419,13.67921999070419,14.761937647651042,8.961478967349542,4.787862745900457,14.102319585387976,7.8274337977097135,1.970848611350336,14.864834795773683,9.129984429053266,5.096286890088542,16.696171869116622,19.27224482884433,20.725678448434746,19.760030520412588,49.51613701415173,55.82529309547404,42.993198732013596,49.32350797925394,55.654505332190865,43.249312515086785,49.54691045056951,55.85259044653245
1135,14.342997932586409,14.342997932586409,14.342997932586409,13.429957711468052,7.481256593103334,3.434655516075266,12.98975402046717,6.658764569518501,0.4084163250031244,14.340162723614933,9.013639831931778,6.088789807674533,17.434699658400728,20.264289170831468,21.30626857039466,20.549245003616427,50.462046380741825,56.782442561362174,44.01343697363942,50.346678840938075,56.67994114865344,44.43072351042735,50.711878566466794,57.0045812724059
1186,14.871812335626714,14.871812335626714,14.871812335626714,13.0869123177345,7.255905837366633,3.775087714426461,12.54597669781709,6.227553838452912,-0.6209223314650628,13.77812442058181,8.439052556874676,5.728937579392484,17.952874264163764,20.72752757540808,21.849884218564206,21.059348092930225,50.9418907098929,57.25975328998158,44.47279607670413,50.80561471322605,57.13854744495746,44.835976315086235,51.1238268093815,57.42167522257182
1236,15.212256468122735,15.212256468122735,15.212256468122735,13.15441698843334,7.510835390567678,4.473123343375013,12.441759964767387,6.17829693196344,-1.3294875555458907,13.359695622212545,7.864822253349743,5.044959192860519,18.263191732982946,20.916258221066023,22.226740743871055,21.347860624779408,51.15445538652314,57.466290032267004,44.64485467160208,50.975847326033644,57.30735724833187,44.90932113432296,51.20762723173539,57.51362682778066
