timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,57.47428351127889,51.14104315992914,44.80782909334961,57.545290455032905,51.22083056633279,44.898872329692914,58.79026579413588,52.61566670200058,46.48379970558673,60.44112613927386,54.45404263536808,48.554896889063386,24.965091098123978,5.867160185606803,12.196672546914696,18.88214687357257,6.526159442030645,12.52701120123626,12.381947556946637,13.690348996787748,17.371266742150393,18.71221531891531,19.602551683194697,22.329247301810515
1211,60.12778669180378,53.79617497368577,47.465022631049045,60.28081486835399,53.96715992654355,47.65872723965371,61.720237367813475,55.57036449478804,49.46681050613817,63.45659554541721,57.49275804446177,51.61702392743702,27.933765342513258,3.482502821055666,9.645089811154877,21.912088495203335,5.527543273134378,10.55716184412061,13.992789633696551,14.358439824118905,16.942984558495787,20.326091095149366,20.579519228064303,22.459219559567323
1262,64.10562485789532,57.772821418330345,51.440148454972345,64.49506688146757,58.20465108784742,51.924670308952,66.22049598989192,60.11091286414119,54.05286138397929,68.08665183666042,62.16075863870789,56.323617541622816,32.52073383205766,1.0994091831658341,5.621270228990411,26.588203246088085,7.161788476057974,9.037764801714046,17.07981251049893,16.63825866123359,17.527738864822783,23.28858227915814,22.966708960089107,23.61905372559921
1314,66.58879617126541,60.25759818721594,53.92690168429694,67.0448545830271,60.761195592358845,54.48903996024106,68.82475076967074,62.719667427856564,56.664709195731255,70.69898602231696,64.77080351776875,58.92698511134999,35.13298750499738,1.646185981245921,3.507705667606366,29.19595590910847,7.978388233582564,8.558548333185712,18.613623945622862,17.47822849300845,17.750564554952042,24.65699297289794,23.81152614450166,24.0121395984613
1365,66.8123101984601,60.48071573475665,54.14952797341679,67.25223295021698,60.96634332583376,54.691401723477895,69.00540969778679,62.89498190867529,56.83338062484053,70.86099184918284,64.92543683012954,59.07255497723582,35.29990527263445,1.51856365919451,3.2343492919762626,29.347609113125664,7.8284148026289495,8.333010145049698,18.547897892938753,17.325351629654662,17.559122667339008,24.567419777775427,23.65800937064923,23.829737454223196
1414,65.15702776351802,58.82396022849097,52.49095683232054,65.51895738520307,59.224604741874685,52.939550990169316,67.18700550190505,61.06483225474585,54.99050818559236,69.00684584689242,63.06159531540573,57.19971202666543,33.45518179910413,1.4601079326880704,4.547616854749557,27.48155537565159,7.030464070265675,8.244775856613703,17.14223484303957,16.455617779720704,17.0098871364499,23.274605922285197,22.773634359408106,23.177301952956412
