timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,16.213009851555547,12.965333368213344,12.28015851417946,10.991369677996055,5.103762171245859,2.9581771558018897,10.656961331764643,4.336935061653102,1.2294020959246448,12.61977520996729,8.03099665373944,6.870176929078465,19.62576707674929,22.606424777711023,23.357755926654235,22.76597952652051,52.75596664284584,59.081743538470114,46.35422799429571,52.68730998873845,59.020445923204534,46.84444849147577,53.11911647771258,59.406236528644776
516,14.760876812222957,8.428981124549134,2.1057501163746863,16.155643428221417,10.684991956581811,6.896050599207087,21.819795524198184,18.14573545630497,16.20660902239607,26.82872271629022,23.936261218493815,22.501801302886342,18.156489549628393,22.548609404527642,19.623868974835663,20.8983308432027,49.01680528047167,55.29949060035077,45.19492917915987,51.16391171559951,57.21129541267413,47.81483566194748,53.492268113358485,59.30269141165548
572,11.344945962757643,5.022973799377482,-1.4053308872990087,12.770901551448272,7.721294796089942,6.030180962598848,19.10745363495068,16.174586588322178,15.438974720385279,24.49568262992967,22.283647241813448,21.755588328315646,20.81668100202584,25.088411548842824,22.689602118216943,23.708552072738957,52.328965166055035,58.62648961402828,48.18502865448836,54.224712570240584,60.32465617339872,50.56422321689826,56.349473257694754,62.241528142657465
629,11.067943644407986,4.8156980049221,-1.9026471000566076,12.161221950784148,6.970429692282517,5.38665098254907,18.34137127462299,15.397969703580564,14.748782651633595,23.714075959428904,21.518572661038263,21.058919442391307,20.819239944120163,25.04243194119471,22.836489057793095,23.75471610502341,52.581470376211705,58.88739100949772,48.27659926986304,54.34447173192284,60.46681239161532,50.56264960856916,56.38504328452501,62.30719781196072
686,11.348673843918526,5.04511829452647,-1.5284833718798196,12.634389326089018,7.5025738405774645,5.759484095443333,18.875845775784093,15.904665175391507,15.16052166495793,24.24228753509646,22.00793778445446,21.476321108066106,20.706204124852594,24.96264982444352,22.629102244853115,23.613074758597733,52.30904319087135,58.609888605565466,48.10659974538122,54.15630858591119,60.26432445871095,50.45429506241683,56.252081835568944,62.154482973055885
747,10.906205613687586,4.586561356286521,-1.471560566809711,12.376266916242843,7.433922717451224,6.032590852680617,18.839549949238133,16.031839148294523,15.432070888367424,24.283963015526325,22.176611191216768,21.746977476265737,21.208043960184757,25.467213442905795,23.111254324035354,24.110718378152992,52.76442195885017,59.06265885532723,48.59783595976666,54.642848426480676,60.74664048791929,50.95617604787473,56.750533932368896,62.64931402671642
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,13.023815154999415,6.988857779490949,2.8793622826126164,12.704838402045457,6.374738480318053,0.2896287020111965,16.035140318903103,11.676904423573514,9.787578403765238,20.52345098437163,17.333101631798726,16.12088726686111,17.721641150271942,21.588724365645113,20.550426706230198,20.836716415841327,50.63256499058364,56.96580756575174,45.366783794756046,51.56907448995472,57.79979271453386,47.1405492876476,53.13620008065586,59.202215778668915
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
