timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,19.98629019193733,19.98629019193733,19.98629019193733,35.030095210946406,30.0407653497694,25.65170203581165,31.852524174822275,26.266391237084186,22.674401442395343,29.089749942270124,22.837547241675065,16.6467954438654,19.98629019193733,17.3589137599204,23.53650934645573,20.43579706770201,39.88116966197612,45.476036856145264,31.31522644202107,37.12119905696732,43.07604501299011,28.500415128752476,34.779500784559275,41.07524691778879
50,6.964121473492696,6.964121473492696,6.964121473492696,35.11331384997994,28.788955698590062,22.469654049980196,36.81498976637486,6.629811128268364,6.629811128268364,39.20740181721803,33.66124652987437,28.445753652441507,5.189274346347103,8.137152949998539,2.1609501860286646,5.189274346347103,28.31141848104886,34.63549912040371,24.618609174605673,30.396300406137705,36.359544294319456,28.07049702891782,33.25375112883768,38.78006378345817
99,28.682541625541603,28.682541625541603,28.682541625541603,8.086757153080017,8.903962569052677,12.931242494600372,1.8345004593631835,40.99329273229891,40.99329273229891,1.5600001955107297,4.039617406165322,10.210533375454053,31.733977445340024,34.21133011183293,35.67290944749818,34.806005379206155,64.44881193918513,70.73681470427286,57.6350044603365,63.96576514867125,70.29698930387521,57.62692033952186,63.9584812181274,70.29036145776841
150,30.491072310147647,30.491072310147647,30.491072310147647,8.276972190463452,9.969768316606817,14.508842619387362,2.045533157132618,42.82306443082057,42.82306443082057,1.4510368216809857,5.743998563978393,12.00432227867612,33.55070038680577,36.04801310298745,37.46857913677862,36.62852792323657,66.28661798771086,72.57504439700439,59.469257089253375,65.79963268517488,72.1305275627621,59.45177743943959,65.78383512280871,72.11611684251537
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,30.480934558571388,30.480934558571388,30.480934558571388,8.366708347882167,10.022238294667241,14.529657068007152,2.1392736171344477,42.805462368842505,42.805462368842505,1.3954090645842943,5.691275631534414,11.960614214700392,33.53817373519611,36.02562897040781,37.46174543176213,36.61401888588633,66.26266962933107,72.55010800540398,59.43703817039201,65.76713517735375,72.09780062266968,59.414915478499104,65.74714247999587,72.07956388238476
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
