gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431952.050511,2,1.0,0.33603376888774494,0.6931426235752277,431952.050511-0,-133.01375972236144,-115.78683231338685,492.30938666772647,-159.70709318388234,71.81315619756168,29.60677130943396,0.05338666692304173,-0.3751999770218971,0.9254052307165851,,,,,,
431952.058618,2,1.0,0.3323589579825458,0.6996660581739276,431952.058618-0,-136.1946684654274,-118.95403864638416,491.1856305038634,-159.70709318388234,71.81315619756168,29.60677130943396,0.04702484943690981,-0.3815343896878918,0.923157718388859,,,,,,
431952.066541,2,1.0,0.3318526145834172,0.6979690187701255,431952.066541-0,-136.69204348994154,-118.2140818827971,491.51580594194263,-159.70709318388234,71.81315619756168,29.60677130943396,0.04603009938788151,-0.38005447616071764,0.9238180692650174,,,,,,
431952.07456499996,2,1.0,0.33280532742931535,0.6995284452107062,431952.07456499996-0,-135.79336925128433,-118.86579564646956,491.2014757107486,-159.70709318388234,71.81315619756168,29.60677130943396,0.04782744786519601,-0.3813579036880625,0.9231894088026293,,,,,,
431952.082504,3,1.0,0.33211849867688714,0.7001011682813578,431952.082504-0,-136.40273853053918,-119.1651425200621,491.1088801595597,-159.70709318388234,71.81315619756168,29.60677130943396,0.0466087093066863,-0.38195659743524757,0.9230042177002515,,,,,,
431952.090498,3,1.0,0.3316243068331287,0.7003410118442359,431952.090498-0,-136.84526675049878,-119.30255192287879,491.0741298536244,-159.70709318388234,71.81315619756168,29.60677130943396,0.04572365286676705,-0.3822314162408811,0.9229347170883809,,,,,,
431952.098369,3,1.0,0.33048635631512574,0.7029317937419874,431952.098369-0,-137.81820093776966,-120.54282069412454,490.60574587476106,-159.70709318388234,71.81315619756168,29.60677130943396,0.04377778449222534,-0.3847119537833724,0.9219979491306541,,,,,,
431952.106537,3,1.0,0.326448868166013,0.7008106941698988,431952.106537-0,-141.5371919252625,-119.81673515229355,491.06948857865683,-159.70709318388234,71.81315619756168,29.60677130943396,0.036339802517239714,-0.38325978269971045,0.9229254345384458,,,,,,
431952.118523,4,1.0,0.3277535921112772,0.7072582499003892,431952.118523-0,-140.1993340617247,-122.66405442190111,489.8220056114993,-159.70709318388234,71.81315619756168,29.60677130943396,0.039015518244315275,-0.38895442123892554,0.9204304686041307,,,,,,
431952.12658,4,1.0,0.3299738031996487,0.7030868459042288,431952.12658-0,-138.2797141247549,-120.64316870006238,490.58554569449893,-159.70709318388234,71.81315619756168,29.60677130943396,0.042854758118254815,-0.38491264979524825,0.9219575487701299,,,,,,
431952.134602,4,1.0,0.3302439356555136,0.697827756419009,431952.134602-0,-138.15507043638752,-118.24267607811207,491.57461752115074,-159.70709318388234,71.81315619756168,29.60677130943396,0.043104045494989605,-0.3801116645513476,0.9239356924234335,,,,,,
431952.142613,4,1.0,0.3296525653350172,0.7005640556660029,431952.142613-0,-138.6293486613481,-119.51837762872809,491.06963314072163,-159.70709318388234,71.81315619756168,29.60677130943396,0.042155489045068495,-0.3826630676525796,0.9229257236625754,,,,,,
431952.15056,4,1.0,0.33082447823760974,0.6978062236892436,431952.15056-0,-137.62849792979443,-118.1994730322956,491.56752328384454,-159.70709318388234,71.81315619756168,29.60677130943396,0.04415719050817582,-0.3800252584597146,0.9239215039488212,,,,,,
431952.158595,5,1.0,0.3316886293973109,0.6947036832829285,431952.158595-0,-136.91473346242861,-116.74176023892153,492.1297997371639,-159.70709318388234,71.81315619756168,29.60677130943396,0.04558471944290748,-0.3771098328729664,0.9250460568554599,,,,,,
431952.16659499996,5,1.0,0.3384556722408183,0.6910031371586675,431952.16659499996-0,-130.8725531128017,-114.68049209263864,492.62803264232383,-159.70709318388234,71.81315619756168,29.60677130943396,0.057669080142161294,-0.37298729658040064,0.9260425226657798,,,,,,
431952.174505,5,0.27043913879040893,0.4302046625977085,0.5461799439575221,431952.174505-0,-52.68497375825363,-45.226307715694475,503.78820266302887,-159.70709318388234,71.81315619756168,29.60677130943396,0.21404423885125737,-0.23407892782651238,0.9483628627071898,,,,,,
431952.185536,5,0.99,0.4008036589719297,0.6343985425315055,431952.185536-0,-76.8819858410996,-86.03799587177366,496.75023469519095,-159.70709318388234,71.81315619756168,29.60677130943396,0.16565021468556548,-0.31570230413867073,0.934286926771514,,,,,,
431952.190471,5,0.99,0.42949131530515794,0.6257535713259145,431952.190471-0,-52.63695902614742,-80.94444800310956,493.5044978939859,-159.70709318388234,71.81315619756168,29.60677130943396,0.2141402683154698,-0.30551520840134255,0.9277954531691038,,,,,,
431952.202618,6,0.99,0.4533344670671027,0.6135312609354038,431952.202618-0,-32.98916904081645,-74.57462553149338,490.59829515918847,-159.70709318388234,71.81315619756168,29.60677130943396,0.25343584828613175,-0.2927755634581102,0.921983047699509,,,,,,
431952.21057399997,6,1.0,0.4663602398153229,0.6025006868770867,431952.21057399997-0,-22.442666264030862,-69.23755456847192,489.2405103830159,-159.70709318388234,71.81315619756168,29.60677130943396,0.2745288538397029,-0.2821014215320672,0.9192674781471638,,,,,,
431952.21850099997,6,1.0,0.46725180806869543,0.6037076255823187,431952.21850099997-0,-21.718086503119707,-69.73199580295048,488.87140524112306,-159.70709318388234,71.81315619756168,29.60677130943396,0.2759780133615253,-0.28309030400102436,0.9185292678633781,,,,,,
431952.226521,6,1.0,0.4635858409031286,0.6066156599027082,431952.226521-0,-24.673117556350277,-71.14308076268198,489.3124812374158,-159.70709318388234,71.81315619756168,29.60677130943396,0.2700679512550641,-0.28591247392048735,0.9194114198559638,,,,,,
431952.234528,6,1.0,0.46952007996098233,0.606406897042671,431952.234528-0,-19.880103980701648,-70.82466004144808,487.9765635830305,-159.70709318388234,71.81315619756168,29.60677130943396,0.27965397840636136,-0.2852756324780195,0.9167395845471932,,,,,,
431952.242569,7,1.0,0.4718780672172979,0.6053549306917009,431952.242569-0,-17.986603106623022,-70.27597222681203,487.5652653630581,-159.70709318388234,71.81315619756168,29.60677130943396,0.28344098015451863,-0.2841782568487476,0.9159169881072483,,,,,,
431952.25056899997,7,1.0,0.47157095335682725,0.6058321440911125,431952.25056899997-0,-18.232015133925373,-70.49565932690263,487.572930883242,-159.70709318388234,71.81315619756168,29.60677130943396,0.2829501560999139,-0.28461763104892873,0.9159323191476162,,,,,,
431952.258528,7,1.0,0.47289737480998173,0.6066867677360306,431952.258528-0,-17.164565530075564,-70.81718489949702,487.1417028814402,-159.70709318388234,71.81315619756168,29.60677130943396,0.2850850553076136,-0.28526068219411754,0.9150698631440124,,,,,,
431952.266495,7,1.0,0.4711645132001676,0.603740348270011,431952.266495-0,-18.56477416679148,-69.59897753119182,487.95320602531444,-159.70709318388234,71.81315619756168,29.60677130943396,0.2822846380341817,-0.2828242674575071,0.916692869431761,,,,,,
431952.27447199996,7,1.0,0.4738821013139051,0.6089730216905211,431952.27447199996-0,-16.369022360556542,-71.77389842686927,486.59359299790225,-159.70709318388234,71.81315619756168,29.60677130943396,0.28667614164665156,-0.2871741092488619,0.9139736433769367,,,,,,
431952.28659699997,8,1.0,0.47261846689188236,0.6045647645947122,431952.28659699997-0,-17.394155244163812,-69.90351208900114,487.49694768879493,-159.70709318388234,71.81315619756168,29.60677130943396,0.284625875879437,-0.28343333657312575,0.9157803527587217,,,,,,
431952.294511,8,1.0,0.471639551109963,0.6057475782566063,431952.294511-0,-18.170046945588084,-70.42872038106773,487.3781718979239,-159.95843100172874,71.68305093068464,29.44772019004226,0.2835767681122814,-0.2842235426235047,0.9158609034157632,,,,,,
431952.3024,8,1.0,0.4688297532368007,0.6060180611008785,431952.3024-0,-20.429550817376764,-70.65403264003186,488.00180231676774,-159.95843100172874,71.68305093068464,29.44772019004226,0.27905776036870406,-0.284674167141433,0.917108164253451,,,,,,
431952.310547,8,1.0,0.46841006814627867,0.6085852955013427,431952.310547-0,-20.7593939315925,-71.78993861116089,487.7479813187833,-159.95843100172874,71.68305093068464,29.44772019004226,0.27839807414027257,-0.28694597908369107,0.9166005222574822,,,,,,
431952.31856,9,1.0,0.46937455722835575,0.6040005385695328,431952.31856-0,-19.997070147389906,-69.7529116753582,488.14880581062766,-159.95843100172874,71.68305093068464,29.44772019004226,0.2799227217086777,-0.2828719252120856,0.9174021712411708,,,,,,
431952.326521,9,1.0,0.46766387194382497,0.6015149117042691,431952.326521-0,-21.384438242347798,-68.73115475045711,488.88335156146417,-159.95843100172874,71.68305093068464,29.44772019004226,0.2771479855187619,-0.2808284113622834,0.9188712627428439,,,,,,
431952.334523,9,1.0,0.4700904208254049,0.6060247101363767,431952.334523-0,-19.414579655092,-70.6087177378401,487.70581168198476,-159.95843100172874,71.68305093068464,29.44772019004226,0.2810877026932735,-0.28458353733704944,0.9165161829838849,,,,,,
431952.342503,9,1.0,0.468242110087452,0.6042558566191595,431952.342503-0,-20.90888096568463,-69.90717886550578,488.3784660123674,-159.95843100172874,71.68305093068464,29.44772019004226,0.27809910007208827,-0.28318045959238086,0.9178614916446504,,,,,,
431952.350504,9,1.0,0.4688498960212887,0.6054035540947234,431952.350504-0,-20.415284662411537,-70.38512745235936,488.08084481216054,-159.95843100172874,71.68305093068464,29.44772019004226,0.2790862926786345,-0.2841363567660879,0.9172662492442366,,,,,,
431952.358535,10,1.0,0.46761814030161536,0.6082094034886987,431952.358535-0,-21.398952242366192,-71.65671972140674,487.98341236169813,-159.95843100172874,71.68305093068464,29.44772019004226,0.2771189575187252,-0.28667954130418266,0.9170713843433117,,,,,,
431952.370544,10,1.0,0.4659415894798514,0.6006487551715733,431952.370544-0,-22.779017238638474,-68.41603588904071,489.39777651343695,-159.95843100172874,71.68305093068464,29.44772019004226,0.27435882752618057,-0.2801981736394507,0.9199001126467894,,,,,,
431952.37854299997,10,1.0,0.4677633747993539,0.6029094564083002,431952.37854299997-0,-21.29948925946124,-69.33702764345821,488.672104684003,-159.95843100172874,71.68305093068464,29.44772019004226,0.277317883484535,-0.28204015714828556,0.9184487689879214,,,,,,
431952.38655,10,1.0,0.46660717913965544,0.5999608991041989,431952.38655-0,-22.243269358923413,-68.09038961747726,489.3367498167833,-159.95843100172874,71.68305093068464,29.44772019004226,0.27543032328561073,-0.2795468810963237,0.9197780592534821,,,,,,
431952.39448899997,11,1.0,0.4679559240479338,0.6034146033651461,431952.39448899997-0,-21.142462246429332,-69.55051930765994,488.55904161030344,-159.95843100172874,71.68305093068464,29.44772019004226,0.2776319375105989,-0.2824671404766892,0.9182226428405224,,,,,,
431952.402501,11,1.0,0.46961627409939205,0.5987799506418133,431952.402501-0,-19.818531281775705,-67.46346477817372,488.79405540190163,-159.95843100172874,71.68305093068464,29.44772019004226,0.28027979943990605,-0.27829303141771666,0.9186926704237188,,,,,,
431952.4105,11,1.0,0.4668120070291086,0.6036570609329113,431952.4105-0,-22.064998428533244,-69.69953692785853,488.79112669938024,-159.95843100172874,71.68305093068464,29.44772019004226,0.27578686514639106,-0.28276517571708637,0.918686813018676,,,,,,
431952.418509,11,1.0,0.46642101151099025,0.6000590123312255,431952.418509-0,-22.39342224205909,-68.14018850027716,489.36655007199437,-159.95843100172874,71.68305093068464,29.44772019004226,0.2751300175193393,-0.2796464788619235,0.9198376597639042,,,,,,
431952.426504,11,1.0,0.46805499832362696,0.5972312588686692,431952.426504-0,-21.082842068903105,-66.84269979570355,489.36530757309873,-159.95843100172874,71.68305093068464,29.44772019004226,0.27775117786565134,-0.27705150145277635,0.919835174766113,,,,,,
431952.434489,12,1.0,0.46818007581843857,0.6009713192078419,431952.434489-0,-20.969648813977997,-68.47433339704321,488.8364728215968,-159.95843100172874,71.68305093068464,29.44772019004226,0.2779775643755015,-0.28031476865545574,0.918777505263109,,,,,,
431952.442544,12,1.0,0.46993172942927386,0.5976809295391701,431952.442544-0,-19.56770203867883,-66.97146929453686,488.86623009396106,-159.95843100172874,71.68305093068464,29.44772019004226,0.2807814579260999,-0.27730904045044286,0.9188370198078376,,,,,,
431952.454536,12,1.0,0.4693104752009443,0.6001291008237958,431952.454536-0,-20.060792209225312,-68.06441574005734,488.6854540702103,-159.95843100172874,71.68305093068464,29.44772019004226,0.2797952775850069,-0.27949493334148395,0.9184754677603361,,,,,,
431952.462513,12,1.0,0.4694181603479387,0.5942866757294163,431952.462513-0,-19.992151933522862,-65.50467317315999,489.4357299022614,-159.95843100172874,71.68305093068464,29.44772019004226,0.27993255813641177,-0.2743754482076893,0.9199760194244382,,,,,,
431952.470543,12,1.0,0.46937026292028,0.5948224418464828,431952.470543-0,-20.029122474096326,-65.7409566067228,489.3764437628772,-159.95843100172874,71.68305093068464,29.44772019004226,0.2798586170552649,-0.2748480150748149,0.91985744714567,,,,,,
431952.47844,13,1.0,0.46989698979547967,0.5984510832719278,431952.47844-0,-19.59334704863467,-67.30945032246481,488.7719279150806,-159.95843100172874,71.68305093068464,29.44772019004226,0.2807301679061881,-0.2779850025062988,0.9186484154500766,,,,,,
431952.486516,13,1.0,0.46972339805476865,0.5938025767272416,431952.486516-0,-19.747467768201517,-65.28188914294086,489.42760124980634,-159.95843100172874,71.68305093068464,29.44772019004226,0.28042192646705444,-0.273929880147251,0.9199597621195281,,,,,,
431952.494524,13,1.0,0.4695219021594551,0.5898851780465667,431952.494524-0,-19.92205262063645,-63.572381648200206,489.98629695403747,-159.95843100172874,71.68305093068464,29.44772019004226,0.2800727567621845,-0.27051086515776973,0.9210771535279904,,,,,,
431952.502405,13,1.0,0.4697630499191998,0.5905442169095212,431952.502405-0,-19.725444074552982,-63.85299372811342,489.8439516860558,-159.95843100172874,71.68305093068464,29.44772019004226,0.2804659738543515,-0.27107208931759613,0.920792462992027,,,,,,
431952.510528,13,1.0,0.46932487846438703,0.5881039955896039,431952.510528-0,-20.08660930580585,-62.79781774020964,490.26305137704355,-159.95843100172874,71.68305093068464,29.44772019004226,0.27974364339184576,-0.2689617373417886,0.9216306623740026,,,,,,
431952.518514,14,1.0,0.4690088539002962,0.5849436901788249,431952.518514-0,-20.351750465381457,-61.42087242246701,490.7429839177556,-159.95843100172874,71.68305093068464,29.44772019004226,0.2792133610726946,-0.26620784670630326,0.9225905274554267,,,,,,
431952.52666599996,14,1.0,0.46862671535196576,0.586259438711284,431952.52666599996-0,-20.656439929878402,-62.01161679832026,490.6642540483257,-159.95843100172874,71.68305093068464,29.44772019004226,0.27860398214370075,-0.2673893354580098,0.922433067716567,,,,,,
431952.53875199996,14,1.0,0.46822631042187507,0.587012697372421,431952.53875199996-0,-20.97771543412783,-62.35593638526342,490.6612397009438,-159.95843100172874,71.68305093068464,29.44772019004226,0.2779614311352019,-0.26807797463189625,0.922427039021803,,,,,,
431952.546655,14,1.0,0.4687729471968364,0.5853898911858576,431952.546655-0,-20.54100493525152,-61.6247546930434,490.74134714448513,-159.95843100172874,71.68305093068464,29.44772019004226,0.2788348521329545,-0.266615611247456,0.9225872539088857,,,,,,
431952.55472799996,14,1.0,0.4695728280262683,0.5841120668307089,431952.55472799996-0,-19.898671990517485,-61.03682732635747,490.71629468992876,-159.95843100172874,71.68305093068464,29.44772019004226,0.28011951802242263,-0.26543975651408425,0.9225371489997729,,,,,,
431952.562657,15,1.0,0.47030213975048263,0.5826237352136991,431952.562657-0,-19.314224133811592,-60.35897392169258,490.7330014936827,-159.95843100172874,71.68305093068464,29.44772019004226,0.28128841373583435,-0.26408404970475435,0.9225705626072809,,,,,,
431952.57057599997,15,1.0,0.47654365961413137,0.5792802938176553,431952.57057599997-0,-14.299532731301213,-58.68996339797246,489.6502435311306,-159.95843100172874,71.68305093068464,29.44772019004226,0.29131779654085505,-0.26074602865731417,0.9204050466821767,,,,,,
431952.578558,15,1.0,0.48164964431126717,0.5756039102126835,431952.578558-0,-10.219806893747446,-56.91878944488862,488.83852451928027,-159.95843100172874,71.68305093068464,29.44772019004226,0.2994772482159626,-0.2572036807511465,0.918781608658476,,,,,,
431952.58667,15,1.0,0.4846353214188649,0.572506023816949,431952.58667-0,-7.843659852228214,-55.47167529477592,488.4605435366927,-159.95843100172874,71.68305093068464,29.44772019004226,0.3042295422990011,-0.25430945245092107,0.9180256466933009,,,,,,
431952.594528,15,1.0,0.49108988275691257,0.5648861149547975,431952.594528-0,-2.725861047844205,-51.95049680591286,487.6972862779538,-159.95843100172874,71.68305093068464,29.44772019004226,0.31446513990776914,-0.24726709547319492,0.9164991321758234,,,,,,
431952.602626,16,0.26780955401716555,0.6095952731408234,0.49453276937648827,431952.602626-0,85.82854523947229,-19.50671470783125,455.2096125113253,-159.95843100172874,71.68305093068464,29.44772019004226,0.491573952482402,-0.18237953127703174,0.8515237846425662,,,,,,
431952.612582,16,0.27071467176612785,0.6245461769231182,0.5074254724687473,431952.612582-0,95.94408485276841,-24.656381930022278,448.05567049129525,-159.95843100172874,71.68305093068464,29.44772019004226,0.5118050317089943,-0.19267886572141385,0.837215900602506,,,,,,
431952.623317,16,0.3185225542284709,0.5444558536290056,0.4414775732305073,431952.623317-0,38.96489798504905,2.909641332079886,482.9890383926959,-159.95843100172874,71.68305093068464,29.44772019004226,0.3978466579735557,-0.1375468191972095,0.9070826364053073,,,,,,
431952.633827,16,0.33700664707945277,0.553870664116771,0.438552022453797,431952.633827-0,46.08395922931206,4.174527996247775,479.99087323877086,-159.95843100172874,71.68305093068464,29.44772019004226,0.41208478046208163,-0.13501704586887367,0.9010863060974572,,,,,,
431952.642743,16,0.32509662718656296,0.5671404490474258,0.4768190337328885,431952.642743-0,55.662504370637166,-12.399797287185507,472.66063388358145,-159.95843100172874,71.68305093068464,29.44772019004226,0.43124187074473197,-0.16816569643574028,0.8864258273870783,,,,,,
431952.653087,17,0.34500915110609326,0.5691059677310275,0.48702225700309976,431952.653087-0,57.021287339760605,-16.761139301082892,471.14606413384166,-159.95843100172874,71.68305093068464,29.44772019004226,0.43395943668297876,-0.1768883804635351,0.8833966878875987,,,,,,
431952.662031,17,0.7810158237824196,0.4619099221529188,0.5158119976395326,431952.662031-0,-26.383132305805304,-30.828525857723946,500.24387162147553,-159.95843100172874,71.68305093068464,29.44772019004226,0.2671505973918469,-0.2050231535768171,0.9415923028628665,,,,,,
431952.666319,17,0.8203562632688917,0.5646300153902853,0.562945307716683,431952.666319-0,53.1374306617256,-49.028284836483124,465.35932494405205,-159.95843100172874,71.68305093068464,29.44772019004226,0.42619172332690874,-0.2414226715343355,0.8718232095080195,,,,,,
431952.67238999996,17,0.26853632623027385,0.6356079315342276,0.4744666291769257,431952.67238999996-0,103.9107765754954,-10.93983895735505,446.0368455391284,-159.95843100172874,71.68305093068464,29.44772019004226,0.5277384151544484,-0.16524577977607927,0.8331782506981724,,,,,,
431952.681642,17,0.30053778447911406,0.5497642170632099,0.4891141529015063,431952.681642-0,42.69057388466186,-17.853815779035557,477.68485644535235,-159.95843100172874,71.68305093068464,29.44772019004226,0.4052980097727812,-0.17907373341944038,0.8964742725106202,,,,,,
431952.692447,18,0.8199527698392634,0.5437740143035085,0.6922430015751615,431952.692447-0,37.00258866255504,-103.33018024392618,454.390923037938,-159.95843100172874,71.68305093068464,29.44772019004226,0.3939220393285676,-0.3500264623492216,0.8498864056957915,,,,,,
431952.69732,18,0.7432648539543152,0.5412201032934097,0.6983178522529531,431952.69732-0,35.09828705642545,-105.94785240460054,454.1830953598912,-159.95843100172874,71.68305093068464,29.44772019004226,0.39011343611630844,-0.3552618066705702,0.8494707503396979,,,,,,
431952.706546,18,1.0,0.5388134657336392,0.699954829876619,431952.706546-0,33.32492256449656,-106.7573847214246,454.6542066862844,-159.95843100172874,71.68305093068464,29.44772019004226,0.38656670713245067,-0.3568808713042184,0.8504129729924843,,,,,,
431952.714523,18,0.9876335263252258,0.5306966103994798,0.7093980585371862,431952.714523-0,27.2964405747757,-111.09354538372838,455.5091346722563,-159.95843100172874,71.68305093068464,29.44772019004226,0.3745097431530089,-0.3655531926288259,0.852122828964428,,,,,,
431952.722487,18,0.8616617918014526,0.5258829349961588,0.7033845562037182,431952.722487-0,23.750222019992393,-108.94082091246791,457.96393659886536,-159.95843100172874,71.68305093068464,29.44772019004226,0.36741730604344236,-0.36124774368630497,0.8570324328176463,,,,,,
431952.730638,19,1.0,0.5230817833826528,0.7013132305648855,431952.730638-0,21.6689765869899,-108.264396074913,459.13411877483463,-159.95843100172874,71.68305093068464,29.44772019004226,0.36325481517743735,-0.35989489401119523,0.8593727971695847,,,,,,
431952.738596,19,1.0,0.519155593767418,0.7015221730638243,431952.738596-0,18.728290354183102,-108.58848785484747,460.2298320690886,-159.95843100172874,71.68305093068464,29.44772019004226,0.3573734427118237,-0.3605430775710641,0.8615642237580927,,,,,,
431952.746598,19,1.0,0.5187193494155287,0.6999515870434224,431952.746598-0,18.405696932324446,-107.97016900858837,460.62165079319914,-159.95843100172874,71.68305093068464,29.44772019004226,0.35672825586810647,-0.35930643987854594,0.8623478612063137,,,,,,
431952.754504,19,1.0,0.5191981402517958,0.7002551565178361,431952.754504-0,18.764230085567448,-108.06588482618753,460.43325417946437,-159.95843100172874,71.68305093068464,29.44772019004226,0.35744532217459246,-0.3594978715137443,0.8619710679788443,,,,,,
431952.762519,19,1.0,0.5187307532889402,0.7047833296819584,431952.762519-0,18.39923999140109,-109.95199667090444,459.793221712569,-159.95843100172874,71.68305093068464,29.44772019004226,0.3567153419862597,-0.3632700952031782,0.8606910030450534,,,,,,
431952.770588,20,1.0,0.5106398315292969,0.6472547206717525,431952.770588-0,12.418314983018107,-86.51043574321287,471.33127749633707,-159.95843100172874,71.68305093068464,29.44772019004226,0.34475349196949373,-0.3163869733477951,0.8837671146125895,,,,,,
431952.77856,20,1.0,0.5119593555445313,0.6482532144903532,431952.77856-0,13.424177067627767,-86.86625821166785,470.80991588599295,-159.95843100172874,71.68305093068464,29.44772019004226,0.3467652161387131,-0.317098618284705,0.8827243913919014,,,,,,
431952.790506,20,1.0,0.51171129073939,0.6457998575313526,431952.790506-0,13.24011702449799,-85.84738889460573,471.2467961171626,-159.95843100172874,71.68305093068464,29.44772019004226,0.3463970960524535,-0.31506087965058077,0.8835981518542406,,,,,,
431952.79848399997,20,1.0,0.511343014494556,0.6420957695044013,431952.79848399997-0,12.96660508438741,-84.30658577429163,471.9001641151097,-159.95843100172874,71.68305093068464,29.44772019004226,0.34585007217223235,-0.3119792734099526,0.8849048878501349,,,,,,
431952.806476,21,1.0,0.5134279897768308,0.6447707712633814,431952.806476-0,14.55246385532935,-85.33299324514779,470.91335809129714,-159.95843100172874,71.68305093068464,29.44772019004226,0.34902178971411624,-0.31403208835166474,0.8829312758025097,,,,,,
431952.81451,21,1.0,0.5149173594994699,0.6525927032135557,431952.81451-0,15.667025509168582,-88.54102915274984,469.3158176769549,-159.95843100172874,71.68305093068464,29.44772019004226,0.35125091302179473,-0.32044816016686894,0.8797361949738252,,,,,,
431952.822484,21,1.0,0.5121635700492432,0.6477282870498069,431952.822484-0,13.581192900124549,-86.6359314999761,470.8308856349009,-159.95843100172874,71.68305093068464,29.44772019004226,0.34707924780370664,-0.3166379648613215,0.8827663308897173,,,,,,
431952.830517,21,1.0,0.5140758355531341,0.6493844455036368,431952.830517-0,15.03489802147078,-87.23819265549632,470.03979131071054,-159.95843100172874,71.68305093068464,29.44772019004226,0.34998665804639906,-0.3178424871723618,0.8811841422413366,,,,,,
431952.838484,21,1.0,0.510566540272557,0.6465611965933025,431952.838484-0,12.363681531976738,-86.22235625051906,471.455606901195,-159.95843100172874,71.68305093068464,29.44772019004226,0.344644225067411,-0.3158108143624073,0.8840157734223054,,,,,,
431952.84650499996,22,1.0,0.5110439394498733,0.6448905930324952,431952.84650499996-0,12.732107358157748,-85.4968818129989,471.5703804367929,-159.95843100172874,71.68305093068464,29.44772019004226,0.3453810767197731,-0.31435986548736705,0.8842453204935014,,,,,,
431952.85453,22,1.0,0.5090888889884978,0.6505637953164883,431952.85453-0,11.225465903003126,-87.97669712217309,471.26763632353686,-159.95843100172874,71.68305093068464,29.44772019004226,0.34236779380946375,-0.3193194961057154,0.8836398322669891,,,,,,
431952.862514,22,1.0,0.5053151662224155,0.6429513216455822,431952.862514-0,8.34120341553431,-84.9509795030636,473.4533660607849,-159.95843100172874,71.68305093068464,29.44772019004226,0.3365992688345262,-0.31326806086749626,0.8880112917414853,,,,,,
431952.874423,22,1.0,0.5041148012522888,0.639326179284318,431952.874423-0,7.421154032449465,-83.47473007933752,474.3186424875468,-159.95843100172874,71.68305093068464,29.44772019004226,0.3347591700683565,-0.3103155620200443,0.889741844595009,,,,,,
431952.88247,22,1.0,0.5051969840156019,0.6414037147368524,431952.88247-0,8.252332396598632,-84.30279830149226,473.7151553192316,-159.95843100172874,71.68305093068464,29.44772019004226,0.3364215267966549,-0.31197169846435374,0.8885348702583787,,,,,,
