timestamp,x,y
1706174783722,nan,nan
1706174783731,nan,nan
1706174783767,nan,nan
1706174783768,nan,nan
1706174783777,nan,nan
1706174783789,nan,nan
1706174783800,nan,nan
1706174783809,nan,nan
1706174783821,nan,nan
1706174783831,nan,nan
1706174783842,nan,nan
1706174783854,nan,nan
1706174783864,nan,nan
1706174783876,nan,nan
1706174783916,nan,nan
1706174783917,nan,nan
1706174783921,nan,nan
1706174783933,nan,nan
1706174783943,nan,nan
1706174783954,nan,nan
1706174783964,nan,nan
1706174783976,nan,nan
1706174783987,nan,nan
1706174783997,nan,nan
1706174784010,nan,nan
1706174784021,nan,nan
1706174784031,nan,nan
1706174784043,nan,nan
1706174784086,nan,nan
1706174784087,nan,nan
1706174784088,nan,nan
1706174784104,nan,nan
1706174784111,nan,nan
1706174784122,nan,nan
1706174784131,nan,nan
1706174784144,nan,nan
1706174784155,nan,nan
1706174784164,nan,nan
1706174784177,nan,nan
1706174784218,nan,nan
1706174784221,nan,nan
1706174784236,nan,nan
1706174784243,nan,nan
1706174784254,nan,nan
1706174784263,nan,nan
1706174784276,nan,nan
1706174784287,nan,nan
1706174784297,nan,nan
1706174784309,nan,nan
1706174784321,nan,nan
1706174784330,nan,nan
1706174784366,nan,nan
1706174784382,nan,nan
1706174784388,nan,nan
1706174784399,nan,nan
1706174784409,nan,nan
1706174784421,nan,nan
1706174784431,nan,nan
1706174784442,nan,nan
1706174784455,nan,nan
1706174784464,nan,nan
1706174784476,nan,nan
1706174784488,nan,nan
1706174784523,nan,nan
1706174784524,nan,nan
1706174784531,nan,nan
1706174784543,nan,nan
1706174784554,nan,nan
1706174784566,nan,nan
1706174784576,nan,nan
1706174784587,nan,nan
1706174784597,nan,nan
1706174784609,nan,nan
1706174784620,nan,nan
1706174784630,nan,nan
1706174784670,nan,nan
1706174784671,nan,nan
1706174784676,nan,nan
1706174784687,nan,nan
1706174784697,nan,nan
1706174784709,nan,nan
1706174784721,nan,nan
1706174784731,nan,nan
1706174784743,nan,nan
1706174784754,nan,nan
1706174784764,nan,nan
1706174784776,nan,nan
1706174784816,nan,nan
1706174784817,nan,nan
1706174784820,nan,nan
1706174784831,nan,nan
1706174784842,nan,nan
1706174784854,nan,nan
1706174784864,nan,nan
1706174784876,nan,nan
1706174784895,nan,nan
1706174784910,nan,nan
1706174784951,nan,nan
1706174784954,nan,nan
1706174784967,nan,nan
1706174784976,nan,nan
1706174784987,nan,nan
1706174784998,nan,nan
1706174785010,nan,nan
1706174785019,nan,nan
1706174785037,nan,nan
1706174785058,nan,nan
1706174785093,nan,nan
1706174785121,nan,nan
1706174785122,nan,nan
1706174785125,1407.6346795309148,925.5084380507469
1706174785137,1407.6346795309148,925.5084380507469
1706174785147,1407.6346795309148,925.5084380507469
1706174785158,1184.5744620667256,955.5402427911758
1706174785169,1209.0566536656029,932.7884405851364
1706174785180,1210.3861307520176,933.2747310400009
1706174785192,1213.9546981568967,938.2435515522957
1706174785203,1218.1969474621778,939.3213123083115
1706174785214,1213.5801683319246,935.7639402151108
1706174785225,1217.6166654653534,929.2244717478752
1706174785236,1215.4918269946527,927.1999225020409
1706174785278,1217.9310635649356,930.3063660860062
1706174785279,1216.2777671649415,935.3183910250664
1706174785281,1215.0697534415403,941.2659928202629
1706174785293,1211.4710346062188,941.2297248840332
1706174785303,1205.9321681921456,932.1383073925972
1706174785315,1204.584737771904,931.539985537529
1706174785325,1206.3005593667312,929.187835752964
1706174785336,1207.3610811395338,934.3078717589378
1706174785347,1206.0664322821654,932.3029711842537
1706174785358,1202.228559090484,935.5364516377449
1706174785369,1199.584456810018,932.3086053133011
1706174785380,1205.1024094851368,937.7887725830078
1706174785415,1211.147487213963,935.2007821202278
1706174785416,1215.3644088821165,936.4598542451859
1706174785431,1215.2332001618615,936.2418219447136
1706174785436,1210.5550355084124,936.8109539151192
1706174785447,1207.2068509974292,942.0030727982521
1706174785458,1207.9396679013125,937.2270584106445
1706174785469,1202.688784110376,942.2378942370415
1706174785480,1204.4502802572842,943.5952663421631
1706174785492,1203.4315393704114,946.7528134584427
1706174785502,1207.4125557943382,942.9473698139191
1706174785514,1220.9416704591845,946.3858589529991
1706174785525,1260.8380652695766,956.6747978329659
1706174785566,1362.9052382475932,971.8631356954575
1706174785569,1386.3220168798307,971.931566298008
1706174785583,1389.8225315337686,968.4947475790977
1706174785592,1387.402278421588,972.1191629767418
1706174785604,1390.990727220845,969.8613494634628
1706174785614,1388.8223901926497,971.2009131908417
1706174785625,1390.7578944110996,966.8209582567215
1706174785636,1393.2378644112664,970.6167474389076
1706174785648,1392.5422499474298,968.9741298556328
1706174785659,1390.2417911798111,970.5397948622704
1706174785670,1384.604320375559,966.1558762192726
1706174785708,1385.9427381689002,968.5672834515572
1706174785709,1390.41408264699,965.4944747686386
1706174785714,1386.959705571208,968.9707890152931
1706174785725,1383.6818795887807,972.4612593650818
1706174785737,1392.6882383371517,975.2565518021584
1706174785747,1386.968124606337,972.6960808038712
1706174785758,1385.8039102132486,969.3864688277245
1706174785769,1382.0912948721802,962.6453891396523
1706174785780,1384.9457248883277,963.7382686138153
1706174785791,1388.794051100591,965.9117966890335
1706174785802,1392.7108723327515,967.7817329764366
1706174785814,1389.687079882296,966.58084243536
1706174785856,1358.6721445197593,939.9108290672302
1706174785858,1237.6922512254673,828.2493561506271
1706174785875,729.8670360745788,540.0931496173143
1706174785880,651.0768226412376,524.7934244573116
1706174785891,558.3502524321386,519.6874560788274
1706174785902,456.78777326457674,510.10715048760176
1706174785913,451.6033994593972,510.56777592748404
1706174785924,472.3033354075055,514.4917203113437
1706174785936,465.80291337635504,507.11211897432804
1706174785947,460.2028954126515,501.8962284550071
1706174785958,457.913566942388,498.2168519869447
1706174785969,461.17511651037535,500.3844840452075
1706174786005,459.5314000279858,502.44143661111593
1706174786006,454.4129198089332,503.30490581691265
1706174786013,468.2036815398303,511.3267978653312
1706174786024,402.79850278557046,485.5862636119127
1706174786037,378.66933942096523,472.90146090090275
1706174786047,363.8418175368278,463.82244415581226
1706174786058,360.8856094301084,464.20109160244465
1706174786069,358.25732084840826,466.228436678648
1706174786080,360.7875221972048,469.56807021051645
1706174786091,363.1773985905183,473.06476924568415
1706174786103,362.38535036515407,472.26516883820295
1706174786114,359.04516510908365,469.5347785949707
1706174786157,357.60206631724725,467.7486889064312
1706174786158,355.667982687768,466.37100633233786
1706174786169,374.4434169831382,473.9377124235034
1706174786180,371.56135345964503,474.791226349771
1706174786191,374.47210027225805,472.22747821360826
1706174786203,464.87208258125276,469.7107495740056
1706174786214,529.9189783230884,465.2191702276468
1706174786225,594.0183050045856,460.94759264960885
1706174786235,645.3386329057357,458.4374377503991
1706174786247,646.267388173469,459.6663520671427
1706174786258,649.135842913998,463.0722591653466
1706174786269,663.5789259157654,468.12844052910805
1706174786280,665.9269355793984,469.29223146289587
1706174786291,669.4414725011121,466.1103393882513
1706174786332,668.296620316164,466.6242837905884
1706174786333,668.5504769849014,467.5798526033759
1706174786336,669.1411775960096,471.49036284536123
1706174786351,665.8802898006361,472.50297013670206
1706174786358,668.310252633341,477.4478951469064
1706174786369,697.7725847114834,475.67829731851816
1706174786381,738.2674365673021,475.46756248921156
1706174786391,788.9802642976296,469.0794227644801
1706174786402,848.9049561374503,469.6184270083904
1706174786413,853.0843375052017,471.2298693135381
1706174786424,852.1844803065329,476.29560250788927
1706174786435,854.6212141243266,479.95466850697994
1706174786471,857.6872252132514,480.5213302373886
1706174786473,857.9152226062643,476.9579665735364
1706174786480,864.580349149566,475.4119396209717
1706174786495,866.2855920353429,470.8885231986642
1706174786502,868.6355279320932,473.3969032764435
1706174786513,837.2833268359439,475.3733253106475
1706174786525,762.1425270844799,487.9696771502495
1706174786535,589.5009516616489,492.8924549371004
1706174786547,544.4611969134827,490.1138348504901
1706174786558,537.0831775697295,492.66926273703575
1706174786569,545.7144848950861,488.0170363932848
1706174786580,540.5612717583952,487.75163777172565
1706174786599,533.8727576980557,482.6807729899883
1706174786618,531.373453867744,484.5589481294155
1706174786625,532.5485592519847,487.69238740205765
1706174786635,531.4700702844434,489.0930913388729
1706174786647,524.7073429586967,489.11987114697695
1706174786658,527.2183802868292,491.4589123800397
1706174786669,534.063927827459,490.24572372436523
1706174786680,541.7877486179002,489.7690983489156
1706174786691,536.7989032982534,488.1890684366226
1706174786702,527.9866086289178,490.3090439736843
1706174786714,528.3765875504394,494.1960019990802
1706174786725,528.006649489181,492.4876045435667
1706174786763,566.0752889334728,494.46750544011593
1706174786764,623.6911769848514,496.63933124393225
1706174786769,792.2507449403058,488.47353886812925
1706174786780,799.4261782797084,484.97731760144234
1706174786791,803.4399245334154,484.39713679254055
1706174786802,804.6573040425991,480.8875733986497
1706174786813,803.3536473140972,481.07381109148264
1706174786824,806.273760401872,482.30666257441044
1706174786835,803.7774727459405,483.972386457026
1706174786847,799.32460992967,482.9923488199711
1706174786858,802.1606078633823,484.82140582054853
1706174786868,802.2709743461792,484.0652823448181
1706174786880,808.2459508991627,483.718528598547
1706174786920,804.5144116095895,481.63356110453606
1706174786924,725.7099045975876,489.0354158356786
1706174786939,621.0964044973643,499.35007989406586
1706174786947,608.7049903217074,499.3879934772849
1706174786959,613.0695444340637,498.3968185260892
1706174786969,621.9842446717241,500.72437208145857
1706174786980,614.00445820477,501.03924982249737
1706174786991,606.8149094251544,505.75184132903814
1706174787001,609.6995115066015,508.50236155092716
1706174787013,612.4839815803917,508.5255103185773
1706174787024,614.3922288030442,504.49471566826105
1706174787035,608.9101273978468,498.5473757609725
1706174787069,607.8692280741411,498.70877657085657
1706174787070,608.0517867554032,499.96871929615736
1706174787080,606.888545908676,502.7481498196721
1706174787090,609.7176116942929,504.7069864347577
1706174787102,610.2010597865615,506.80079087615013
1706174787113,608.0363072806559,506.07862435281277
1706174787124,602.3542269306058,507.7046686783433
1706174787135,603.9571689677817,511.16844061762094
1706174787146,607.0288521371479,512.5232752412558
1706174787157,640.6418309560586,510.88701374828815
1706174787168,759.155621869494,509.7361296415329
1706174787180,826.440656229608,508.56830421835184
1706174787225,866.343376706585,504.86852526664734
1706174787226,885.3140779644573,499.39017705619335
1706174787235,889.7431086068895,496.1002243682742
1706174787251,891.9228445467047,495.2155811712146
1706174787258,890.6812030488694,497.2668217495084
1706174787268,897.898185891565,499.00030735880136
1706174787280,899.8892880333034,500.7112564519048
1706174787291,903.0368308719678,501.7364379018545
1706174787302,906.4964946365598,504.6417657285929
1706174787313,906.2339086751348,507.17483051121235
1706174787324,906.6287661214554,506.65074680000544
1706174787335,992.0093430479858,507.61102959513664
1706174787347,1069.3527431440032,508.05584266781807
1706174787358,1159.9113343582035,508.45134649425745
1706174787391,1254.815422266641,510.47848276793957
1706174787392,1255.314629727227,512.326031178236
1706174787407,1266.237479067537,506.8256560713053
1706174787414,1268.5637110079545,507.0111647248268
1706174787424,1271.422259752423,502.58161034435034
1706174787435,1274.2978871693465,506.7444672808051
1706174787446,1277.3034318598698,502.9444560408592
1706174787457,1277.979636480657,505.214174836874
1706174787468,1276.8149018386491,502.51919254660606
1706174787480,1275.0532592401814,502.5728866457939
1706174787491,1275.6082051733636,503.983092866838
1706174787502,1275.5312002291155,507.5986500829458
1706174787513,1277.005087496085,506.95024747401476
1706174787569,1274.8458001386325,506.477040797472
1706174787570,1275.6184883332496,507.4446776881814
1706174787587,1276.706217697481,505.88446632027626
1706174787591,1276.1642974138324,504.4170942157507
1706174787602,1279.0886101133249,503.5438572987914
1706174787613,1275.8427862271462,499.2566956207156
1706174787624,1299.8220598396604,500.9090632200241
1706174787635,1392.9808935209765,499.32335671037436
1706174787647,1448.4512773617164,504.97984178364277
1706174787658,1492.1717106760739,499.5514964684844
1706174787668,1523.479597142723,486.64365373551846
1706174787679,1520.5366184703626,484.2806603759527
1706174787701,1518.2795267905556,484.7202321514487
1706174787722,1520.106064348058,486.60392463207245
1706174787723,1521.0616983796353,480.8017307892442
1706174787738,1524.2323526408093,477.86150109022856
1706174787746,1525.757157170609,477.6076538488269
1706174787759,1525.5342660429158,481.56854920089245
1706174787768,1526.3377312772996,480.119682662189
1706174787779,1524.5356703013797,479.52741608023643
1706174787790,1515.5352609808683,481.71501532197
1706174787801,1444.4592447163016,484.7536688670516
1706174787812,1407.251445299484,481.0190765187144
1706174787824,1377.0463316554096,477.1913582459092
1706174787834,1361.775931439343,484.1147543862462
1706174787852,1364.4201092595283,484.6526402980089
1706174787878,1366.464902544013,485.1439172402024
1706174787879,1360.60827087586,487.60260585695505
1706174787895,1355.609562931626,484.87331978976727
1706174787902,1351.7882487628028,476.59221179783344
1706174787913,1352.3623091442728,477.7515010908246
1706174787924,1356.2543744251175,479.1236698627472
1706174787934,1355.6756333799972,474.5933346450329
1706174787946,1332.1747552718248,473.74386228621006
1706174787957,1301.1883628965118,478.8327442482114
1706174787968,1261.151514125326,481.25532418489456
1706174787980,1260.0437334100427,482.44322650134563
1706174788020,1258.3039446523997,481.9376200437546
1706174788024,1253.4086938518174,482.5610760599375
1706174788036,1254.716986903742,479.70692962408066
1706174788047,1257.6858484904221,479.2195349931717
1706174788058,1280.978358126187,479.19572442770004
1706174788068,1386.1958494841767,470.3099986538291
1706174788079,1454.3526074819754,467.7035132423043
1706174788090,1504.8219788319957,463.125110976398
1706174788100,1552.1529465936844,458.1676418893039
1706174788112,1552.2628492801196,458.11111833900213
1706174788123,1556.395168011499,459.5491837710142
1706174788134,1561.8769160831635,462.22828291356564
1706174788169,1566.469021873985,464.45185989141464
1706174788170,1564.9113567979402,466.8063171207905
1706174788186,1565.187970666644,464.62640818208456
1706174788190,1566.569380682801,462.31803614646196
1706174788203,1555.7339251677386,457.840945571661
1706174788212,1508.601281091616,461.4409080706537
1706174788223,1403.894376312043,469.2797174677253
1706174788234,1101.8019719570618,494.8986295610666
1706174788246,985.5034547860963,500.00073332339525
1706174788257,810.5132665593749,519.0157489851117
1706174788267,515.3353522431441,533.3094529807568
1706174788279,480.94536773805936,531.9637030363083
1706174788290,464.0230503494713,531.9064557552338
1706174788337,492.44109581004636,549.4348753243685
1706174788338,492.04409935045555,553.4836977720261
1706174788346,483.2940103601241,540.3954461216927
1706174788357,480.221899608286,543.1561551988125
1706174788368,475.71843915092984,541.9117134064436
1706174788379,479.20297221985635,542.1088229864836
1706174788390,479.6912016217603,539.7531341761351
1706174788401,449.1369796111243,537.6485180109739
1706174788412,417.986370265302,537.839936837554
1706174788424,387.34633984359243,546.7148367315531
1706174788434,329.8124335604027,540.738844871521
1706174788446,323.27080409596755,545.2309586107731
1706174788492,329.4486344306805,542.2959454357624
1706174788494,333.0360509654986,546.8601278960705
1706174788500,333.9733749381993,555.6057401001453
