timestamp,x,y,device,idx_table
1706174794249,nan,nan,Device.NO_DEVICE,1706174792906
1706174794261,0.4564848989248276,0.5809043645858765,Device.SCREEN,1706174792906
1706174794264,nan,nan,Device.NO_DEVICE,1706174792906
1706174794266,0.4623178243637085,0.5779890716075897,Device.SCREEN,1706174792906
1706174794277,0.4722007513046264,0.5737531781196594,Device.SCREEN,1706174792906
1706174794288,0.470115602016449,0.5763817727565765,1,1706174792906
1706174794297,nan,nan,Device.NO_DEVICE,1706174792906
1706174794299,0.4710809141397476,0.5775057971477509,Device.SCREEN,1706174792906
1706174794310,0.4721233695745468,0.5815132558345795,Device.SCREEN,1706174792906
1706174794314,nan,nan,Device.NO_DEVICE,1706174792906
1706174794322,0.4731476157903671,0.5787059366703033,Device.SCREEN,1706174792906
1706174794329,nan,nan,Device.NO_DEVICE,1706174792906
1706174794333,0.4722913354635238,0.5795942842960358,Device.SCREEN,1706174792906
1706174794344,0.472286120057106,0.5800377130508423,Device.SCREEN,1706174792906
1706174794347,nan,nan,Device.NO_DEVICE,1706174792906
1706174794355,0.4724024832248688,0.583042711019516,Device.SCREEN,1706174792906
1706174794362,nan,nan,Device.NO_DEVICE,1706174792906
1706174794380,nan,nan,Device.NO_DEVICE,1706174792906
1706174794393,0.4722905606031418,0.588172435760498,Device.SCREEN,1706174792906
1706174794394,0.4722754061222076,0.5893126428127289,Device.SCREEN,1706174792906
1706174794394,0.4713941067457199,0.5899832844734192,Device.SCREEN,1706174792906
1706174794395,nan,nan,Device.NO_DEVICE,1706174792906
1706174794399,0.4724769443273544,0.5894243121147156,Device.SCREEN,1706174792906
1706174794410,0.472703143954277,0.5912045836448669,Device.SCREEN,1706174792906
1706174794413,nan,nan,Device.NO_DEVICE,1706174792906
1706174794423,0.4730679243803024,0.5949811935424805,Device.SCREEN,1706174792906
1706174794431,nan,nan,Device.NO_DEVICE,1706174792906
1706174794432,0.4712443500757217,0.5979690253734589,Device.SCREEN,1706174792906
1706174794443,0.4718942195177078,0.5971851646900177,1,1706174792906
1706174794454,0.4737493246793747,0.5946654677391052,Device.SCREEN,1706174794450
1706174794458,nan,nan,Device.NO_DEVICE,1706174794450
1706174794465,0.4715776443481445,0.5937513709068298,Device.SCREEN,1706174794450
1706174794476,0.4717466980218887,0.6018478274345398,1,1706174794450
1706174794488,0.4702131897211075,0.6114548146724701,Device.SCREEN,1706174794450
1706174794494,nan,nan,Device.NO_DEVICE,1706174794450
1706174794499,0.4682869166135788,0.6132266223430634,Device.SCREEN,1706174794450
1706174794509,0.4668713808059692,0.6567567586898804,1,1706174794450
1706174794524,nan,nan,Device.NO_DEVICE,1706174794450
1706174794542,0.470825731754303,0.7605828046798706,Device.SCREEN,1706174794450
1706174794543,0.4773282557725906,1.0021350979804993,Device.SCREEN,1706174794450
1706174794543,0.4690452516078949,1.2567952871322632,Device.SCREEN,1706174794450
1706174794545,nan,nan,Device.NO_DEVICE,1706174794450
1706174794557,nan,nan,Device.NO_DEVICE,1706174794450
1706174794558,nan,nan,Device.NO_DEVICE,1706174794450
1706174794564,nan,nan,Device.NO_DEVICE,1706174794450
1706174794575,nan,nan,Device.NO_DEVICE,1706174794450
1706174794577,nan,nan,Device.NO_DEVICE,1706174794450
1706174794586,nan,nan,Device.NO_DEVICE,1706174794450
1706174794591,nan,nan,Device.NO_DEVICE,1706174794450
1706174794597,nan,nan,Device.NO_DEVICE,1706174794450
1706174794606,nan,nan,Device.NO_DEVICE,1706174794450
1706174794608,nan,nan,Device.NO_DEVICE,1706174794450
1706174794619,nan,nan,Device.NO_DEVICE,1706174794450
1706174794621,nan,nan,Device.NO_DEVICE,1706174794450
1706174794629,nan,nan,Device.NO_DEVICE,1706174794450
1706174794639,nan,nan,Device.NO_DEVICE,1706174794450
1706174794640,nan,nan,Device.NO_DEVICE,1706174794450
1706174794652,nan,nan,Device.NO_DEVICE,1706174794450
1706174794656,nan,nan,Device.NO_DEVICE,1706174794450
1706174794662,nan,nan,Device.NO_DEVICE,1706174794450
1706174794671,nan,nan,Device.NO_DEVICE,1706174794450
1706174794689,nan,nan,Device.NO_DEVICE,1706174794450
1706174794696,nan,nan,Device.NO_DEVICE,1706174794450
1706174794697,nan,nan,Device.NO_DEVICE,1706174794450
1706174794697,nan,nan,Device.NO_DEVICE,1706174794450
1706174794704,nan,nan,Device.NO_DEVICE,1706174794450
1706174794714,nan,nan,Device.NO_DEVICE,1706174794450
1706174794719,nan,nan,Device.NO_DEVICE,1706174794450
1706174794733,nan,nan,Device.NO_DEVICE,1706174794450
1706174794737,nan,nan,Device.NO_DEVICE,1706174794450
1706174794743,nan,nan,Device.NO_DEVICE,1706174794450
1706174794752,nan,nan,Device.NO_DEVICE,1706174794450
1706174794756,nan,nan,Device.NO_DEVICE,1706174794450
1706174794767,nan,nan,Device.NO_DEVICE,1706174794450
1706174794769,nan,nan,Device.NO_DEVICE,1706174794450
1706174794776,nan,nan,Device.NO_DEVICE,1706174794450
1706174794784,nan,nan,Device.NO_DEVICE,1706174794450
1706174794790,nan,nan,Device.NO_DEVICE,1706174794450
1706174794801,nan,nan,Device.NO_DEVICE,1706174794450
1706174794804,nan,nan,Device.NO_DEVICE,1706174794450
1706174794810,nan,nan,Device.NO_DEVICE,1706174794450
1706174794816,nan,nan,Device.NO_DEVICE,1706174794450
1706174794834,nan,nan,Device.NO_DEVICE,1706174794450
1706174794844,nan,nan,Device.NO_DEVICE,1706174794450
1706174794844,nan,nan,Device.NO_DEVICE,1706174794450
1706174794845,nan,nan,Device.NO_DEVICE,1706174794450
1706174794849,nan,nan,Device.NO_DEVICE,1706174794450
1706174794860,nan,nan,Device.NO_DEVICE,1706174794450
1706174794867,nan,nan,2,1706174794450
1706174794877,nan,nan,Device.NO_DEVICE,1706174794450
1706174794882,nan,nan,Device.NO_DEVICE,1706174794450
1706174794888,nan,nan,Device.NO_DEVICE,1706174794450
1706174794898,nan,nan,Device.NO_DEVICE,1706174794450
1706174794900,nan,nan,Device.NO_DEVICE,1706174794450
1706174794909,nan,nan,Device.NO_DEVICE,1706174794450
1706174794915,nan,nan,Device.NO_DEVICE,1706174794450
1706174794921,nan,nan,Device.NO_DEVICE,1706174794450
1706174794932,nan,nan,Device.NO_DEVICE,1706174794450
1706174794933,nan,nan,Device.NO_DEVICE,1706174794450
1706174794944,nan,nan,Device.NO_DEVICE,1706174794450
1706174794949,nan,nan,Device.NO_DEVICE,1706174794450
1706174794955,nan,nan,Device.NO_DEVICE,1706174794450
1706174794965,nan,nan,Device.NO_DEVICE,1706174794450
1706174794979,nan,nan,Device.NO_DEVICE,1706174794450
1706174794993,nan,nan,Device.NO_DEVICE,1706174794450
1706174794994,nan,nan,Device.NO_DEVICE,1706174794450
1706174794994,nan,nan,Device.NO_DEVICE,1706174794450
1706174794997,nan,nan,Device.NO_DEVICE,1706174794450
1706174795000,nan,nan,Device.NO_DEVICE,1706174794450
1706174795010,nan,nan,Device.NO_DEVICE,1706174794450
1706174795012,nan,nan,Device.NO_DEVICE,1706174794450
1706174795023,nan,nan,Device.NO_DEVICE,1706174794450
1706174795033,nan,nan,Device.NO_DEVICE,1706174794450
1706174795034,nan,nan,Device.NO_DEVICE,1706174794450
1706174795043,nan,nan,Device.NO_DEVICE,1706174794450
1706174795046,nan,nan,Device.NO_DEVICE,1706174794450
1706174795054,nan,nan,Device.NO_DEVICE,1706174794450
1706174795059,nan,nan,Device.NO_DEVICE,1706174794450
1706174795066,nan,nan,Device.NO_DEVICE,1706174794450
1706174795076,nan,nan,2,1706174794450
1706174795087,nan,nan,Device.NO_DEVICE,1706174794450
1706174795097,nan,nan,Device.NO_DEVICE,1706174794450
1706174795100,nan,nan,Device.NO_DEVICE,1706174794450
1706174795110,nan,nan,Device.NO_DEVICE,1706174794450
1706174795111,nan,nan,Device.NO_DEVICE,1706174794450
1706174795126,nan,nan,Device.NO_DEVICE,1706174794450
1706174795143,nan,nan,Device.NO_DEVICE,1706174794450
1706174795145,nan,nan,Device.NO_DEVICE,1706174794450
1706174795146,nan,nan,Device.NO_DEVICE,1706174794450
1706174795146,nan,nan,Device.NO_DEVICE,1706174794450
1706174795155,nan,nan,Device.NO_DEVICE,1706174794450
1706174795159,nan,nan,Device.NO_DEVICE,1706174794450
1706174795166,nan,nan,Device.NO_DEVICE,1706174794450
1706174795173,nan,nan,Device.NO_DEVICE,1706174794450
1706174795178,nan,nan,Device.NO_DEVICE,1706174794450
1706174795188,nan,nan,Device.NO_DEVICE,1706174794450
1706174795191,nan,nan,Device.NO_DEVICE,1706174794450
1706174795200,nan,nan,Device.NO_DEVICE,1706174794450
1706174795206,nan,nan,Device.NO_DEVICE,1706174794450
1706174795210,nan,nan,Device.NO_DEVICE,1706174794450
1706174795222,nan,nan,Device.NO_DEVICE,1706174794450
1706174795224,nan,nan,Device.NO_DEVICE,1706174794450
1706174795233,nan,nan,Device.NO_DEVICE,1706174794450
1706174795239,nan,nan,Device.NO_DEVICE,1706174794450
1706174795257,nan,nan,Device.NO_DEVICE,1706174794450
1706174795272,nan,nan,Device.NO_DEVICE,1706174794450
1706174795275,nan,nan,Device.NO_DEVICE,1706174794450
1706174795275,nan,nan,Device.NO_DEVICE,1706174794450
1706174795275,nan,nan,Device.NO_DEVICE,1706174794450
1706174795277,nan,nan,Device.NO_DEVICE,1706174794450
1706174795289,nan,nan,Device.NO_DEVICE,1706174794450
1706174795292,nan,nan,Device.NO_DEVICE,1706174794450
1706174795300,nan,nan,Device.NO_DEVICE,1706174794450
1706174795304,nan,nan,Device.NO_DEVICE,1706174794450
1706174795311,nan,nan,Device.NO_DEVICE,1706174794450
1706174795320,nan,nan,Device.NO_DEVICE,1706174794450
1706174795321,nan,nan,Device.NO_DEVICE,1706174794450
1706174795333,nan,nan,Device.NO_DEVICE,1706174794450
1706174795334,nan,nan,Device.NO_DEVICE,1706174794450
1706174795343,nan,nan,Device.NO_DEVICE,1706174794450
1706174795352,nan,nan,Device.NO_DEVICE,1706174794450
1706174795354,nan,nan,Device.NO_DEVICE,1706174794450
1706174795366,nan,nan,Device.NO_DEVICE,1706174794450
1706174795367,nan,nan,Device.NO_DEVICE,1706174794450
1706174795376,nan,nan,Device.NO_DEVICE,1706174794450
1706174795388,nan,nan,Device.NO_DEVICE,1706174794450
1706174795392,0.4711014142824175,0.6447885546924015,Device.TABLE,1706174794450
1706174795401,0.4683391936097384,0.648959457526407,Device.TABLE,1706174794450
1706174795419,0.4737009856286793,0.6697133968857439,Device.TABLE,1706174794450
1706174795427,nan,nan,Device.NO_DEVICE,1706174794450
1706174795427,nan,nan,Device.NO_DEVICE,1706174794450
1706174795428,nan,nan,Device.NO_DEVICE,1706174794450
1706174795433,nan,nan,Device.NO_DEVICE,1706174794450
1706174795434,0.4759766787229996,0.6817161434964186,Device.TABLE,1706174794450
1706174795444,nan,nan,Device.NO_DEVICE,1706174794450
1706174795449,0.4720692834788844,0.6766644133163947,Device.TABLE,1706174794450
1706174795455,nan,nan,Device.NO_DEVICE,1706174794450
1706174795467,nan,nan,Device.NO_DEVICE,1706174794450
1706174795469,0.4711253591401531,0.693844418672449,Device.TABLE,1706174794450
1706174795476,nan,nan,Device.NO_DEVICE,1706174794450
1706174795483,0.4728980515085115,0.7096166840205523,Device.TABLE,1706174794450
1706174795488,nan,nan,Device.NO_DEVICE,1706174794450
1706174795500,0.4737016002439168,0.7123382554835916,0,1706174794450
1706174795510,nan,nan,Device.NO_DEVICE,1706174794450
1706174795514,0.4731203976348232,0.7107308288256341,Device.TABLE,1706174794450
1706174795521,nan,nan,Device.NO_DEVICE,1706174794450
1706174795531,0.4749262810214603,0.6988011114951259,Device.TABLE,1706174794450
1706174795533,nan,nan,Device.NO_DEVICE,1706174794450
1706174795548,0.5027550350865289,0.6024270328277239,Device.TABLE,1706174794450
1706174795565,0.4837344876227585,0.6314943657906614,Device.TABLE,1706174794450
1706174795573,nan,nan,Device.NO_DEVICE,1706174794450
1706174795573,nan,nan,Device.NO_DEVICE,1706174794450
1706174795573,nan,nan,Device.NO_DEVICE,1706174794450
1706174795575,nan,nan,Device.NO_DEVICE,1706174794450
1706174795580,0.4675472716015141,0.5071859681600529,Device.TABLE,1706174794450
1706174795588,nan,nan,Device.NO_DEVICE,1706174794450
1706174795595,0.4494517414786394,0.5636657052796801,Device.TABLE,1706174794450
1706174795603,nan,nan,Device.NO_DEVICE,1706174794450
1706174795609,nan,nan,Device.NO_DEVICE,1706174794450
1706174795616,0.4411141864516423,0.5101796127332857,Device.TABLE,1706174794450
1706174795621,nan,nan,Device.NO_DEVICE,1706174794450
1706174795628,0.4513324130979614,0.5023847050478147,Device.TABLE,1706174794450
1706174795633,nan,nan,Device.NO_DEVICE,1706174794450
1706174795642,nan,nan,Device.NO_DEVICE,1706174794450
1706174795645,0.4428833905134904,0.4689684263754527,Device.TABLE,1706174794450
1706174795654,nan,nan,Device.NO_DEVICE,1706174794450
1706174795660,0.4465497116078933,0.482434016756854,Device.TABLE,1706174794450
1706174795666,nan,nan,Device.NO_DEVICE,1706174794450
1706174795676,nan,nan,Device.NO_DEVICE,1706174794450
1706174795677,0.4500128178915952,0.4946447331511958,Device.TABLE,1706174794450
1706174795688,nan,nan,Device.NO_DEVICE,1706174794450
1706174795696,0.4511253220779207,0.5040143139679086,Device.TABLE,1706174794450
1706174795711,0.4547813502082389,0.5058785301497999,Device.TABLE,1706174794450
1706174795725,0.4558679959596984,0.4780485068334428,Device.TABLE,1706174794450
1706174795727,nan,nan,Device.NO_DEVICE,1706174794450
1706174795728,nan,nan,Device.NO_DEVICE,1706174794450
1706174795728,nan,nan,Device.NO_DEVICE,1706174794450
1706174795733,nan,nan,Device.NO_DEVICE,1706174794450
1706174795740,0.4556996658364494,0.4489888098104733,Device.TABLE,1706174794450
1706174795744,nan,nan,Device.NO_DEVICE,1706174794450
1706174795754,nan,nan,Device.NO_DEVICE,1706174794450
1706174795761,0.4511990224854572,0.4773213856365203,Device.TABLE,1706174794450
1706174795766,nan,nan,Device.NO_DEVICE,1706174794450
1706174795773,0.4495481593838037,0.4739038977726795,Device.TABLE,1706174794450
1706174795776,nan,nan,Device.NO_DEVICE,1706174794450
1706174795788,nan,nan,Device.NO_DEVICE,1706174794450
1706174795791,0.4476235280423377,0.5006635261827158,Device.TABLE,1706174794450
1706174795799,nan,nan,Device.NO_DEVICE,1706174794450
1706174795805,0.4497767370658867,0.5221293103437428,Device.TABLE,1706174794450
1706174795809,nan,nan,Device.NO_DEVICE,1706174794450
1706174795821,nan,nan,Device.NO_DEVICE,1706174794450
1706174795823,0.4565314347335327,0.525704094724618,Device.TABLE,1706174794450
1706174795833,nan,nan,Device.NO_DEVICE,1706174794450
1706174795841,0.4568359008370801,0.5314518267656064,Device.TABLE,1706174794450
1706174795843,nan,nan,Device.NO_DEVICE,1706174794450
1706174795856,0.4573055055251455,0.5200908244453267,Device.TABLE,1706174794450
1706174795871,0.4536730345940378,0.5212947285213009,Device.TABLE,1706174794450
1706174795877,nan,nan,Device.NO_DEVICE,1706174794450
1706174795878,nan,nan,Device.NO_DEVICE,1706174794450
1706174795878,nan,nan,Device.NO_DEVICE,1706174794450
1706174795889,0.4513812240981581,0.4989663311458006,Device.TABLE,1706174794450
1706174795896,nan,nan,Device.NO_DEVICE,1706174794450
1706174795900,nan,nan,Device.NO_DEVICE,1706174794450
1706174795904,0.4490695193239469,0.4936541013765053,Device.TABLE,1706174794450
1706174795909,nan,nan,Device.NO_DEVICE,1706174794450
1706174795920,nan,nan,Device.NO_DEVICE,1706174794450
1706174795922,0.4500279668595424,0.5176666393751312,Device.TABLE,1706174794450
1706174795932,nan,nan,Device.NO_DEVICE,1706174794450
1706174795937,0.4546926445284789,0.5226202694052222,Device.TABLE,1706174794450
1706174795942,nan,nan,Device.NO_DEVICE,1706174794450
1706174795951,0.4505071045427333,0.5686898503164081,Device.TABLE,1706174794450
1706174795954,nan,nan,Device.NO_DEVICE,1706174794450
1706174795965,nan,nan,Device.NO_DEVICE,1706174794450
1706174795969,0.4545504477764183,0.5488704202333348,Device.TABLE,1706174794450
1706174795975,nan,nan,Device.NO_DEVICE,1706174794450
1706174795987,0.466030266048233,0.6333822892920465,Device.TABLE,1706174794450
1706174795988,nan,nan,Device.NO_DEVICE,1706174794450
1706174796002,0.4533084208692146,0.5743453975744717,Device.TABLE,1706174794450
1706174796020,0.4541015877576558,0.5534955595862667,Device.TABLE,1706174794450
1706174796026,nan,nan,Device.NO_DEVICE,1706174794450
1706174796027,nan,nan,Device.NO_DEVICE,1706174794450
1706174796027,nan,nan,Device.NO_DEVICE,1706174794450
1706174796032,0.451539308702391,0.5601830749045374,0,1706174794450
1706174796042,nan,nan,Device.NO_DEVICE,1706174794450
1706174796050,0.4523242178555013,0.5551103508258302,Device.TABLE,1706174794450
1706174796056,nan,nan,Device.NO_DEVICE,1706174794450
1706174796065,nan,nan,Device.NO_DEVICE,1706174794450
1706174796067,0.4482399190138362,0.5409204686540442,Device.TABLE,1706174794450
1706174796075,nan,nan,Device.NO_DEVICE,1706174794450
1706174796082,0.4510019061166156,0.5647336366755533,Device.TABLE,1706174794450
1706174796088,nan,nan,Device.NO_DEVICE,1706174794450
1706174796099,nan,nan,2,1706174794450
1706174796108,nan,nan,Device.NO_DEVICE,1706174794450
1706174796116,0.401846912125081,0.4277202247923263,Device.TABLE,1706174794450
1706174796121,nan,nan,Device.NO_DEVICE,1706174794450
1706174796131,0.4734660650416423,0.5043225496744898,Device.TABLE,1706174794450
1706174796132,nan,nan,Device.NO_DEVICE,1706174794450
1706174796142,nan,nan,Device.NO_DEVICE,1706174794450
1706174796149,0.4475368794386296,0.5669185404019521,Device.TABLE,1706174794450
1706174796164,0.4607752470710229,0.5433008043070799,Device.TABLE,1706174794450
1706174796177,nan,nan,Device.NO_DEVICE,1706174794450
1706174796177,nan,nan,Device.NO_DEVICE,1706174794450
1706174796177,nan,nan,Device.NO_DEVICE,1706174794450
1706174796181,0.4584250565906533,0.5509528231571732,Device.TABLE,1706174794450
1706174796193,nan,nan,Device.NO_DEVICE,1706174794450
1706174796196,0.4537646657575665,0.5585950869365949,Device.TABLE,1706174794450
1706174796199,nan,nan,Device.NO_DEVICE,1706174794450
1706174796209,nan,nan,Device.NO_DEVICE,1706174794450
1706174796217,0.457782024917243,0.5507743137174558,Device.TABLE,1706174794450
1706174796221,nan,nan,Device.NO_DEVICE,1706174794450
1706174796229,0.4585833414179556,0.5371466488141469,Device.TABLE,1706174794450
1706174796233,nan,nan,Device.NO_DEVICE,1706174794450
1706174796243,nan,nan,Device.NO_DEVICE,1706174794450
1706174796244,0.4463448758032367,0.6202101765451591,Device.TABLE,1706174794450
1706174796254,nan,nan,Device.NO_DEVICE,1706174794450
1706174796261,0.460082946840098,0.5148679650514248,Device.TABLE,1706174794450
1706174796266,nan,nan,Device.NO_DEVICE,1706174794450
1706174796276,0.4666657941312088,0.5889010272534754,0,1706174794450
1706174796288,nan,nan,Device.NO_DEVICE,1706174794450
1706174796296,0.4537225935479003,0.5603655163465486,Device.TABLE,1706174794450
1706174796311,0.4509346826439694,0.53815584745676,Device.TABLE,1706174794450
1706174796326,0.4452746896906841,0.5394507297338865,0,1706174794450
1706174796327,nan,nan,Device.NO_DEVICE,1706174794450
1706174796327,nan,nan,Device.NO_DEVICE,1706174794450
1706174796332,nan,nan,Device.NO_DEVICE,1706174794450
1706174796342,nan,nan,Device.NO_DEVICE,1706174794450
1706174796344,0.4436957118392318,0.5292086298604138,Device.TABLE,1706174794450
1706174796355,nan,nan,Device.NO_DEVICE,1706174794450
1706174796361,0.4483012439880788,0.5376010285268474,Device.TABLE,1706174794450
1706174796365,nan,nan,Device.NO_DEVICE,1706174794450
1706174796375,nan,nan,Device.NO_DEVICE,1706174794450
1706174796376,0.4512027537066546,0.5000197788665034,Device.TABLE,1706174794450
1706174796387,nan,nan,Device.NO_DEVICE,1706174794450
1706174796390,nan,nan,Device.NO_DEVICE,1706174794450
1706174796398,nan,nan,Device.NO_DEVICE,1706174794450
1706174796408,0.3907221895744372,0.749415237692643,Device.TABLE,1706174794450
1706174796409,nan,nan,Device.NO_DEVICE,1706174794450
1706174796420,nan,nan,Device.NO_DEVICE,1706174794450
1706174796423,nan,nan,Device.NO_DEVICE,1706174794450
1706174796432,nan,nan,Device.NO_DEVICE,1706174794450
1706174796440,0.406333809719474,0.312954050590202,Device.TABLE,1706174794450
1706174796442,nan,nan,Device.NO_DEVICE,1706174794450
1706174796457,0.4663444546222676,0.3934928905733348,Device.TABLE,1706174794450
1706174796474,0.4661729105293113,0.4183656923696405,Device.TABLE,1706174794450
1706174796479,nan,nan,Device.NO_DEVICE,1706174794450
1706174796479,nan,nan,Device.NO_DEVICE,1706174794450
1706174796480,nan,nan,Device.NO_DEVICE,1706174794450
1706174796487,nan,nan,Device.NO_DEVICE,1706174794450
1706174796488,0.458187435696453,0.377001768192462,Device.TABLE,1706174794450
1706174796498,nan,nan,Device.NO_DEVICE,1706174794450
1706174796505,0.4599119916698395,0.440014116625581,Device.TABLE,1706174794450
1706174796510,nan,nan,Device.NO_DEVICE,1706174794450
1706174796520,0.4613052708670578,0.454898358405394,0,1706174794450
1706174796532,nan,nan,Device.NO_DEVICE,1706174794450
1706174796535,0.4631507155015851,0.4787533655380345,Device.TABLE,1706174794450
1706174796542,nan,nan,Device.NO_DEVICE,1706174794450
1706174796553,0.4762473358638428,0.5462144823746292,Device.TABLE,1706174794450
1706174796554,nan,nan,Device.NO_DEVICE,1706174794450
1706174796565,nan,nan,Device.NO_DEVICE,1706174794450
1706174796568,0.4789374371112383,0.5346959416834624,Device.TABLE,1706174794450
1706174796576,nan,nan,Device.NO_DEVICE,1706174794450
1706174796586,0.4763830159253858,0.54142128448196,Device.TABLE,1706174794450
1706174796587,nan,nan,Device.NO_DEVICE,1706174794450
1706174796601,0.4742796857855079,0.5563812936696474,Device.TABLE,1706174794450
1706174796606,nan,nan,Device.NO_DEVICE,1706174794450
1706174796619,0.470841880847926,0.5314935252126664,Device.TABLE,1706174794450
1706174796628,nan,nan,Device.NO_DEVICE,1706174794450
1706174796629,nan,nan,Device.NO_DEVICE,1706174794450
1706174796632,nan,nan,Device.NO_DEVICE,1706174794450
1706174796634,0.4719169769716049,0.5502146896976584,Device.TABLE,1706174794450
1706174796645,nan,nan,Device.NO_DEVICE,1706174794450
1706174796649,0.4717867056762237,0.5418096476666453,Device.TABLE,1706174794450
1706174796654,nan,nan,Device.NO_DEVICE,1706174794450
1706174796665,nan,nan,Device.NO_DEVICE,1706174794450
1706174796670,0.4694120650247321,0.5255472324930325,Device.TABLE,1706174794450
1706174796675,nan,nan,Device.NO_DEVICE,1706174794450
1706174796682,0.4697522044510099,0.5179491706126361,Device.TABLE,1706174794450
1706174796687,nan,nan,Device.NO_DEVICE,1706174794450
1706174796698,nan,nan,Device.NO_DEVICE,1706174794450
1706174796699,0.4622112193422911,0.4674690622602384,Device.TABLE,1706174794450
1706174796708,nan,nan,Device.NO_DEVICE,1706174794450
1706174796714,0.4660838693665033,0.4646590519880618,Device.TABLE,1706174794450
1706174796720,nan,nan,Device.NO_DEVICE,1706174794450
1706174796731,nan,nan,Device.NO_DEVICE,1706174794450
1706174796735,0.4434312214626586,0.3637338861140753,Device.TABLE,1706174794450
1706174796741,nan,nan,Device.NO_DEVICE,1706174794450
1706174796749,nan,nan,Device.NO_DEVICE,1706174794450
1706174796763,nan,nan,Device.NO_DEVICE,1706174794450
1706174796777,nan,nan,Device.NO_DEVICE,1706174794450
1706174796778,nan,nan,2,1706174794450
1706174796778,nan,nan,Device.NO_DEVICE,1706174794450
1706174796795,nan,nan,Device.NO_DEVICE,1706174794450
1706174796796,nan,nan,Device.NO_DEVICE,1706174794450
1706174796798,nan,nan,Device.NO_DEVICE,1706174794450
1706174796810,nan,nan,Device.NO_DEVICE,1706174794450
1706174796817,nan,nan,Device.NO_DEVICE,1706174794450
1706174796820,nan,nan,Device.NO_DEVICE,1706174796819
1706174796828,nan,nan,Device.NO_DEVICE,1706174796819
1706174796831,nan,nan,Device.NO_DEVICE,1706174796819
1706174796841,nan,nan,Device.NO_DEVICE,1706174796819
1706174796842,nan,nan,Device.NO_DEVICE,1706174796819
1706174796853,nan,nan,Device.NO_DEVICE,1706174796819
1706174796859,nan,nan,Device.NO_DEVICE,1706174796819
1706174796865,nan,nan,Device.NO_DEVICE,1706174796819
1706174796875,nan,nan,Device.NO_DEVICE,1706174796819
1706174796876,nan,nan,Device.NO_DEVICE,1706174796819
1706174796893,nan,nan,Device.NO_DEVICE,1706174796819
1706174796909,nan,nan,Device.NO_DEVICE,1706174796819
1706174796916,nan,nan,Device.NO_DEVICE,1706174796819
1706174796916,nan,nan,Device.NO_DEVICE,1706174796819
1706174796919,nan,nan,Device.NO_DEVICE,1706174796819
1706174796924,nan,nan,Device.NO_DEVICE,1706174796819
1706174796934,nan,nan,Device.NO_DEVICE,1706174796819
1706174796939,nan,nan,Device.NO_DEVICE,1706174796819
1706174796942,nan,nan,Device.NO_DEVICE,1706174796819
1706174796953,nan,nan,Device.NO_DEVICE,1706174796819
1706174796956,nan,nan,Device.NO_DEVICE,1706174796819
1706174796965,0.7219667434692383,0.8025521636009216,Device.SCREEN,1706174796819
1706174796973,nan,nan,Device.NO_DEVICE,1706174796819
1706174796975,0.7219667434692383,0.8025521636009216,Device.SCREEN,1706174796819
1706174796987,0.7219667434692383,0.8025521636009216,1,1706174796819
1706174796998,0.6625295877456665,0.7675496339797974,Device.SCREEN,1706174796819
1706174797004,nan,nan,Device.NO_DEVICE,1706174796819
1706174797009,0.6625295877456665,0.7675496339797974,Device.SCREEN,1706174796819
1706174797020,0.6625295877456665,0.7675496339797974,Device.SCREEN,1706174796819
1706174797021,nan,nan,Device.NO_DEVICE,1706174796819
1706174797038,nan,nan,Device.NO_DEVICE,1706174796819
1706174797040,nan,nan,Device.NO_DEVICE,1706174796819
1706174797054,nan,nan,Device.NO_DEVICE,1706174796819
1706174797063,nan,nan,Device.NO_DEVICE,1706174796819
1706174797063,0.6600229144096375,0.8084008693695068,Device.SCREEN,1706174796819
1706174797066,0.6542882919311523,0.8093515634536743,Device.SCREEN,1706174796819
1706174797071,nan,nan,Device.NO_DEVICE,1706174796819
1706174797081,0.6590335965156555,0.7941021919250488,Device.SCREEN,1706174796819
1706174797086,nan,nan,Device.NO_DEVICE,1706174796819
1706174797088,0.6505817174911499,0.7824723720550537,Device.SCREEN,1706174796819
1706174797099,0.6284355521202087,0.7518195509910583,Device.SCREEN,1706174796819
1706174797104,nan,nan,Device.NO_DEVICE,1706174796819
1706174797110,0.5122557431459427,0.6117541790008545,Device.SCREEN,1706174796819
1706174797118,nan,nan,Device.NO_DEVICE,1706174796819
1706174797121,0.4992051869630813,0.6062667667865753,Device.SCREEN,1706174796819
1706174797133,0.4896471500396728,0.6040233969688416,Device.SCREEN,1706174796819
1706174797135,nan,nan,Device.NO_DEVICE,1706174796819
1706174797144,0.4883712977170944,0.6085020899772644,Device.SCREEN,1706174796819
1706174797152,nan,nan,Device.NO_DEVICE,1706174796819
1706174797155,0.4871111363172531,0.6024858057498932,Device.SCREEN,1706174796819
1706174797166,0.4883546382188797,0.5967339873313904,Device.SCREEN,1706174796819
1706174797167,nan,nan,Device.NO_DEVICE,1706174796819
1706174797184,nan,nan,Device.NO_DEVICE,1706174796819
1706174797199,nan,nan,Device.NO_DEVICE,1706174796819
1706174797209,0.4861473143100738,0.5917410552501678,Device.SCREEN,1706174796819
1706174797210,0.4860904216766357,0.5952081382274628,Device.SCREEN,1706174796819
1706174797210,0.4853944778442383,0.5956248342990875,Device.SCREEN,1706174796819
1706174797211,0.4820417761802673,0.5947614014148712,Device.SCREEN,1706174796819
