timestamp,x,y
1706174783718,nan,nan
1706174783736,nan,nan
1706174783751,nan,nan
1706174783766,nan,nan
1706174783784,nan,nan
1706174783801,nan,nan
1706174783815,nan,nan
1706174783832,nan,nan
1706174783847,29.7558456785364,28.478326829718586
1706174783862,nan,nan
1706174783883,nan,nan
1706174783898,nan,nan
1706174783913,nan,nan
1706174783930,nan,nan
1706174783945,29.754744523196848,28.47718216297714
1706174783962,nan,nan
1706174783977,nan,nan
1706174783997,nan,nan
1706174784011,nan,nan
1706174784031,nan,nan
1706174784046,nan,nan
1706174784058,nan,nan
1706174784075,nan,nan
1706174784090,nan,nan
1706174784108,nan,nan
1706174784126,nan,nan
1706174784141,nan,nan
1706174784156,nan,nan
1706174784174,29.729063021286187,28.476701423744164
1706174784189,nan,nan
1706174784207,29.736123390649656,28.477745939558226
1706174784219,nan,nan
1706174784239,49.54453654916414,11.057122257552697
1706174784254,nan,nan
1706174784269,29.73533950665667,28.48188160718576
1706174784287,nan,nan
1706174784302,50.75014331749267,0.1332004505888192
1706174784320,nan,nan
1706174784335,50.65686341275675,8.102369506026303
1706174784353,nan,nan
1706174784368,nan,nan
1706174784385,nan,nan
1706174784402,nan,nan
1706174784417,nan,nan
1706174784432,nan,nan
1706174784448,nan,nan
1706174784465,nan,nan
1706174784482,nan,nan
1706174784500,nan,nan
1706174784515,nan,nan
1706174784530,nan,nan
1706174784551,nan,nan
1706174784569,nan,nan
1706174784581,nan,nan
1706174784595,nan,nan
1706174784610,nan,nan
1706174784628,nan,nan
1706174784646,nan,nan
1706174784660,nan,nan
1706174784675,nan,nan
1706174784692,nan,nan
1706174784713,nan,nan
1706174784724,nan,nan
1706174784739,nan,nan
1706174784757,nan,nan
1706174784775,nan,nan
1706174784787,nan,nan
1706174784805,nan,nan
1706174784820,nan,nan
1706174784838,nan,nan
1706174784855,nan,nan
1706174784870,nan,nan
1706174784885,nan,nan
1706174784903,nan,nan
1706174784918,nan,nan
1706174784936,nan,nan
1706174784951,nan,nan
1706174784965,nan,nan
1706174784988,nan,nan
1706174785000,nan,nan
1706174785015,nan,nan
1706174785032,nan,nan
1706174785049,nan,nan
1706174785064,nan,nan
1706174785085,nan,nan
1706174785100,nan,nan
1706174785115,nan,nan
1706174785130,nan,nan
1706174785148,nan,nan
1706174785162,nan,nan
1706174785177,nan,nan
1706174785192,nan,nan
1706174785210,nan,nan
1706174785228,nan,nan
1706174785243,nan,nan
1706174785258,nan,nan
1706174785276,nan,nan
1706174785291,nan,nan
1706174785309,nan,nan
1706174785324,nan,nan
1706174785339,nan,nan
1706174785357,nan,nan
1706174785376,nan,nan
1706174785391,nan,nan
1706174785409,nan,nan
1706174785423,nan,nan
1706174785438,nan,nan
1706174785459,nan,nan
1706174785471,nan,nan
1706174785489,nan,nan
1706174785504,nan,nan
1706174785522,nan,nan
1706174785536,nan,nan
1706174785553,nan,nan
1706174785568,nan,nan
1706174785586,nan,nan
1706174785604,nan,nan
1706174785618,nan,nan
1706174785633,nan,nan
1706174785650,nan,nan
1706174785667,nan,nan
1706174785685,nan,nan
1706174785700,nan,nan
1706174785718,nan,nan
1706174785733,nan,nan
1706174785750,nan,nan
1706174785767,nan,nan
1706174785782,nan,nan
1706174785799,nan,nan
1706174785817,nan,nan
1706174785829,nan,nan
1706174785846,nan,nan
1706174785864,nan,nan
1706174785879,nan,nan
1706174785900,nan,nan
1706174785912,nan,nan
1706174785924,nan,nan
1706174785942,nan,nan
1706174785959,nan,nan
1706174785977,nan,nan
1706174785992,nan,nan
1706174786007,nan,nan
1706174786024,nan,nan
1706174786045,nan,nan
