world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,-819096.000857,"[[ 9.84376515e-04 -9.59118752e-04  4.46893088e-01]
 [-1.30572023e-03 -2.08726285e-03  2.54283215e-01]
 [-2.11262324e-04 -7.06071182e-05  9.73793869e-01]]","[[ 6.09196750e+02 -2.72885382e+02 -2.08314769e+02]
 [-3.68244439e+02 -3.18413555e+02  2.52140751e+02]
 [ 1.05463431e-01 -8.22891437e-02  1.00000000e+00]]",1,"[[ 2.42542184e-03 -9.51422077e-04  1.65426399e-01]
 [-4.25593519e-03 -3.47971205e-03  1.23895480e+00]
 [ 1.17624171e-04  4.58313862e-04  8.58207269e-01]]","[[ 2.84582883e+02 -7.14498671e+01  4.82932684e+01]
 [-3.04125039e+02 -1.65110342e+02  2.96984854e+02]
 [ 1.23409460e-01  9.79676974e-02  1.00000000e+00]]",8
111,-819095.9537439999,"[[ 1.04194176e-03 -9.30959985e-04  3.78306365e-01]
 [-1.21046111e-03 -2.38005607e-03  3.58871781e-01]
 [-5.79871660e-04 -3.08585920e-04  9.80125796e-01]]","[[ 6.16066774e+02 -2.20617819e+02 -1.57008899e+02]
 [-2.71241139e+02 -3.43965074e+02  2.30635301e+02]
 [ 2.79085060e-01 -2.38819140e-01  1.00000000e+00]]",3,"[[ 2.24245929e-03 -7.39693889e-04  5.28423554e-02]
 [-3.39336634e-03 -4.47836793e-03  1.47910479e+00]
 [-2.80526442e-04 -8.20173095e-05  1.04200547e+00]]","[[ 3.62089768e+02 -6.10575080e+01  6.83074880e+01]
 [-2.48631820e+02 -1.87329847e+02  2.78519424e+02]
 [ 7.79109553e-02 -3.11826919e-02  1.00000000e+00]]",8
112,-819095.905883,"[[ 1.06067499e-03 -8.96917237e-04  3.53957608e-01]
 [-1.17793089e-03 -2.41562473e-03  3.66665087e-01]
 [-5.81521535e-04 -3.13087254e-04  9.85168074e-01]]","[[ 6.25915014e+02 -2.13555909e+02 -1.45400454e+02]
 [-2.61761531e+02 -3.45642735e+02  2.22690538e+02]
 [ 2.86274869e-01 -2.35902585e-01  1.00000000e+00]]",3,"[[ 2.24206004e-03 -6.88303564e-04  2.25892594e-02]
 [-3.27551551e-03 -4.50804293e-03  1.46740638e+00]
 [-2.85980688e-04 -8.89271672e-05  1.04520969e+00]]","[[ 3.70604494e+02 -5.80344080e+01  7.34669605e+01]
 [-2.43001671e+02 -1.90091501e+02  2.72127889e+02]
 [ 8.07266509e-02 -3.20519593e-02  1.00000000e+00]]",8
113,-819095.859323,"[[ 1.07228815e-03 -8.86163555e-04  3.40834750e-01]
 [-1.15268850e-03 -2.43934778e-03  3.65501174e-01]
 [-5.83088866e-04 -3.36238936e-04  9.91188245e-01]]","[[ 6.30976019e+02 -2.09986415e+02 -1.39537845e+02]
 [-2.55532639e+02 -3.46858084e+02  2.15772777e+02]
 [ 2.84502031e-01 -2.41193270e-01  1.00000000e+00]]",3,"[[ 2.24156778e-03 -6.64999336e-04  6.35513134e-03]
 [-3.20451912e-03 -4.54176882e-03  1.45643486e+00]
 [-2.96892005e-04 -1.16962133e-04  1.05386808e+00]]","[[ 3.74934640e+02 -5.68629088e+01  7.63229906e+01]
 [-2.39182238e+02 -1.92029229e+02  2.66824759e+02]
 [ 7.90799474e-02 -3.73313245e-02  1.00000000e+00]]",8
114,-819095.811276,"[[ 1.08285826e-03 -8.66871974e-04  3.25907951e-01]
 [-1.13134416e-03 -2.45074823e-03  3.60791716e-01]
 [-5.82251984e-04 -3.40393086e-04  9.93271385e-01]]","[[ 6.35966269e+02 -2.06381437e+02 -1.33705403e+02]
 [-2.51382350e+02 -3.48140742e+02  2.08939677e+02]
 [ 2.86652582e-01 -2.40287504e-01  1.00000000e+00]]",3,"[[ 2.24015680e-03 -6.29664271e-04 -1.27164740e-02]
 [-3.14301101e-03 -4.55979197e-03  1.44165850e+00]
 [-3.00583511e-04 -1.16224027e-04  1.05420772e+00]]","[[ 3.80476481e+02 -5.45589445e+01  7.92004116e+01]
 [-2.36191631e+02 -1.93359687e+02  2.61575690e+02]
 [ 8.24446761e-02 -3.68737204e-02  1.00000000e+00]]",8
115,-819095.762887,"[[ 1.08489822e-03 -8.68191537e-04  3.23423430e-01]
 [-1.13453276e-03 -2.44439546e-03  3.64176340e-01]
 [-5.85019295e-04 -3.44114442e-04  9.95790927e-01]]","[[ 6.34821098e+02 -2.07110477e+02 -1.30440314e+02]
 [-2.52056480e+02 -3.49071064e+02  2.09526306e+02]
 [ 2.85849478e-01 -2.42303895e-01  1.00000000e+00]]",3,"[[ 2.23362699e-03 -6.30387277e-04 -1.47733169e-02]
 [-3.13078970e-03 -4.53781366e-03  1.43968152e+00]
 [-3.04308889e-04 -1.15725260e-04  1.05478099e+00]]","[[ 3.81504841e+02 -5.50506669e+01  8.04826029e+01]
 [-2.36526271e+02 -1.94187407e+02  2.61735608e+02]
 [ 8.41153291e-02 -3.71876208e-02  1.00000000e+00]]",8
116,-819095.716604,"[[ 1.11906518e-03 -8.60143170e-04  3.14130418e-01]
 [-1.12096660e-03 -2.37277536e-03  3.74586013e-01]
 [-5.18264715e-04 -2.08696333e-04  9.83881721e-01]]","[[ 6.23391840e+02 -2.15699723e+02 -1.16912671e+02]
 [-2.51075656e+02 -3.49174404e+02  2.13101173e+02]
 [ 2.75117852e-01 -1.87686151e-01  1.00000000e+00]]",4,"[[ 2.24035045e-03 -6.21560402e-04 -2.96903339e-02]
 [-3.01265893e-03 -4.36166015e-03  1.40827381e+00]
 [-3.03937249e-04 -1.21831153e-04  1.05830263e+00]]","[[ 3.81682385e+02 -5.68022192e+01  8.62941776e+01]
 [-2.37051817e+02 -2.02843083e+02  2.63271059e+02]
 [ 8.23272998e-02 -3.96643792e-02  1.00000000e+00]]",8
117,-819095.669868,"[[ 1.12938355e-03 -8.63847025e-04  3.03728935e-01]
 [-1.12579464e-03 -2.38599191e-03  3.90619883e-01]
 [-5.22337744e-04 -2.12968036e-04  9.90318118e-01]]","[[ 6.21643909e+02 -2.15640191e+02 -1.05600306e+02]
 [-2.48379076e+02 -3.48247458e+02  2.13539760e+02]
 [ 2.74468646e-01 -1.88628870e-01  1.00000000e+00]]",4,"[[ 2.22527698e-03 -6.25724326e-04 -3.81495687e-02]
 [-2.96856671e-03 -4.34234451e-03  1.41102340e+00]
 [-3.01875504e-04 -1.11087072e-04  1.05666123e+00]]","[[ 3.84676880e+02 -5.77597300e+01  9.10183746e+01]
 [-2.35305231e+02 -2.03104292e+02  2.62721965e+02]
 [ 8.51598936e-02 -3.78536729e-02  1.00000000e+00]]",8
118,-819095.62472,"[[ 1.14263828e-03 -8.69579963e-04  2.89807931e-01]
 [-1.12751926e-03 -2.40566910e-03  4.04340004e-01]
 [-5.24714639e-04 -2.22213732e-04  9.98377325e-01]]","[[ 6.19936548e+02 -2.15529566e+02 -9.26656694e+01]
 [-2.44960714e+02 -3.46675870e+02  2.11509692e+02]
 [ 2.71296373e-01 -1.90436674e-01  1.00000000e+00]]",4,"[[ 2.20753632e-03 -6.29703751e-04 -4.96545725e-02]
 [-2.91892061e-03 -4.34079821e-03  1.41211477e+00]
 [-3.01774552e-04 -1.07436778e-04  1.05715387e+00]]","[[ 3.88526674e+02 -5.87563609e+01  9.67341215e+01]
 [-2.32879656e+02 -2.03031042e+02  2.60264471e+02]
 [ 8.72414372e-02 -3.74062627e-02  1.00000000e+00]]",8
119,-819095.578091,"[[ 1.16680220e-03 -8.63622711e-04  2.55797799e-01]
 [-1.12182100e-03 -2.43816142e-03  4.21399444e-01]
 [-5.30676333e-04 -2.35979103e-04  1.01203660e+00]]","[[ 6.20939819e+02 -2.13351511e+02 -6.81090298e+01]
 [-2.39059562e+02 -3.45228654e+02  2.04172529e+02]
 [ 2.69856846e-01 -1.92371842e-01  1.00000000e+00]]",4,"[[ 2.17255085e-03 -6.15166366e-04 -7.94333795e-02]
 [-2.81566309e-03 -4.34404483e-03  1.40370867e+00]
 [-3.10423348e-04 -1.04849971e-04  1.06011529e+00]]","[[ 3.99114191e+02 -5.91307144e+01  1.08200765e+02]
 [-2.28221883e+02 -2.03987955e+02  2.53001941e+02]
 [ 9.42966361e-02 -3.74899653e-02  1.00000000e+00]]",8
