world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819096.000857,110,-819096.01922,0.920707106590271,-0.9904438853263855,0.920707106590271,-0.9904438853263855,False,0.8544291887240635
-819096.000857,110,-819096.007659,0.9174783825874329,-1.0031890869140625,0.9174783825874329,-1.0031890869140625,False,0.8489727973937988
-819096.000857,110,-819095.999925,0.9174883961677551,-1.0038177967071533,0.9174883961677551,-1.0038177967071533,False,0.7684845328330994
-819096.000857,110,-819095.9919200001,0.9139382839202881,-1.0137789249420166,0.9139382839202881,-1.0137789249420166,False,0.9778134226799011
-819096.000857,110,-819095.983862,0.9111366271972656,-1.0212434530258179,0.9111366271972656,-1.0212434530258179,False,0.8279274106025696
-819095.9537439999,111,-819095.9758370001,1.2107257843017578,-1.2739088535308838,1.2107257843017578,-1.2739088535308838,False,0.9482516646385193
-819095.9537439999,111,-819095.967895,1.208034873008728,-1.2823688983917236,1.208034873008728,-1.2823688983917236,False,0.8149921894073486
-819095.9537439999,111,-819095.959865,1.2051886320114136,-1.289646029472351,1.2051886320114136,-1.289646029472351,False,0.8710172176361084
-819095.9537439999,111,-819095.951916,1.2020211219787598,-1.2963708639144897,1.2020211219787598,-1.2963708639144897,False,1.0
-819095.9537439999,111,-819095.943931,1.1990737915039062,-1.3024553060531616,1.1990737915039062,-1.3024553060531616,False,0.9355131983757019
-819095.9537439999,111,-819095.93585,1.1957855224609375,-1.307975172996521,1.1957855224609375,-1.307975172996521,False,0.9978551864624023
-819095.905883,112,-819095.923927,1.1483272314071655,-1.2345598936080933,1.1483272314071655,-1.2345598936080933,False,1.0
-819095.905883,112,-819095.916,1.1464407444000244,-1.2271480560302734,1.1464407444000244,-1.2271480560302734,False,0.9920988082885742
-819095.905883,112,-819095.907969,1.1455433368682861,-1.2215217351913452,1.1455433368682861,-1.2215217351913452,False,0.9625645875930786
-819095.905883,112,-819095.899977,1.1438966989517212,-1.2160227298736572,1.1438966989517212,-1.2160227298736572,False,0.9898161292076111
-819095.905883,112,-819095.89194,1.1429227590560913,-1.2117329835891724,1.1429227590560913,-1.2117329835891724,False,0.812025249004364
-819095.905883,112,-819095.883783,1.1416258811950684,-1.207605242729187,1.1416258811950684,-1.207605242729187,False,1.0
-819095.859323,113,-819095.875863,1.1321598291397095,-1.19253408908844,1.1321598291397095,-1.19253408908844,False,1.0
-819095.859323,113,-819095.867879,1.1318374872207642,-1.190043330192566,1.1318374872207642,-1.190043330192566,False,0.9975401163101196
-819095.859323,113,-819095.859884,1.1312713623046875,-1.1874586343765259,1.1312713623046875,-1.1874586343765259,False,1.0
-819095.859323,113,-819095.851823,1.1306387186050415,-1.1852407455444336,1.1306387186050415,-1.1852407455444336,False,1.0
-819095.859323,113,-819095.8397830001,1.1301251649856567,-1.1832796335220337,1.1301251649856567,-1.1832796335220337,False,0.8965149521827698
-819095.811276,114,-819095.831847,1.1181666851043701,-1.1726453304290771,1.1181666851043701,-1.1726453304290771,False,1.0
-819095.811276,114,-819095.823916,1.1178460121154785,-1.1711984872817993,1.1178460121154785,-1.1711984872817993,False,1.0
-819095.811276,114,-819095.815909,1.1174713373184204,-1.169588565826416,1.1174713373184204,-1.169588565826416,False,0.9097327589988708
-819095.811276,114,-819095.807925,1.1173546314239502,-1.1688073873519897,1.1173546314239502,-1.1688073873519897,False,1.0
-819095.811276,114,-819095.799953,1.1175453662872314,-1.1680386066436768,1.1175453662872314,-1.1680386066436768,False,0.9998486042022705
-819095.811276,114,-819095.7919000001,1.1174780130386353,-1.1687253713607788,1.1174780130386353,-1.1687253713607788,False,1.0
-819095.762887,115,-819095.783887,1.1136760711669922,-1.1630046367645264,1.1136760711669922,-1.1630046367645264,False,1.0
-819095.762887,115,-819095.7758310001,1.1128978729248047,-1.1605956554412842,1.1128978729248047,-1.1605956554412842,False,0.9263078570365906
