world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819101.349309,3,-819101.370405,1.267183542251587,0.9831592440605164,1.267183542251587,0.9831592440605164,False,0.3080792390376159
-819101.349309,3,-819101.344546,1.2492351531982422,0.9895212054252625,1.2492351531982422,0.9895212054252625,False,0.29308543495500883
-819101.303918,4,-819101.321073,1.288371205329895,0.979669451713562,1.288371205329895,0.979669451713562,False,0.29578613783419067
-819101.303918,4,-819101.2965630001,1.309093952178955,0.980143129825592,1.309093952178955,0.980143129825592,False,0.26646023262717883
-819101.257255,5,-819101.274701,1.3424885272979736,0.9681219458580017,1.3424885272979736,0.9681219458580017,False,0.2759437060678115
-819101.257255,5,-819101.255594,1.3418185710906982,0.9678438901901245,1.3418185710906982,0.9678438901901245,False,0.2642679478168129
-819101.257255,5,-819101.235448,1.3307169675827026,0.9687216877937317,1.3307169675827026,0.9687216877937317,False,0.24055069419297567
-819101.2101499999,6,-819101.2148290001,1.4034347534179688,0.9583734273910522,1.4034347534179688,0.9583734273910522,False,0.2887684891873128
-819101.2101499999,6,-819101.195873,1.4006409645080566,0.9573927521705627,1.4006409645080566,0.9573927521705627,False,0.3279149302554129
-819101.162886,7,-819101.177736,1.428910493850708,0.9496700167655945,1.428910493850708,0.9496700167655945,False,0.2798803317733959
-819101.162886,7,-819101.156436,1.4287948608398438,0.9467559456825256,1.4287948608398438,0.9467559456825256,False,0.3033661084881609
-819101.1153139999,8,-819101.136973,1.4529469013214111,0.9362421631813049,1.4529469013214111,0.9362421631813049,False,0.2767737466053915
-819101.1153139999,8,-819101.11682,1.4524266719818115,0.9360358119010925,1.4524266719818115,0.9360358119010925,False,0.2790327252570524
-819101.1153139999,8,-819101.102678,1.4465270042419434,0.9397264719009399,1.4465270042419434,0.9397264719009399,False,0.26709127031010366
-819101.066929,9,-819101.080157,1.4811747074127197,0.9141839742660522,1.4811747074127197,0.9141839742660522,False,0.25219679909037407
-819101.066929,9,-819101.066328,1.473956823348999,0.9190685749053955,1.473956823348999,0.9190685749053955,False,0.19501776230959908
-819101.066929,9,-819101.045174,1.4809813499450684,0.9126539826393127,1.4809813499450684,0.9126539826393127,False,0.15785583835692973
-819101.0175709999,10,-819101.028969,1.4994487762451172,0.9137921333312988,1.4994487762451172,0.9137921333312988,False,0.11100401550936527
-819101.0175709999,10,-819101.016936,1.4980638027191162,0.9060385823249817,1.4980638027191162,0.9060385823249817,False,0.07536909836872438
-819101.0175709999,10,-819101.004771,1.4993481636047363,0.90111243724823,1.4993481636047363,0.90111243724823,False,0.06452562868560295
-819101.0175709999,10,-819100.994716,1.4932955503463745,0.9071792364120483,1.4932955503463745,0.9071792364120483,False,0.03258577920728185
-819100.97162,11,-819100.989884,1.5272594690322876,0.9047982692718506,1.5272594690322876,0.9047982692718506,False,0.0173494444613418
-819100.97162,11,-819100.978661,1.5904027223587036,0.929835855960846,1.5904027223587036,0.929835855960846,False,0.0
-819100.97162,11,-819100.9691400001,1.5904027223587036,0.929835855960846,1.5904027223587036,0.929835855960846,False,0.0
-819100.97162,11,-819100.960269,1.5904027223587036,0.929835855960846,1.5904027223587036,0.929835855960846,False,0.0
-819100.97162,11,-819100.9528280001,1.5904027223587036,0.929835855960846,1.5904027223587036,0.929835855960846,False,0.0
-819100.97162,11,-819100.9470330001,1.5904027223587036,0.929835855960846,1.5904027223587036,0.929835855960846,False,0.0
-819100.922389,12,-819100.935877,1.6011602878570557,0.9309505224227905,1.6011602878570557,0.9309505224227905,False,0.0
-819100.922389,12,-819100.929633,1.6011602878570557,0.9309505224227905,1.6011602878570557,0.9309505224227905,False,0.0
-819100.922389,12,-819100.921658,1.6011602878570557,0.9309505224227905,1.6011602878570557,0.9309505224227905,False,0.0
-819100.922389,12,-819100.913057,1.6011602878570557,0.9309505224227905,1.6011602878570557,0.9309505224227905,False,0.0
-819100.922389,12,-819100.903452,1.6011602878570557,0.9309505224227905,1.6011602878570557,0.9309505224227905,False,0.0
-819100.8727729999,13,-819100.897533,1.6147340536117554,0.922285258769989,1.6147340536117554,0.922285258769989,False,0.0
-819100.8727729999,13,-819100.889691,1.6147340536117554,0.922285258769989,1.6147340536117554,0.922285258769989,False,0.0
-819100.8727729999,13,-819100.878222,1.6147340536117554,0.922285258769989,1.6147340536117554,0.922285258769989,False,0.0
-819100.8727729999,13,-819100.871466,1.6147340536117554,0.922285258769989,1.6147340536117554,0.922285258769989,False,0.0
-819100.8727729999,13,-819100.86041,1.6147340536117554,0.922285258769989,1.6147340536117554,0.922285258769989,False,0.0
-819100.8727729999,13,-819100.851471,1.6147340536117554,0.922285258769989,1.6147340536117554,0.922285258769989,False,0.0
-819100.8243209999,14,-819100.843004,1.6111811399459839,0.914502739906311,1.6111811399459839,0.914502739906311,False,0.0
-819100.8243209999,14,-819100.834537,1.6111811399459839,0.914502739906311,1.6111811399459839,0.914502739906311,False,0.0
-819100.8243209999,14,-819100.829073,1.6111811399459839,0.914502739906311,1.6111811399459839,0.914502739906311,False,0.0
-819100.8243209999,14,-819100.820772,1.6111811399459839,0.914502739906311,1.6111811399459839,0.914502739906311,False,0.0
-819100.8243209999,14,-819100.811908,1.6111811399459839,0.914502739906311,1.6111811399459839,0.914502739906311,False,0.0
-819100.8243209999,14,-819100.80604,1.6111811399459839,0.914502739906311,1.6111811399459839,0.914502739906311,False,0.0
-819100.7764239999,15,-819100.793433,1.482399344444275,0.8686378598213196,1.482399344444275,0.8686378598213196,False,0.7171694353221956
-819100.7764239999,15,-819100.78157,1.6070771217346191,0.9005862474441528,1.6070771217346191,0.9005862474441528,False,0.0
-819100.7764239999,15,-819100.770553,1.6070771217346191,0.9005862474441528,1.6070771217346191,0.9005862474441528,False,0.0
-819100.7764239999,15,-819100.76057,1.6070771217346191,0.9005862474441528,1.6070771217346191,0.9005862474441528,False,0.0
-819100.726883,16,-819100.748028,1.603659749031067,0.8866201639175415,1.603659749031067,0.8866201639175415,False,0.0
-819100.726883,16,-819100.741612,1.603659749031067,0.8866201639175415,1.603659749031067,0.8866201639175415,False,0.0
-819100.726883,16,-819100.729313,1.603659749031067,0.8866201639175415,1.603659749031067,0.8866201639175415,False,0.0
-819100.726883,16,-819100.721192,1.603659749031067,0.8866201639175415,1.603659749031067,0.8866201639175415,False,0.0
-819100.726883,16,-819100.7111450001,1.603659749031067,0.8866201639175415,1.603659749031067,0.8866201639175415,False,0.0
-819100.726883,16,-819100.704014,1.603659749031067,0.8866201639175415,1.603659749031067,0.8866201639175415,False,0.0
-819100.6803659999,17,-819100.69339,1.6043273210525513,0.8771596550941467,1.6043273210525513,0.8771596550941467,False,0.0
-819100.6803659999,17,-819100.686201,1.6043273210525513,0.8771596550941467,1.6043273210525513,0.8771596550941467,False,0.0
-819100.6803659999,17,-819100.673598,1.6043273210525513,0.8771596550941467,1.6043273210525513,0.8771596550941467,False,0.0
-819100.6803659999,17,-819100.6656920001,1.6043273210525513,0.8771596550941467,1.6043273210525513,0.8771596550941467,False,0.0
-819100.632671,18,-819100.654718,1.6113189458847046,0.8606963753700256,1.6113189458847046,0.8606963753700256,False,0.0
-819100.632671,18,-819100.646294,1.6113189458847046,0.8606963753700256,1.6113189458847046,0.8606963753700256,False,0.0
-819100.632671,18,-819100.634872,1.4558600187301636,0.8448925614356995,1.4558600187301636,0.8448925614356995,False,0.9590889133499599
-819100.632671,18,-819100.619904,1.445168137550354,0.85100257396698,1.445168137550354,0.85100257396698,False,0.8596153855323792
-819100.632671,18,-819100.613758,1.4450660943984985,0.850946307182312,1.4450660943984985,0.850946307182312,False,0.7980973720550537
-819100.632671,18,-819100.608577,1.4411410093307495,0.8558176755905151,1.4411410093307495,0.8558176755905151,False,0.8368623852729797
-819100.5789099999,19,-819100.603933,1.4318000078201294,0.8339654803276062,1.4318000078201294,0.8339654803276062,False,0.798437774181366
-819100.5789099999,19,-819100.595876,1.431229591369629,0.833869218826294,1.431229591369629,0.833869218826294,False,0.7843536734580994
-819100.5789099999,19,-819100.587379,1.6003437042236328,0.8392911553382874,1.6003437042236328,0.8392911553382874,False,0.0
-819100.5789099999,19,-819100.577836,1.6003437042236328,0.8392911553382874,1.6003437042236328,0.8392911553382874,False,0.0
-819100.5789099999,19,-819100.567381,1.6003437042236328,0.8392911553382874,1.6003437042236328,0.8392911553382874,False,0.0
-819100.5789099999,19,-819100.556911,1.6003437042236328,0.8392911553382874,1.6003437042236328,0.8392911553382874,False,0.0
-819100.5300029999,20,-819100.547167,1.5854781866073608,0.8325315117835999,1.5854781866073608,0.8325315117835999,False,0.0
-819100.5300029999,20,-819100.53518,1.5854781866073608,0.8325315117835999,1.5854781866073608,0.8325315117835999,False,0.0
-819100.5300029999,20,-819100.524727,1.5854781866073608,0.8325315117835999,1.5854781866073608,0.8325315117835999,False,0.0
-819100.5300029999,20,-819100.5153430001,1.5854781866073608,0.8325315117835999,1.5854781866073608,0.8325315117835999,False,0.0
-819100.4785379999,21,-819100.503126,1.5809998512268066,0.8476718068122864,1.5809998512268066,0.8476718068122864,False,0.0
-819100.4785379999,21,-819100.495357,1.5809998512268066,0.8476718068122864,1.5809998512268066,0.8476718068122864,False,0.0
-819100.4785379999,21,-819100.48404,1.5809998512268066,0.8476718068122864,1.5809998512268066,0.8476718068122864,False,0.0
-819100.4785379999,21,-819100.475296,1.5809998512268066,0.8476718068122864,1.5809998512268066,0.8476718068122864,False,0.0
-819100.4785379999,21,-819100.4655630001,1.5809998512268066,0.8476718068122864,1.5809998512268066,0.8476718068122864,False,0.0
-819100.4785379999,21,-819100.458069,1.5809998512268066,0.8476718068122864,1.5809998512268066,0.8476718068122864,False,0.0
-819100.427161,22,-819100.448465,1.5761326551437378,0.8529973030090332,1.5761326551437378,0.8529973030090332,False,0.0
-819100.427161,22,-819100.436111,1.5761326551437378,0.8529973030090332,1.5761326551437378,0.8529973030090332,False,0.0
-819100.427161,22,-819100.426228,1.5761326551437378,0.8529973030090332,1.5761326551437378,0.8529973030090332,False,0.0
-819100.427161,22,-819100.419221,1.5761326551437378,0.8529973030090332,1.5761326551437378,0.8529973030090332,False,0.0
-819100.427161,22,-819100.4074360001,1.506077527999878,0.8117207884788513,1.506077527999878,0.8117207884788513,False,0.8653214319637129
-819100.3741619999,23,-819100.398363,1.5707135200500488,0.8765969276428223,1.5707135200500488,0.8765969276428223,False,0.0
-819100.3741619999,23,-819100.394643,1.4997278451919556,0.8342671990394592,1.4997278451919556,0.8342671990394592,False,0.7638848423957825
-819100.3741619999,23,-819100.387341,1.5000181198120117,0.8344661593437195,1.5000181198120117,0.8344661593437195,False,0.7736021280288696
-819100.3741619999,23,-819100.3758960001,1.5000299215316772,0.8345012664794922,1.5000299215316772,0.8345012664794922,False,0.7880694270133972
-819100.3741619999,23,-819100.367948,1.5707135200500488,0.8765969276428223,1.5707135200500488,0.8765969276428223,False,0.0
-819100.3741619999,23,-819100.359855,1.4997185468673706,0.8342916369438171,1.4997185468673706,0.8342916369438171,False,0.7436302304267883
-819100.3741619999,23,-819100.351891,1.5707135200500488,0.8765969276428223,1.5707135200500488,0.8765969276428223,False,0.0
-819100.3235569999,24,-819100.343902,1.4936115741729736,0.8472846150398254,1.4936115741729736,0.8472846150398254,False,0.7931026816368103
-819100.3235569999,24,-819100.335746,1.4932559728622437,0.8471854329109192,1.4932559728622437,0.8471854329109192,False,0.7365190386772156
-819100.3235569999,24,-819100.327921,1.493100881576538,0.8471124172210693,1.493100881576538,0.8471124172210693,False,0.7242284417152405
-819100.3235569999,24,-819100.320017,1.5635865926742554,0.8894041776657104,1.5635865926742554,0.8894041776657104,False,0.0
-819100.3235569999,24,-819100.312062,1.5635865926742554,0.8894041776657104,1.5635865926742554,0.8894041776657104,False,0.0
-819100.3235569999,24,-819100.303924,1.4928189516067505,0.8469618558883667,1.4928189516067505,0.8469618558883667,False,0.7130067348480225
-819100.271311,25,-819100.291798,1.5642756223678589,0.914271354675293,1.5642756223678589,0.914271354675293,False,0.0
-819100.271311,25,-819100.2837050001,1.5642756223678589,0.914271354675293,1.5642756223678589,0.914271354675293,False,0.0
-819100.271311,25,-819100.275906,1.5642756223678589,0.914271354675293,1.5642756223678589,0.914271354675293,False,0.0
-819100.271311,25,-819100.267913,1.4905527830123901,0.8694146275520325,1.4905527830123901,0.8694146275520325,False,0.7927278280258179
-819100.271311,25,-819100.259862,1.5642756223678589,0.914271354675293,1.5642756223678589,0.914271354675293,False,0.0
-819100.271311,25,-819100.251761,1.5642756223678589,0.914271354675293,1.5642756223678589,0.914271354675293,False,0.0
-819100.2190139999,26,-819100.24386,1.4855297803878784,0.8748494982719421,1.4855297803878784,0.8748494982719421,False,0.7180891036987305
-819100.2190139999,26,-819100.2357910001,1.5598461627960205,0.9199101328849792,1.5598461627960205,0.9199101328849792,False,0.0
-819100.2190139999,26,-819100.221062,1.5237452983856201,0.8812136650085449,1.5237452983856201,0.8812136650085449,False,0.9723376437450422
-819100.2190139999,26,-819100.210891,1.558584213256836,0.8871454000473022,1.558584213256836,0.8871454000473022,False,0.8208972811698914
-819100.2190139999,26,-819100.206703,1.5586798191070557,0.8869653344154358,1.5586798191070557,0.8869653344154358,False,0.7120786309242249
-819100.2190139999,26,-819100.199768,1.5913426876068115,0.8965802788734436,1.5913426876068115,0.8965802788734436,False,0.8213626146316528
-819100.164763,27,-819100.191875,1.5538984537124634,0.9221195578575134,1.5538984537124634,0.9221195578575134,False,0.0
-819100.164763,27,-819100.183872,1.5826115608215332,0.8982818126678467,1.5826115608215332,0.8982818126678467,False,0.8744849562644958
-819100.164763,27,-819100.175613,1.5826858282089233,0.8982128500938416,1.5826858282089233,0.8982128500938416,False,0.7832943797111511
-819100.164763,27,-819100.167856,1.580179214477539,0.8982834815979004,1.580179214477539,0.8982834815979004,False,0.8023061752319336
-819100.164763,27,-819100.159881,1.6001642942428589,0.8999390602111816,1.6001642942428589,0.8999390602111816,False,0.8403015732765198
-819100.164763,27,-819100.1519020001,1.6133121252059937,0.9104906320571899,1.6133121252059937,0.9104906320571899,False,0.830184817314148
-819100.164763,27,-819100.143755,1.6134402751922607,0.9105126261711121,1.6134402751922607,0.9105126261711121,False,0.7107866406440735
-819100.1167189999,28,-819100.135747,1.6149451732635498,0.9225975871086121,1.6149451732635498,0.9225975871086121,False,0.7366488575935364
-819100.1167189999,28,-819100.12388,1.614952802658081,0.9226197004318237,1.614952802658081,0.9226197004318237,False,0.7227773070335388
-819100.1167189999,28,-819100.115949,1.6148604154586792,0.9224528074264526,1.6148604154586792,0.9224528074264526,False,0.757083535194397
-819100.1167189999,28,-819100.1079930001,1.6279064416885376,0.9353318810462952,1.6279064416885376,0.9353318810462952,False,0.8816625475883484
-819100.1167189999,28,-819100.099961,1.6277493238449097,0.9350749254226685,1.6277493238449097,0.9350749254226685,False,0.7789885997772217
-819100.1167189999,28,-819100.091861,1.6399965286254883,0.9482224583625793,1.6399965286254883,0.9482224583625793,False,0.8641708493232727
-819100.065095,29,-819100.083914,1.6181755065917969,0.9507700800895691,1.6181755065917969,0.9507700800895691,False,0.8373578190803528
-819100.065095,29,-819100.075696,1.5353574752807617,0.9376740455627441,1.5353574752807617,0.9376740455627441,False,0.0
-819100.065095,29,-819100.067886,1.5353574752807617,0.9376740455627441,1.5353574752807617,0.9376740455627441,False,0.0
-819100.065095,29,-819100.05992,1.5353574752807617,0.9376740455627441,1.5353574752807617,0.9376740455627441,False,0.0
-819100.065095,29,-819100.049474,1.5353574752807617,0.9376740455627441,1.5353574752807617,0.9376740455627441,False,0.0
-819100.016466,30,-819100.035855,1.5326050519943237,0.9388982653617859,1.5326050519943237,0.9388982653617859,False,0.0
-819100.016466,30,-819100.021646,1.5326050519943237,0.9388982653617859,1.5326050519943237,0.9388982653617859,False,0.0
-819100.016466,30,-819100.01281,1.5326050519943237,0.9388982653617859,1.5326050519943237,0.9388982653617859,False,0.0
-819100.016466,30,-819100.003761,1.5326050519943237,0.9388982653617859,1.5326050519943237,0.9388982653617859,False,0.0
-819100.016466,30,-819099.99465,1.5326050519943237,0.9388982653617859,1.5326050519943237,0.9388982653617859,False,0.0
-819099.9635389999,31,-819099.984891,1.5170422792434692,0.9343791604042053,1.5170422792434692,0.9343791604042053,False,0.0
-819099.9635389999,31,-819099.9750580001,1.5170422792434692,0.9343791604042053,1.5170422792434692,0.9343791604042053,False,0.0
-819099.9635389999,31,-819099.962747,1.5170422792434692,0.9343791604042053,1.5170422792434692,0.9343791604042053,False,0.0
-819099.9635389999,31,-819099.953766,1.584708333015442,0.9476848244667053,1.584708333015442,0.9476848244667053,False,0.8426082057526986
-819099.9635389999,31,-819099.937779,1.5645066499710083,0.9446104764938354,1.5645066499710083,0.9446104764938354,False,0.8407672643661499
-819099.911505,32,-819099.9317150001,1.5354121923446655,0.9406758546829224,1.5354121923446655,0.9406758546829224,False,0.8021227121353149
-819099.911505,32,-819099.923788,1.51138436794281,0.9390577077865601,1.51138436794281,0.9390577077865601,False,0.9501842856407166
-819099.911505,32,-819099.916015,1.4859232902526855,0.9385861158370972,1.4859232902526855,0.9385861158370972,False,0.937280535697937
-819099.911505,32,-819099.908024,1.4569863080978394,0.9389311075210571,1.4569863080978394,0.9389311075210571,False,0.9492766261100769
-819099.911505,32,-819099.899938,1.4284937381744385,0.9411210417747498,1.4284937381744385,0.9411210417747498,False,0.8593525886535645
-819099.911505,32,-819099.891849,1.3980807065963745,0.9451386332511902,1.3980807065963745,0.9451386332511902,False,0.8968961834907532
-819099.8592569999,33,-819099.883826,1.3430291414260864,0.9501968026161194,1.3430291414260864,0.9501968026161194,False,0.9032818078994751
-819099.8592569999,33,-819099.871689,1.3058832883834839,0.9594369530677795,1.3058832883834839,0.9594369530677795,False,0.9331148862838745
-819099.8592569999,33,-819099.86395,1.3047335147857666,0.9606841206550598,1.3047335147857666,0.9606841206550598,False,0.9088298678398132
-819099.8592569999,33,-819099.8559280001,1.3048371076583862,0.9601003527641296,1.3048371076583862,0.9601003527641296,False,0.946819543838501
-819099.8592569999,33,-819099.847884,1.4871755838394165,0.9316185712814331,1.4871755838394165,0.9316185712814331,False,0.0
-819099.8592569999,33,-819099.837844,1.4871755838394165,0.9316185712814331,1.4871755838394165,0.9316185712814331,False,0.0
-819099.8075049999,34,-819099.830674,1.4809215068817139,0.9313693046569824,1.4809215068817139,0.9313693046569824,False,0.0
-819099.8075049999,34,-819099.818551,1.4809215068817139,0.9313693046569824,1.4809215068817139,0.9313693046569824,False,0.0
-819099.8075049999,34,-819099.813952,1.4809215068817139,0.9313693046569824,1.4809215068817139,0.9313693046569824,False,0.0
-819099.8075049999,34,-819099.807884,1.4809215068817139,0.9313693046569824,1.4809215068817139,0.9313693046569824,False,0.0
-819099.8075049999,34,-819099.799936,1.4809215068817139,0.9313693046569824,1.4809215068817139,0.9313693046569824,False,0.0
-819099.8075049999,34,-819099.787677,1.4809215068817139,0.9313693046569824,1.4809215068817139,0.9313693046569824,False,0.0
-819099.758313,35,-819099.7798520001,1.4547297954559326,0.9329953789710999,1.4547297954559326,0.9329953789710999,False,0.0
-819099.758313,35,-819099.771755,1.4547297954559326,0.9329953789710999,1.4547297954559326,0.9329953789710999,False,0.0
-819099.758313,35,-819099.7638450001,1.4547297954559326,0.9329953789710999,1.4547297954559326,0.9329953789710999,False,0.0
-819099.758313,35,-819099.755911,1.4547297954559326,0.9329953789710999,1.4547297954559326,0.9329953789710999,False,0.0
-819099.758313,35,-819099.747916,1.4547297954559326,0.9329953789710999,1.4547297954559326,0.9329953789710999,False,0.0
-819099.758313,35,-819099.73974,1.4547297954559326,0.9329953789710999,1.4547297954559326,0.9329953789710999,False,0.0
-819099.708928,36,-819099.731791,1.2655627727508545,0.9627116918563843,1.2655627727508545,0.9627116918563843,False,0.99
-819099.708928,36,-819099.723149,1.261321783065796,0.9642658829689026,1.261321783065796,0.9642658829689026,False,1.0
-819099.708928,36,-819099.715936,1.2572828531265259,0.9657219052314758,1.2572828531265259,0.9657219052314758,False,0.9265249371528625
-819099.708928,36,-819099.7040200001,1.2533795833587646,0.9670079350471497,1.2533795833587646,0.9670079350471497,False,1.0
-819099.708928,36,-819099.695847,1.2487632036209106,0.9682285189628601,1.2487632036209106,0.9682285189628601,False,0.9867364168167114
-819099.708928,36,-819099.687752,1.2898200750350952,0.9579691886901855,1.2898200750350952,0.9579691886901855,False,0.9045207500457764
-819099.6598039999,37,-819099.679539,1.2698462009429932,0.9652852416038513,1.2698462009429932,0.9652852416038513,False,0.9553303718566895
-819099.6598039999,37,-819099.671862,1.2662177085876465,0.9666863083839417,1.2662177085876465,0.9666863083839417,False,1.0
-819099.6598039999,37,-819099.663906,1.3038164377212524,0.9597568511962891,1.3038164377212524,0.9597568511962891,False,1.0
-819099.6598039999,37,-819099.655918,1.3007301092147827,0.9604045152664185,1.3007301092147827,0.9604045152664185,False,0.9677652716636658
-819099.6598039999,37,-819099.647965,1.3007571697235107,0.9601050019264221,1.3007571697235107,0.9601050019264221,False,1.0
-819099.6598039999,37,-819099.6397630001,1.300658106803894,0.9600763916969299,1.300658106803894,0.9600763916969299,False,0.964566707611084
-819099.607112,38,-819099.631937,1.2971723079681396,0.9603299498558044,1.2971723079681396,0.9603299498558044,False,1.0
-819099.607112,38,-819099.61974,1.2972328662872314,0.9602020978927612,1.2972328662872314,0.9602020978927612,False,1.0
-819099.607112,38,-819099.611883,1.3344193696975708,0.9555037021636963,1.3344193696975708,0.9555037021636963,False,0.9947090744972229
-819099.607112,38,-819099.603922,1.29751718044281,0.9602972865104675,1.29751718044281,0.9602972865104675,False,0.9942678809165955
-819099.607112,38,-819099.595888,1.334976315498352,0.9555981755256653,1.334976315498352,0.9555981755256653,False,0.9272071123123169
-819099.607112,38,-819099.587818,1.3119938373565674,0.954736590385437,1.3119938373565674,0.954736590385437,False,0.16349367319411276
-819099.557728,39,-819099.577783,1.304618000984192,0.9477246403694153,1.304618000984192,0.9477246403694153,False,0.13280848246880875
-819099.557728,39,-819099.562774,1.2980581521987915,0.9488344192504883,1.2980581521987915,0.9488344192504883,False,0.15674716436129835
-819099.557728,39,-819099.5531520001,1.3024623394012451,0.9576641321182251,1.3024623394012451,0.9576641321182251,False,0.16195651516514384
-819099.557728,39,-819099.543147,1.3065452575683594,0.9576184749603271,1.3065452575683594,0.9576184749603271,False,0.15032665163843661
-819099.508832,40,-819099.530335,1.2875138521194458,0.9589320421218872,1.2875138521194458,0.9589320421218872,False,0.12317442431517062
-819099.508832,40,-819099.513558,1.293378472328186,0.9488572478294373,1.293378472328186,0.9488572478294373,False,0.14522288781605996
-819099.508832,40,-819099.500169,1.2960007190704346,0.9523336887359619,1.2960007190704346,0.9523336887359619,False,0.11924629356744854
-819099.508832,40,-819099.484624,1.2895705699920654,0.9602540731430054,1.2895705699920654,0.9602540731430054,False,0.1334029042725216
-819099.458016,41,-819099.473305,1.2843952178955078,0.9449259638786316,1.2843952178955078,0.9449259638786316,False,0.13548180452492603
-819099.458016,41,-819099.462355,1.277891755104065,0.9571135640144348,1.277891755104065,0.9571135640144348,False,0.13686202866486247
-819099.458016,41,-819099.451479,1.2839045524597168,0.9557375907897949,1.2839045524597168,0.9557375907897949,False,0.10193269977900983
-819099.458016,41,-819099.435748,1.2954694032669067,0.9506544470787048,1.2954694032669067,0.9506544470787048,False,0.07728393116789271
-819099.409856,42,-819099.426015,1.276749849319458,0.9462875723838806,1.276749849319458,0.9462875723838806,False,0.08112572921728316
-819099.409856,42,-819099.413853,1.28452467918396,0.9459335803985596,1.28452467918396,0.9459335803985596,False,0.10228149947503141
-819099.409856,42,-819099.403122,1.2796218395233154,0.9456483125686646,1.2796218395233154,0.9456483125686646,False,0.09988917570688144
-819099.409856,42,-819099.3913,1.2765898704528809,0.9463236331939697,1.2765898704528809,0.9463236331939697,False,0.11899060932827092
-819099.362736,43,-819099.379796,1.2647581100463867,0.9442429542541504,1.2647581100463867,0.9442429542541504,False,0.09669259092416241
-819099.362736,43,-819099.3634,1.2673648595809937,0.9434195160865784,1.2673648595809937,0.9434195160865784,False,0.09908382738361814
-819099.362736,43,-819099.352915,1.3305267095565796,0.9474948644638062,1.3305267095565796,0.9474948644638062,False,0.8429454503857393
-819099.362736,43,-819099.339241,1.3321198225021362,0.9470489025115967,1.3321198225021362,0.9470489025115967,False,0.8685110211372375
-819099.313905,44,-819099.334255,1.3645745515823364,0.9434137940406799,1.3645745515823364,0.9434137940406799,False,0.8315230011940002
