world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
114,-819095.811276,"[[ 2.32412301e-03  2.49615563e-03 -1.88145602e+00]
 [ 1.07252037e-03 -1.24408860e-03  3.12158663e-01]
 [-1.91484795e-05  6.64594401e-04  6.77953712e-01]]","[[ 1.88717947e+02  5.28442872e+02  2.80412209e+02]
 [ 1.31648438e+02 -2.76482925e+02  4.92655001e+02]
 [-1.23724012e-01  2.85960352e-01  1.00000000e+00]]",13,"[[ 2.50984241e-03  2.63520196e-03 -2.03797525e+00]
 [ 1.19289411e-03 -1.36685676e-03  2.96120754e-01]
 [ 1.94670539e-05  6.44547908e-04  6.82842541e-01]]","[[ 1.71005903e+02  4.73524134e+02  3.05027093e+02]
 [ 1.23027148e+02 -2.66728122e+02  4.82849260e+02]
 [-1.21002818e-01  2.38270060e-01  1.00000000e+00]]",14
115,-819095.762887,"[[ 2.32739298e-03  2.49080399e-03 -1.88802480e+00]
 [ 1.07378003e-03 -1.24633033e-03  3.10267889e-01]
 [-1.82625694e-05  6.64400437e-04  6.77528408e-01]]","[[ 1.88433060e+02  5.27685974e+02  2.83445353e+02]
 [ 1.31506091e+02 -2.76649024e+02  4.93148431e+02]
 [-1.23878839e-01  2.85512212e-01  1.00000000e+00]]",13,"[[ 2.50748878e-03  2.62605112e-03 -2.04042578e+00]
 [ 1.19044712e-03 -1.36771101e-03  2.95198641e-01]
 [ 1.67245389e-05  6.43339931e-04  6.83847673e-01]]","[[ 1.71639935e+02  4.74168845e+02  3.07443539e+02]
 [ 1.23426644e+02 -2.66770426e+02  4.83431014e+02]
 [-1.20313179e-01  2.39371747e-01  1.00000000e+00]]",14
116,-819095.716604,"[[ 2.37329839e-03  2.51302554e-03 -1.94747278e+00]
 [ 1.11092300e-03 -1.27170039e-03  2.99045767e-01]
 [ 1.33887462e-05  6.65860348e-04  6.66731372e-01]]","[[ 1.80210475e+02  5.11584822e+02  2.96922759e+02]
 [ 1.26797892e+02 -2.76842296e+02  4.94537939e+02]
 [-1.30251079e-01  2.66207405e-01  1.00000000e+00]]",14,"[[ 2.53130646e-03  2.63445042e-03 -2.08379379e+00]
 [ 1.21483909e-03 -1.38932466e-03  2.87272933e-01]
 [ 3.51958619e-05  6.38820863e-04  6.78893184e-01]]","[[ 1.67735411e+02  4.64429061e+02  3.18324170e+02]
 [ 1.21275283e+02 -2.66750580e+02  4.85117409e+02]
 [-1.22812801e-01  2.26927974e-01  1.00000000e+00]]",14
117,-819095.669868,"[[ 2.37617706e-03  2.52357909e-03 -1.97332562e+00]
 [ 1.12304865e-03 -1.27635837e-03  2.88367564e-01]
 [ 2.03649749e-05  6.70074313e-04  6.62415227e-01]]","[[ 1.77043596e+02  5.10304193e+02  3.05260931e+02]
 [ 1.25798111e+02 -2.75134620e+02  4.94524467e+02]
 [-1.32695578e-01  2.62627280e-01  1.00000000e+00]]",14,"[[ 2.51763607e-03  2.63479369e-03 -2.09746236e+00]
 [ 1.21678720e-03 -1.38975941e-03  2.79162326e-01]
 [ 3.10972829e-05  6.39314460e-04  6.79526590e-01]]","[[ 1.67467431e+02  4.67024755e+02  3.25051174e+02]
 [ 1.22024055e+02 -2.64885120e+02  4.85465636e+02]
 [-1.22466915e-01  2.27837569e-01  1.00000000e+00]]",14
118,-819095.62472,"[[ 2.34361580e-03  2.51916003e-03 -1.97662434e+00]
 [ 1.11358050e-03 -1.26276226e-03  2.75447484e-01]
 [ 7.05122836e-06  6.79783921e-04  6.62111796e-01]]","[[ 1.77516875e+02  5.22426855e+02  3.12610368e+02]
 [ 1.27564377e+02 -2.71595860e+02  4.93809733e+02]
 [-1.32859625e-01  2.73281263e-01  1.00000000e+00]]",13,"[[ 2.46627698e-03  2.61775898e-03 -2.08661005e+00]
 [ 1.19424010e-03 -1.36956005e-03  2.69597517e-01]
 [ 3.44466379e-06  6.45579884e-04  6.85515663e-01]]","[[ 1.71111722e+02  4.83027948e+02  3.30875448e+02]
 [ 1.25730053e+02 -2.61050578e+02  4.85369185e+02]
 [-1.19265277e-01  2.43415493e-01  1.00000000e+00]]",14
119,-819095.578091,"[[ 2.32869295e-03  2.55515639e-03 -2.01637158e+00]
 [ 1.14210738e-03 -1.25816047e-03  2.39270936e-01]
 [ 1.65329271e-05  6.82727403e-04  6.60660130e-01]]","[[ 1.70066821e+02  5.24051420e+02  3.29257997e+02]
 [ 1.28346780e+02 -2.68771465e+02  4.89062355e+02]
 [-1.36889699e-01  2.64634617e-01  1.00000000e+00]]",13,"[[ 2.41526990e-03  2.63392294e-03 -2.10006406e+00]
 [ 1.19991577e-03 -1.35157076e-03  2.37787592e-01]
 [-1.31421865e-05  6.45303334e-04  6.93747500e-01]]","[[ 1.69822878e+02  4.95332044e+02  3.44296892e+02]
 [ 1.30050960e+02 -2.56500428e+02  4.81598805e+02]
 [-1.17752460e-01  2.47972537e-01  1.00000000e+00]]",14
120,-819095.529089,"[[ 2.31652300e-03  2.57293205e-03 -2.02874465e+00]
 [ 1.15480779e-03 -1.25502346e-03  2.21284979e-01]
 [ 1.83979631e-05  6.83734364e-04  6.61698127e-01]]","[[ 1.67005419e+02  5.25577881e+02  3.36269443e+02]
 [ 1.29294673e+02 -2.67101296e+02  4.85737177e+02]
 [-1.38243961e-01  2.61383198e-01  1.00000000e+00]]",13,"[[ 2.38782344e-03  2.64359647e-03 -2.10122617e+00]
 [ 1.20288407e-03 -1.34200120e-03  2.21471045e-01]
 [-2.26346969e-05  6.46126589e-04  6.98605351e-01]]","[[ 1.69260575e+02  5.01924650e+02  3.49972946e+02]
 [ 1.32409296e+02 -2.53835146e+02  4.78723807e+02]
 [-1.16978785e-01  2.51029496e-01  1.00000000e+00]]",14
121,-819095.483574,"[[ 2.30162234e-03  2.59935232e-03 -2.05136761e+00]
 [ 1.17411172e-03 -1.24970350e-03  1.92452053e-01]
 [ 2.22009674e-05  6.81376035e-04  6.64532616e-01]]","[[ 1.62205847e+02  5.27152815e+02  3.48052412e+02]
 [ 1.30891843e+02 -2.65683580e+02  4.80997668e+02]
 [-1.39628499e-01  2.54806337e-01  1.00000000e+00]]",13,"[[ 2.34857571e-03  2.65637505e-03 -2.10546196e+00]
 [ 1.20615510e-03 -1.32623999e-03  1.95693201e-01]
 [-3.81199207e-05  6.43519032e-04  7.08272758e-01]]","[[ 1.68588357e+02  5.12178824e+02  3.59644580e+02]
 [ 1.36378739e+02 -2.50550473e+02  4.74635325e+02]
 [-1.14836746e-01  2.55209892e-01  1.00000000e+00]]",14
122,-819095.436781,"[[ 2.32684307e-03  2.63711612e-03 -2.08296319e+00]
 [ 1.20330199e-03 -1.26403870e-03  1.79254376e-01]
 [ 4.29658233e-05  6.77610855e-04  6.60831886e-01]]","[[ 1.56478370e+02  5.15846926e+02  3.53298425e+02]
 [ 1.28789401e+02 -2.66114509e+02  4.78133362e+02]
 [-1.42233327e-01  2.39332114e-01  1.00000000e+00]]",14,"[[ 2.36767598e-03  2.69301734e-03 -2.13288307e+00]
 [ 1.23307952e-03 -1.33858606e-03  1.82326391e-01]
 [-2.12478168e-05  6.40803811e-04  7.05437823e-01]]","[[ 1.63500418e+02  5.03311933e+02  3.64256377e+02]
 [ 1.34627001e+02 -2.50372637e+02  4.71754107e+02]
 [-1.17367492e-01  2.42592634e-01  1.00000000e+00]]",14
123,-819095.38981,"[[ 2.29632344e-03  2.61904836e-03 -2.06441555e+00]
 [ 1.18358421e-03 -1.24942231e-03  1.77182221e-01]
 [ 2.29219240e-05  6.80120433e-04  6.67107154e-01]]","[[ 1.59827958e+02  5.27938969e+02  3.54380733e+02]
 [ 1.31600564e+02 -2.64571873e+02  4.77518013e+02]
 [-1.39659418e-01  2.51592805e-01  1.00000000e+00]]",13,"[[ 2.33041518e-03  2.66904770e-03 -2.10876080e+00]
 [ 1.20725857e-03 -1.31971276e-03  1.81795301e-01]
 [-4.75370104e-05  6.43477663e-04  7.13933256e-01]]","[[ 1.68183062e+02  5.18039529e+02  3.64853011e+02]
 [ 1.38231855e+02 -2.48267525e+02  4.71517167e+02]
 [-1.13391819e-01  2.58260357e-01  1.00000000e+00]]",14
124,-819095.3419049999,"[[ 2.29361644e-03  2.62735933e-03 -2.07922479e+00]
 [ 1.19377949e-03 -1.25123341e-03  1.66049663e-01]
 [ 2.44450072e-05  6.81248371e-04  6.66462495e-01]]","[[ 1.57670336e+02  5.27360495e+02  3.60506466e+02]
 [ 1.31785837e+02 -2.62961594e+02  4.76661576e+02]
 [-1.40492735e-01  2.49452636e-01  1.00000000e+00]]",13,"[[ 2.31903034e-03  2.67108490e-03 -2.11613139e+00]
 [ 1.21125429e-03 -1.31851541e-03  1.72553231e-01]
 [-5.38118991e-05  6.42824975e-04  7.17217619e-01]]","[[ 1.67897226e+02  5.20583234e+02  3.70130718e+02]
 [ 1.39522122e+02 -2.46204744e+02  4.70889947e+02]
 [-1.12453227e-01  2.59726094e-01  1.00000000e+00]]",14
125,-819095.2964029999,"[[ 2.29253841e-03  2.63869342e-03 -2.09071379e+00]
 [ 1.20001066e-03 -1.25176999e-03  1.60003429e-01]
 [ 2.59307393e-05  6.83322662e-04  6.65030270e-01]]","[[ 1.56025365e+02  5.27392705e+02  3.63622155e+02]
 [ 1.31522412e+02 -2.61559183e+02  4.76408521e+02]
 [-1.41223794e-01  2.48189657e-01  1.00000000e+00]]",13,"[[ 2.31342174e-03  2.67873148e-03 -2.12353362e+00]
 [ 1.21419427e-03 -1.31765604e-03  1.67616187e-01]
 [-5.66132895e-05  6.43207282e-04  7.18311842e-01]]","[[ 1.67328085e+02  5.22162214e+02  3.72824113e+02]
 [ 1.39928293e+02 -2.44657717e+02  4.70757975e+02]
 [-1.12109949e-01  2.60230912e-01  1.00000000e+00]]",14
126,-819095.250757,"[[ 2.28664752e-03  2.66101549e-03 -2.10260870e+00]
 [ 1.20802630e-03 -1.25287637e-03  1.49635451e-01]
 [ 2.57854070e-05  6.86284553e-04  6.65159871e-01]]","[[ 1.53970101e+02  5.28498719e+02  3.67816431e+02]
 [ 1.31536645e+02 -2.59102276e+02  4.74082989e+02]
 [-1.41682854e-01  2.46843416e-01  1.00000000e+00]]",13,"[[ 2.29978677e-03  2.69593410e-03 -2.12902658e+00]
 [ 1.21712536e-03 -1.31514683e-03  1.58299580e-01]
 [-6.32344678e-05  6.45956160e-04  7.21059551e-01]]","[[ 1.66599946e+02  5.26366537e+02  3.76351871e+02]
 [ 1.40762986e+02 -2.41625803e+02  4.68667811e+02]
 [-1.11491289e-01  2.62619340e-01  1.00000000e+00]]",14
127,-819095.2033109999,"[[ 2.31285890e-03  2.68925169e-03 -2.12579047e+00]
 [ 1.23467057e-03 -1.26500291e-03  1.39993984e-01]
 [ 4.58557552e-05  6.83345988e-04  6.60452649e-01]]","[[ 1.49074926e+02  5.16925280e+02  3.70254592e+02]
 [ 1.29524057e+02 -2.60163957e+02  4.72043522e+02]
 [-1.44364154e-01  2.33291512e-01  1.00000000e+00]]",14,"[[ 2.32628819e-03  2.72718109e-03 -2.15310696e+00]
 [ 1.24600157e-03 -1.32820335e-03  1.47555987e-01]
 [-4.20798914e-05  6.44407346e-04  7.15377084e-01]]","[[ 1.61109071e+02  5.14567673e+02  3.78761814e+02]
 [ 1.38346189e+02 -2.42540961e+02  4.66414876e+02]
 [-1.15144656e-01  2.48747315e-01  1.00000000e+00]]",14
128,-819095.1555839999,"[[ 2.28174135e-03  2.66434868e-03 -2.10330688e+00]
 [ 1.21315134e-03 -1.24955546e-03  1.42780436e-01]
 [ 2.43607580e-05  6.85767398e-04  6.66635436e-01]]","[[ 1.53024456e+02  5.29065600e+02  3.69493071e+02]
 [ 1.32368201e+02 -2.58461138e+02  4.72993370e+02]
 [-1.41759023e-01  2.46545224e-01  1.00000000e+00]]",13,"[[ 2.29240228e-03  2.69807002e-03 -2.12779890e+00]
 [ 1.22073852e-03 -1.31065123e-03  1.51716658e-01]
 [-6.66721601e-05  6.45754970e-04  7.23207794e-01]]","[[ 1.66055166e+02  5.27978418e+02  3.77801346e+02]
 [ 1.41781148e+02 -2.40707437e+02  4.67640285e+02]
 [-1.11288381e-01  2.63602642e-01  1.00000000e+00]]",14
129,-819095.1078359999,"[[ 2.27612971e-03  2.67550651e-03 -2.11991304e+00]
 [ 1.22277607e-03 -1.24745845e-03  1.36180722e-01]
 [ 2.45763410e-05  6.89668351e-04  6.63298864e-01]]","[[ 1.50772211e+02  5.29657726e+02  3.73127135e+02]
 [ 1.32176303e+02 -2.55583987e+02  4.74910928e+02]
 [-1.43017344e-01  2.46120033e-01  1.00000000e+00]]",13,"[[ 2.28417675e-03  2.70477816e-03 -2.14079343e+00]
 [ 1.22756266e-03 -1.30950450e-03  1.47140371e-01]
 [-7.04408763e-05  6.43913011e-04  7.24443526e-01]]","[[ 1.65320471e+02  5.28873287e+02  3.81117861e+02]
 [ 1.42545400e+02 -2.38291326e+02  4.69632923e+02]
 [-1.10624937e-01  2.63227120e-01  1.00000000e+00]]",14
130,-819095.0620429999,"[[ 2.29937755e-03  2.71387858e-03 -2.15197490e+00]
 [ 1.25273684e-03 -1.26044674e-03  1.26338472e-01]
 [ 4.47565840e-05  6.89864641e-04  6.56044640e-01]]","[[ 1.45135451e+02  5.18416520e+02  3.76242534e+02]
 [ 1.29595808e+02 -2.54811785e+02  4.74174222e+02]
 [-1.46178059e-01  2.32580344e-01  1.00000000e+00]]",14,"[[ 2.30788995e-03  2.74461419e-03 -2.17305013e+00]
 [ 1.25942577e-03 -1.32458764e-03  1.36954461e-01]
 [-4.98212203e-05  6.42193250e-04  7.18152196e-01]]","[[ 1.59543158e+02  5.16849050e+02  3.84195020e+02]
 [ 1.39903736e+02 -2.37832018e+02  4.68688933e+02]
 [-1.14037944e-01  2.48532509e-01  1.00000000e+00]]",14
131,-819095.0141159999,"[[ 2.29350730e-03  2.73973355e-03 -2.15802112e+00]
 [ 1.25854436e-03 -1.25266421e-03  1.16678344e-01]
 [ 4.22830799e-05  6.98115760e-04  6.54542371e-01]]","[[ 1.42598751e+02  5.22035015e+02  3.77089318e+02]
 [ 1.29540884e+02 -2.51926542e+02  4.72003571e+02]
 [-1.47376322e-01  2.34974308e-01  1.00000000e+00]]",13,"[[ 2.29917020e-03  2.76726175e-03 -2.17650632e+00]
 [ 1.26451604e-03 -1.31560525e-03  1.27133704e-01]
 [-5.60737423e-05  6.48338051e-04  7.19031972e-01]]","[[ 1.57630351e+02  5.21280947e+02  3.84977423e+02]
 [ 1.40458260e+02 -2.34690518e+02  4.66662649e+02]
 [-1.14355848e-01  2.52268290e-01  1.00000000e+00]]",14
132,-819094.968044,"[[ 2.27728835e-03  2.74464067e-03 -2.14807503e+00]
 [ 1.26352641e-03 -1.25252325e-03  1.13601806e-01]
 [ 3.76371511e-05  6.91795772e-04  6.60436747e-01]]","[[ 1.43316635e+02  5.21921408e+02  3.76362568e+02]
 [ 1.31355460e+02 -2.50756563e+02  4.70367197e+02]
 [-1.45759881e-01  2.32919649e-01  1.00000000e+00]]",14,"[[ 2.28349274e-03  2.77463425e-03 -2.16757435e+00]
 [ 1.26986567e-03 -1.31486403e-03  1.23546868e-01]
 [-5.75888906e-05  6.44987947e-04  7.22196014e-01]]","[[ 1.57721778e+02  5.21290795e+02  3.84202944e+02]
 [ 1.41621466e+02 -2.33577325e+02  4.65016143e+02]
 [-1.13904141e-01  2.50174626e-01  1.00000000e+00]]",14
133,-819094.9214799999,"[[ 2.27004968e-03  2.74908398e-03 -2.14260981e+00]
 [ 1.26605661e-03 -1.24903937e-03  1.10679790e-01]
 [ 3.44540303e-05  6.90660044e-04  6.62947908e-01]]","[[ 1.43208947e+02  5.22859179e+02  3.75551302e+02]
 [ 1.32288227e+02 -2.49964675e+02  4.69279842e+02]
 [-1.45260761e-01  2.33240056e-01  1.00000000e+00]]",14,"[[ 2.27687931e-03  2.78002883e-03 -2.16288299e+00]
 [ 1.27325243e-03 -1.31132454e-03  1.20121864e-01]
 [-5.96406899e-05  6.44524361e-04  7.23849595e-01]]","[[ 1.57327096e+02  5.22014022e+02  3.83470275e+02]
 [ 1.42337102e+02 -2.32801192e+02  4.63940318e+02]
 [-1.13775892e-01  2.50299671e-01  1.00000000e+00]]",14
134,-819094.8751119999,"[[ 2.26249126e-03  2.74810146e-03 -2.13679324e+00]
 [ 1.26512464e-03 -1.24237660e-03  1.13158556e-01]
 [ 2.80107668e-05  6.89926731e-04  6.64834758e-01]]","[[ 1.43783388e+02  5.25047184e+02  3.72756970e+02]
 [ 1.33267844e+02 -2.48750990e+02  4.70664519e+02]
 [-1.44355466e-01  2.36018019e-01  1.00000000e+00]]",14,"[[ 2.27454362e-03  2.78200692e-03 -2.16107400e+00]
 [ 1.27599258e-03 -1.30768102e-03  1.22047364e-01]
 [-6.13735673e-05  6.41916492e-04  7.24764863e-01]]","[[ 1.57276882e+02  5.21677922e+02  3.81113350e+02]
 [ 1.42896508e+02 -2.32346802e+02  4.65209146e+02]
 [-1.13243599e-01  2.49963110e-01  1.00000000e+00]]",14
135,-819094.8256499999,"[[ 2.26070269e-03  2.74628305e-03 -2.13706123e+00]
 [ 1.26501654e-03 -1.24238073e-03  1.16216501e-01]
 [ 2.57789438e-05  6.90742024e-04  6.64309236e-01]]","[[ 1.44140871e+02  5.25333779e+02  3.71792834e+02]
 [ 1.33280273e+02 -2.47805120e+02  4.72110175e+02]
 [-1.44176959e-01  2.37279344e-01  1.00000000e+00]]",14,"[[ 2.27559640e-03  2.78111138e-03 -2.16318850e+00]
 [ 1.27759245e-03 -1.30973661e-03  1.25186987e-01]
 [-6.14146731e-05  6.40663586e-04  7.24426527e-01]]","[[ 1.57496200e+02  5.20480041e+02  3.80351398e+02]
 [ 1.42833363e+02 -2.31979373e+02  4.66598440e+02]
 [-1.12965986e-01  2.49281110e-01  1.00000000e+00]]",14
136,-819094.77761,"[[ 2.22984045e-03  2.72662423e-03 -2.11918695e+00]
 [ 1.24304398e-03 -1.22956092e-03  1.23137775e-01]
 [ 4.05983547e-06  6.96773834e-04  6.67918367e-01]]","[[ 1.47943208e+02  5.37878929e+02  3.70234016e+02]
 [ 1.35336287e+02 -2.44323200e+02  4.74441673e+02]
 [-1.42082346e-01  2.51609061e-01  1.00000000e+00]]",13,"[[ 2.24458466e-03  2.75740513e-03 -2.14393354e+00]
 [ 1.25324250e-03 -1.29684141e-03  1.33735233e-01]
 [-8.45584324e-05  6.43027150e-04  7.30336013e-01]]","[[ 1.62273525e+02  5.32852228e+02  3.78788024e+02]
 [ 1.45540993e+02 -2.29010895e+02  4.69177248e+02]
 [-1.09354069e-01  2.63327248e-01  1.00000000e+00]]",14
137,-819094.729895,"[[ 2.25608377e-03  2.75662844e-03 -2.14522964e+00]
 [ 1.26964592e-03 -1.24192212e-03  1.16248637e-01]
 [ 2.40051487e-05  6.95402236e-04  6.61574471e-01]]","[[ 1.43206755e+02  5.26119635e+02  3.71916837e+02]
 [ 1.32846454e+02 -2.45018645e+02  4.73823053e+02]
 [-1.44835427e-01  2.38456803e-01  1.00000000e+00]]",14,"[[ 2.27276761e-03  2.79076227e-03 -2.17184208e+00]
 [ 1.28302406e-03 -1.31153403e-03  1.25906177e-01]
 [-6.23003988e-05  6.41201929e-04  7.23438132e-01]]","[[ 1.56908701e+02  5.19937671e+02  3.80568209e+02]
 [ 1.42656850e+02 -2.29965231e+02  4.68294629e+02]
 [-1.12927932e-01  2.48599661e-01  1.00000000e+00]]",14
138,-819094.683493,"[[ 2.22554716e-03  2.73524106e-03 -2.12149151e+00]
 [ 1.24484018e-03 -1.22773484e-03  1.22699951e-01]
 [ 1.94997153e-06  6.98512958e-04  6.67625927e-01]]","[[ 1.47519626e+02  5.38998665e+02  3.69707817e+02]
 [ 1.35376410e+02 -2.42772073e+02  4.74798856e+02]
 [-1.42070330e-01  2.52429391e-01  1.00000000e+00]]",13,"[[ 2.24140420e-03  2.76614215e-03 -2.14683163e+00]
 [ 1.25582890e-03 -1.29597433e-03  1.33340034e-01]
 [-8.57437007e-05  6.43262717e-04  7.30413128e-01]]","[[ 1.61848801e+02  5.33252029e+02  3.78358865e+02]
 [ 1.45597225e+02 -2.27804370e+02  4.69526297e+02]
 [-1.09225517e-01  2.63222351e-01  1.00000000e+00]]",14
139,-819094.637657,"[[ 2.24846584e-03  2.76070619e-03 -2.14057475e+00]
 [ 1.27079626e-03 -1.24275436e-03  1.15801341e-01]
 [ 2.04716548e-05  6.96079862e-04  6.63208610e-01]]","[[ 1.43562086e+02  5.26916283e+02  3.71357913e+02]
 [ 1.33347232e+02 -2.43554480e+02  4.72918550e+02]
 [-1.44387867e-01  2.39361368e-01  1.00000000e+00]]",14,"[[ 2.26579002e-03  2.79534258e-03 -2.16775254e+00]
 [ 1.28495444e-03 -1.31240117e-03  1.25077625e-01]
 [-6.47549887e-05  6.42155904e-04  7.24453594e-01]]","[[ 1.57046834e+02  5.20466704e+02  3.80065661e+02]
 [ 1.43018408e+02 -2.28632075e+02  4.67421622e+02]
 [-1.12733996e-01  2.49181250e-01  1.00000000e+00]]",14
140,-819094.5892119999,"[[ 2.24718837e-03  2.76436357e-03 -2.14074444e+00]
 [ 1.27235612e-03 -1.24427345e-03  1.13448592e-01]
 [ 2.07443992e-05  6.96167545e-04  6.63817443e-01]]","[[ 1.43338566e+02  5.26715313e+02  3.72235062e+02]
 [ 1.33408708e+02 -2.43313932e+02  4.71812808e+02]
 [-1.44389524e-01  2.38711518e-01  1.00000000e+00]]",14,"[[ 2.26264084e-03  2.79807762e-03 -2.16654916e+00]
 [ 1.28539191e-03 -1.31263127e-03  1.22717819e-01]
 [-6.58700000e-05  6.43158263e-04  7.25128225e-01]]","[[ 1.56968107e+02  5.21179680e+02  3.80789323e+02]
 [ 1.43171767e+02 -2.28121881e+02  4.66377228e+02]
 [-1.12728499e-01  2.49678018e-01  1.00000000e+00]]",14
141,-819094.542365,"[[ 2.24970844e-03  2.76486359e-03 -2.13821061e+00]
 [ 1.27026277e-03 -1.24538279e-03  1.12101388e-01]
 [ 2.07817397e-05  6.93446022e-04  6.66250689e-01]]","[[ 1.43727392e+02  5.26592355e+02  3.72664082e+02]
 [ 1.33671783e+02 -2.44431714e+02  4.70122681e+02]
 [-1.43611216e-01  2.37983536e-01  1.00000000e+00]]",14,"[[ 2.26298780e-03  2.79836312e-03 -2.16285717e+00]
 [ 1.28221287e-03 -1.31158977e-03  1.20922935e-01]
 [-6.70801644e-05  6.43357179e-04  7.26572762e-01]]","[[ 1.57219220e+02  5.22360436e+02  3.81073135e+02]
 [ 1.43334737e+02 -2.28659660e+02  4.64733582e+02]
 [-1.12403252e-01  2.50697338e-01  1.00000000e+00]]",14
142,-819094.4932449999,"[[ 2.25373996e-03  2.76331615e-03 -2.13569330e+00]
 [ 1.26756332e-03 -1.24645165e-03  1.14237032e-01]
 [ 2.03946782e-05  6.92182296e-04  6.67310532e-01]]","[[ 1.44306707e+02  5.26355326e+02  3.71739369e+02]
 [ 1.33641914e+02 -2.45173713e+02  4.69685464e+02]
 [-1.43033342e-01  2.38225007e-01  1.00000000e+00]]",14,"[[ 2.26787506e-03  2.79808366e-03 -2.16140955e+00]
 [ 1.28039949e-03 -1.31245382e-03  1.22482448e-01]
 [-6.62136209e-05  6.43645535e-04  7.26348870e-01]]","[[ 1.57358077e+02  5.21953076e+02  3.80237613e+02]
 [ 1.43025739e+02 -2.29321576e+02  4.64274236e+02]
 [-1.12395894e-01  2.50791622e-01  1.00000000e+00]]",14
143,-819094.4459439999,"[[ 2.23290605e-03  2.72884943e-03 -2.10432640e+00]
 [ 1.23612821e-03 -1.23861726e-03  1.28313339e-01]
 [-2.59009522e-06  6.92473310e-04  6.75214875e-01]]","[[ 1.50708235e+02  5.37512720e+02  3.67541169e+02]
 [ 1.36014803e+02 -2.44707548e+02  4.70396602e+02]
 [-1.38913219e-01  2.53024128e-01  1.00000000e+00]]",13,"[[ 2.24927425e-03  2.76358188e-03 -2.13188548e+00]
 [ 1.24903699e-03 -1.30354510e-03  1.36395059e-01]
 [-8.70366906e-05  6.45828127e-04  7.32327688e-01]]","[[ 1.63335687e+02  5.32700650e+02  3.76273145e+02]
 [ 1.45143803e+02 -2.28961265e+02  4.65173114e+02]
 [-1.08587663e-01  2.65228435e-01  1.00000000e+00]]",14
144,-819094.397886,"[[ 2.23590845e-03  2.72527999e-03 -2.10113728e+00]
 [ 1.23371897e-03 -1.24303459e-03  1.31328756e-01]
 [-3.60102342e-06  6.91695867e-04  6.76300203e-01]]","[[ 1.51672696e+02  5.36747258e+02  3.66989104e+02]
 [ 1.35932868e+02 -2.44983963e+02  4.69890524e+02]
 [-1.38219723e-01  2.53418871e-01  1.00000000e+00]]",13,"[[ 2.25328693e-03  2.76115415e-03 -2.12975951e+00]
 [ 1.24753523e-03 -1.30779253e-03  1.38879516e-01]
 [-8.66764680e-05  6.46552160e-04  7.32142180e-01]]","[[ 1.63856375e+02  5.31733485e+02  3.75784637e+02]
 [ 1.44788431e+02 -2.29231558e+02  4.64663987e+02]
 [-1.08463606e-01  2.65384163e-01  1.00000000e+00]]",14
145,-819094.351025,"[[ 2.24031376e-03  2.72170085e-03 -2.09955114e+00]
 [ 1.23253313e-03 -1.24617619e-03  1.32625212e-01]
 [-3.14024012e-06  6.91248109e-04  6.76707162e-01]]","[[ 1.52116920e+02  5.35776830e+02  3.66953020e+02]
 [ 1.35767087e+02 -2.45581201e+02  4.69361370e+02]
 [-1.37978528e-01  2.53344457e-01  1.00000000e+00]]",13,"[[ 2.25775492e-03  2.75817523e-03 -2.12850648e+00]
 [ 1.24651581e-03 -1.31047419e-03  1.39885615e-01]
 [-8.58221894e-05  6.47498021e-04  7.31715177e-01]]","[[ 1.64060653e+02  5.30950152e+02  3.75736193e+02]
 [ 1.44461958e+02 -2.29701037e+02  4.64142462e+02]
 [-1.08592509e-01  2.65538118e-01  1.00000000e+00]]",14
146,-819094.303373,"[[ 2.24205869e-03  2.71905714e-03 -2.10219267e+00]
 [ 1.23763194e-03 -1.25537426e-03  1.28597049e-01]
 [-1.48701656e-06  6.91386919e-04  6.77215669e-01]]","[[ 1.51957539e+02  5.33157830e+02  3.70460272e+02]
 [ 1.35656974e+02 -2.45190405e+02  4.67661743e+02]
 [-1.38162034e-01  2.51491897e-01  1.00000000e+00]]",13,"[[ 2.25511721e-03  2.75287130e-03 -2.12764095e+00]
 [ 1.24854433e-03 -1.31719555e-03  1.36413135e-01]
 [-8.77785423e-05  6.49001125e-04  7.33023598e-01]]","[[ 1.64504985e+02  5.30433792e+02  3.78772807e+02]
 [ 1.44703057e+02 -2.28839660e+02  4.62594772e+02]
 [-1.08417299e-01  2.66127724e-01  1.00000000e+00]]",14
147,-819094.2563929999,"[[ 2.23924794e-03  2.72880646e-03 -2.10747041e+00]
 [ 1.24214495e-03 -1.25841117e-03  1.22212302e-01]
 [-1.12069475e-06  6.91329084e-04  6.78396518e-01]]","[[ 1.51139032e+02  5.32933639e+02  3.73513108e+02]
 [ 1.35772557e+02 -2.44340564e+02  4.65801430e+02]
 [-1.38111170e-01  2.49878927e-01  1.00000000e+00]]",13,"[[ 2.24689704e-03  2.75919470e-03 -2.12855524e+00]
 [ 1.24936917e-03 -1.31735141e-03  1.30698032e-01]
 [-9.20125451e-05  6.49745666e-04  7.35628441e-01]]","[[ 1.64502543e+02  5.32644301e+02  3.81357181e+02]
 [ 1.45320345e+02 -2.27404525e+02  4.60889882e+02]
 [-1.07778550e-01  2.67478867e-01  1.00000000e+00]]",14
