world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:9,988.0125732421875,296.84701538085943,1041.8533935546875,310.6173095703124,1051.6068115234377,251.10797119140625,998.0557250976562,235.74838256835946
1,apriltag_v3:tag36h11:10,1085.5375976562502,314.34362792968756,1129.9239501953125,326.268341064453,1136.3256835937498,271.1710815429687,1092.8769531249998,257.16711425781256
1,apriltag_v3:tag36h11:11,1212.134765625,390.12301635742176,1223.2314453125,336.4241027832032,1188.7315673828123,323.46963500976574,1177.6004638671877,379.0428161621094
1,apriltag_v3:tag36h11:12,1194.4042968750002,476.77178955078125,1229.9300537109375,479.2983703613282,1229.5081787109373,420.16967773437494,1194.261474609375,416.17858886718744
1,apriltag_v3:tag36h11:13,1202.2308349609375,582.6258544921874,1236.4339599609375,583.7649536132812,1231.5086669921877,529.3944091796876,1197.348876953125,525.7117919921876
1,apriltag_v3:tag36h11:21,263.2903442382813,662.2203369140625,294.58453369140625,673.3587036132811,302.9234313964844,636.8275146484374,271.4400939941407,626.372802734375
1,apriltag_v3:tag36h11:22,324.9260864257812,584.702880859375,359.7825317382812,595.0500488281249,364.5893859863281,554.4765624999999,329.2784118652344,544.8117065429689
1,apriltag_v3:tag36h11:23,374.9455261230469,417.9172058105469,367.01852416992176,456.1221008300781,401.30334472656256,463.524169921875,408.57534790039074,424.68371582031244
1,apriltag_v3:tag36h11:24,404.5653076171874,341.68872070312494,397.5797729492187,376.9187622070312,429.66168212890625,381.79843139648443,437.2061462402343,345.9110107421875
1,apriltag_v3:tag36h11:25,442.2245788574218,277.3812866210937,472.32720947265625,280.7516784667968,479.9111328125,249.64607238769534,449.29885864257807,246.66191101074224
1,apriltag_v3:tag36h11:26,917.4353027343751,460.2498474121094,952.859619140625,465.00958251953125,956.0856323242184,428.6620483398437,921.7074584960936,423.20111083984375
1,apriltag_v3:tag36h11:27,913.8392944335936,344.2095336914062,945.7114868164064,350.0170288085938,947.8002319335938,318.08416748046875,915.8348999023439,311.9262390136719
1,apriltag_v3:tag36h11:28,917.7159423828127,547.7841796875,954.0787963867188,551.4620971679688,958.958312988281,512.0720825195314,922.8460083007811,508.84408569335943
1,apriltag_v3:tag36h11:29,910.8261108398439,693.4735717773439,950.3858032226561,693.1647338867188,957.0474853515623,653.5933227539061,917.0940551757812,652.6207275390625
1,apriltag_v3:tag36h11:34,347.87908935546875,693.6036376953126,385.21102905273443,705.0962524414064,393.64279174804693,666.6546020507814,355.4620666503906,655.7633666992186
2,apriltag_v3:tag36h11:0,115.62510681152342,584.5335083007812,155.87680053710938,605.6558837890626,174.37947082519528,543.2739257812499,132.6536712646484,525.5436401367185
2,apriltag_v3:tag36h11:1,101.3638610839844,398.53195190429693,131.01622009277344,407.163360595703,154.61531066894528,357.6827087402343,123.90434265136717,351.91195678710943
2,apriltag_v3:tag36h11:2,139.15708923339844,312.9224548339844,171.41186523437497,318.2399597167969,185.46382141113278,260.8824157714843,152.975341796875,258.1257019042969
2,apriltag_v3:tag36h11:3,188.86248779296878,220.5998229980469,224.02975463867188,218.1783599853515,227.06369018554688,164.36103820800784,191.5095977783203,169.38412475585943
2,apriltag_v3:tag36h11:4,282.2858276367187,195.1772155761719,325.53466796875,196.31646728515622,332.2344360351563,140.55209350585938,288.8119812011718,142.21017456054688
2,apriltag_v3:tag36h11:5,366.2146911621094,201.7363586425781,417.63122558593756,207.41139221191403,428.4150085449218,148.1949005126953,376.3217773437499,144.10948181152344
2,apriltag_v3:tag36h11:6,504.9661560058595,213.4820556640625,568.1115722656249,219.6132049560547,577.8057250976561,155.78660583496094,513.4364624023439,151.53382873535156
2,apriltag_v3:tag36h11:7,667.5415649414064,232.25657653808594,735.0702514648438,244.6505737304688,746.4046020507811,181.28298950195315,679.0607299804688,168.4463653564453
2,apriltag_v3:tag36h11:8,838.9088134765623,252.72253417968744,902.3893432617189,263.5502014160157,910.4912109375002,200.92445373535162,846.1210327148439,189.1988372802734
2,apriltag_v3:tag36h11:9,989.8552246093749,284.9671936035156,1044.00830078125,298.5668029785155,1053.3253173828125,239.44590759277338,999.6486816406249,224.50801086425784
2,apriltag_v3:tag36h11:10,1087.6821289062498,302.01983642578125,1132.3582763671875,313.71994018554693,1138.264770507813,259.2513732910157,1094.7226562500002,245.35676574707028
2,apriltag_v3:tag36h11:11,1215.097900390625,377.3157653808594,1225.4852294921877,324.3310852050782,1191.0679931640627,311.06817626953125,1180.4407958984375,366.3762512207031
2,apriltag_v3:tag36h11:12,1197.8968505859375,463.9981689453125,1233.6932373046877,466.4676513671875,1232.5993652343748,407.99420166015625,1197.408447265625,403.3613891601563
2,apriltag_v3:tag36h11:13,1206.619140625,570.1531372070314,1240.61474609375,570.9279174804689,1235.6323242187502,516.8046264648436,1201.3897705078127,513.4975585937498
2,apriltag_v3:tag36h11:21,264.7922668457032,659.4889526367186,295.98620605468744,670.1223144531251,304.27410888671864,633.3002929687501,272.4507751464843,623.2509765624999
2,apriltag_v3:tag36h11:22,325.6896057128905,580.1885986328124,360.6161193847657,590.7209472656252,365.47531127929693,549.8031616210939,330.07418823242176,540.6222534179685
2,apriltag_v3:tag36h11:23,375.30609130859364,412.7517089843751,367.3884887695312,451.24557495117193,401.93640136718756,457.8671874999999,408.5868530273437,419.14440917968744
2,apriltag_v3:tag36h11:24,404.45953369140625,336.2534790039063,397.682159423828,371.67214965820307,429.83410644531244,375.7569274902344,437.22189331054693,340.16708374023443
2,apriltag_v3:tag36h11:25,441.85818481445307,271.3915710449219,472.11956787109375,274.5130310058594,479.5787658691407,243.33938598632815,449.0210876464845,240.92919921875006
2,apriltag_v3:tag36h11:26,920.3679809570311,448.97607421875,955.8816528320312,453.2751770019532,958.8870849609376,417.45825195312506,924.2684326171874,412.1179809570312
2,apriltag_v3:tag36h11:27,915.8063354492186,333.06546020507807,948.0812377929689,338.1878662109376,949.621765136719,306.90112304687506,917.64404296875,300.96615600585926
2,apriltag_v3:tag36h11:28,921.212219238281,536.8036499023438,957.6859130859376,539.7609252929688,962.4072875976566,500.9555969238281,925.8832397460939,497.8606872558594
2,apriltag_v3:tag36h11:29,915.1188964843751,683.17236328125,954.8194580078126,682.7039794921874,961.3544921875,643.1050415039061,921.1526489257814,642.4049072265626
2,apriltag_v3:tag36h11:34,349.5667724609375,689.5198974609374,387.0935668945313,700.7925415039061,395.1405639648437,661.8131103515625,356.9400939941406,651.4821166992189
3,apriltag_v3:tag36h11:0,110.30546569824223,582.4561767578126,150.40927124023438,602.1265258789061,167.48513793945307,538.5372924804688,126.25908660888672,521.9831542968751
3,apriltag_v3:tag36h11:1,94.06788635253905,396.20715332031256,123.24195861816406,403.23995971679693,146.19509887695312,352.59255981445307,115.61669158935548,348.49145507812494
3,apriltag_v3:tag36h11:2,130.67098999023435,308.90396118164057,162.16610717773438,312.7734680175781,175.40731811523438,254.91116333007818,143.41906738281247,253.6856231689453
3,apriltag_v3:tag36h11:3,178.9721832275391,214.62684631347656,213.41217041015625,210.82293701171875,215.91583251953125,157.29815673828125,180.75845336914068,163.8690338134766
3,apriltag_v3:tag36h11:4,271.4109802246094,185.72769165039062,314.41009521484375,185.07745361328128,320.26461791992193,129.56977844238284,277.34729003906256,132.62657165527344
3,apriltag_v3:tag36h11:5,355.1354675292969,189.071044921875,406.4809875488281,193.19635009765628,416.4708557128906,133.66743469238284,364.7389221191406,131.6089935302734
3,apriltag_v3:tag36h11:6,494.0133972167969,196.61526489257812,557.5091552734375,201.0216522216797,566.3427124023438,136.94639587402344,502.2269592285155,134.36602783203125
3,apriltag_v3:tag36h11:7,657.767028808594,211.3970947265625,725.7550659179688,222.26995849609375,736.7308959960935,158.20640563964847,668.6724243164062,146.97595214843753
3,apriltag_v3:tag36h11:8,830.9508056640625,228.69641113281247,894.9293212890624,238.50895690917966,902.3562011718749,175.2050018310547,837.3846435546874,164.52389526367188
3,apriltag_v3:tag36h11:9,983.8739624023439,259.24658203124994,1038.44921875,272.2583312988281,1046.9666748046873,212.41754150390628,992.7044067382812,197.70811462402338
3,apriltag_v3:tag36h11:10,1082.9451904296877,275.64364624023443,1127.6958007812502,287.1164855957031,1133.080810546875,231.8251190185547,1088.9484863281248,217.9684753417969
3,apriltag_v3:tag36h11:11,1212.1995849609373,350.72579956054693,1222.1436767578123,297.05395507812494,1187.2727050781252,283.8763427734374,1177.2360839843752,340.22503662109375
3,apriltag_v3:tag36h11:12,1196.2259521484375,438.8402404785156,1232.382568359375,441.07080078125,1230.5593261718752,381.48840332031256,1195.126953125,376.71435546875
3,apriltag_v3:tag36h11:13,1206.5449218749995,546.6173095703126,1241.2178955078125,547.1478881835938,1235.0573730468755,491.9114379882812,1200.534912109375,488.10711669921864
3,apriltag_v3:tag36h11:20,187.134536743164,622.8889770507811,213.9749298095703,634.92529296875,222.30853271484375,601.3517456054688,195.60658264160156,590.9136962890624
3,apriltag_v3:tag36h11:21,258.7191162109375,653.1521606445312,289.8606872558594,662.8375854492188,297.47842407226557,625.1311645507812,265.9370727539062,616.1915283203124
3,apriltag_v3:tag36h11:22,318.2330932617188,571.2289428710938,352.7682800292968,580.3030395507812,357.06726074218744,538.7742919921876,321.6659240722657,530.6043701171876
3,apriltag_v3:tag36h11:23,365.52026367187506,400.27661132812506,358.4298400878907,439.26397705078125,392.66070556640625,445.13671874999994,398.8742370605468,405.405517578125
3,apriltag_v3:tag36h11:24,394.1908264160156,322.4169921874999,388.06591796875,358.13406372070307,419.84179687499994,361.50244140625006,426.9046936035157,325.20715332031256
3,apriltag_v3:tag36h11:25,431.4665222167968,256.3840637207032,461.55627441406256,258.53747558593744,468.5442199707032,227.14118957519528,438.29327392578114,225.59365844726562
3,apriltag_v3:tag36h11:26,915.2338256835935,425.4087524414063,951.3970336914062,429.4012756347656,953.9000854492189,392.45169067382807,919.1619262695312,387.6056213378907
3,apriltag_v3:tag36h11:27,909.4379272460935,308.1678771972656,941.777099609375,313.2949523925781,943.3480224609376,281.18749999999994,911.1935424804686,275.5567932128905
3,apriltag_v3:tag36h11:28,917.2286376953125,514.6455688476562,954.2015991210938,517.2081298828124,958.3961791992186,477.2604064941405,921.6114501953126,474.2511291503907
3,apriltag_v3:tag36h11:29,912.9552001953126,664.044189453125,953.1842041015625,662.9533691406251,959.031005859375,622.0944213867188,918.4194335937501,621.7960205078123
3,apriltag_v3:tag36h11:30,442.4787902832032,708.267578125,487.1670837402343,718.2888793945312,493.744903564453,676.62060546875,449.68521118164057,667.2550659179688
3,apriltag_v3:tag36h11:34,343.43310546875,681.1481323242188,381.0386657714844,691.6303100585939,388.30856323242193,651.7615356445314,350.30685424804693,642.2376708984374
4,apriltag_v3:tag36h11:0,105.45627593994139,581.8615112304688,145.44383239746094,601.1356811523436,161.69953918457034,537.0753173828125,121.10397338867189,521.2655029296876
4,apriltag_v3:tag36h11:2,124.24005126953124,307.6417846679687,155.1221466064453,311.08230590820324,168.37339782714844,253.12271118164074,136.54023742675778,252.41390991210932
4,apriltag_v3:tag36h11:3,171.4824371337891,213.01736450195315,205.81484985351562,208.52905273437503,208.10546875,155.25975036621097,173.43658447265625,162.10165405273438
4,apriltag_v3:tag36h11:4,263.64086914062494,182.54856872558594,306.26702880859375,181.57038879394528,311.7113647460938,125.72371673583984,268.9754638671875,129.54740905761722
4,apriltag_v3:tag36h11:5,346.9683837890626,184.7779083251953,398.07730102539057,188.20912170410156,407.59408569335926,128.4493560791016,356.07922363281256,127.07195281982425
4,apriltag_v3:tag36h11:6,485.52105712890636,190.66516113281253,549.0315551757812,194.30148315429688,557.5534057617188,129.80470275878906,493.32254028320324,128.18663024902344
4,apriltag_v3:tag36h11:7,649.6286010742186,203.80984497070315,717.8212280273438,214.04835510253906,728.2313842773439,149.6751708984375,660.0757446289062,139.00015258789062
4,apriltag_v3:tag36h11:8,823.4182739257812,219.77214050292972,887.8513793945314,229.35960388183594,894.8427734375,165.46498107910156,829.551513671875,155.23347473144534
4,apriltag_v3:tag36h11:9,977.2193603515625,249.68795776367185,1032.250244140625,262.5090637207031,1040.8516845703123,202.2434234619141,985.8154296874999,187.8059844970703
4,apriltag_v3:tag36h11:10,1077.0190429687498,265.69039916992193,1122.3135986328127,277.35998535156244,1127.2907714843755,221.46768188476562,1082.9129638671875,207.73464965820315
4,apriltag_v3:tag36h11:11,1207.7572021484373,341.3153991699218,1217.4501953125,286.6841430664063,1182.2484130859375,273.9476928710938,1172.3841552734375,330.38320922851557
4,apriltag_v3:tag36h11:12,1192.2003173828127,429.3492431640625,1228.768310546875,432.1953735351563,1226.3486328124998,371.6211853027344,1190.7901611328127,367.1059570312499
4,apriltag_v3:tag36h11:13,1203.41748046875,538.0363159179688,1238.4383544921873,539.4052124023438,1231.7191162109373,482.98208618164057,1196.82763671875,479.12509155273426
4,apriltag_v3:tag36h11:21,253.21226501464844,651.176513671875,284.1189880371094,660.7015991210939,291.37158203124994,622.6915893554688,260.2742614746094,613.9693603515624
4,apriltag_v3:tag36h11:22,311.5667419433594,568.1289672851562,346.36065673828125,577.1231689453127,350.0863342285157,535.22119140625,315.072265625,527.4221191406248
4,apriltag_v3:tag36h11:23,357.964111328125,396.0787048339844,351.0347900390625,435.3930969238281,385.0323181152343,440.71380615234375,391.3529052734375,400.9585266113282
4,apriltag_v3:tag36h11:24,386.4446716308595,317.7430419921875,380.0613708496095,353.5342712402343,411.87832641601557,356.7908325195313,418.75723266601557,320.0445861816407
4,apriltag_v3:tag36h11:25,422.9107666015625,251.15208435058594,453.1512756347656,252.99343872070315,460.0889282226562,221.47801208496088,430.17456054687494,220.06462097167963
4,apriltag_v3:tag36h11:26,909.1732788085938,417.1025390625,945.3215332031249,420.9194335937499,947.8070678710938,383.4351806640625,912.7683715820312,378.78381347656256
4,apriltag_v3:tag36h11:27,902.7726440429688,299.27972412109375,935.4122314453125,304.31884765625,936.4420776367188,271.62066650390625,903.9310302734375,266.2669372558594
4,apriltag_v3:tag36h11:28,911.5210571289064,506.7261657714844,948.5414428710938,509.4937133789062,952.7866821289061,468.83825683593744,916.0463867187502,465.86657714843767
4,apriltag_v3:tag36h11:29,908.2125244140623,657.721435546875,948.7747802734374,656.5202026367188,954.5305175781251,614.7282104492188,913.4821166992186,614.7172851562499
4,apriltag_v3:tag36h11:30,436.5043029785156,704.724609375,481.2925109863281,714.8224487304685,487.5711975097656,672.7461547851561,443.7566223144531,663.4589843750001
4,apriltag_v3:tag36h11:34,337.59439086914057,678.5866088867188,375.053955078125,688.6600341796876,382.2494506835938,648.4376220703126,344.15734863281244,639.3196411132812
5,apriltag_v3:tag36h11:0,100.33094024658203,581.5078735351561,139.6789093017578,600.4119873046876,155.63739013671875,536.2244262695312,115.26450347900392,520.3555297851561
5,apriltag_v3:tag36h11:1,82.29328918457031,394.9305725097656,110.9196548461914,401.43634033203125,132.72886657714844,350.1709899902343,103.37532043457031,346.58694458007807
5,apriltag_v3:tag36h11:2,117.51138305664067,306.79696655273443,148.2728576660156,309.78405761718756,160.99537658691403,251.76791381835932,129.54901123046875,251.27593994140616
5,apriltag_v3:tag36h11:3,164.60348510742188,211.51522827148438,198.3996734619141,206.6210021972656,200.35440063476565,153.2096099853516,165.78343200683594,161.09114074707034
5,apriltag_v3:tag36h11:4,255.59365844726562,180.08229064941406,297.8967590332031,178.69947814941406,303.3233032226563,122.71131134033203,260.6926879882813,127.15750885009763
5,apriltag_v3:tag36h11:5,338.36459350585943,181.61236572265625,389.4136352539062,184.51286315917966,398.79556274414057,124.64430999755864,347.4332275390625,123.7376403808594
5,apriltag_v3:tag36h11:6,476.7570800781251,186.3002471923828,540.2456665039061,189.53311157226565,548.4805908203124,124.84416961669922,484.18572998046886,123.59409332275388
5,apriltag_v3:tag36h11:7,640.7593383789064,198.2959442138672,709.3245849609375,208.4582672119141,719.4265136718749,143.46510314941406,651.2919921874999,133.25642395019526
5,apriltag_v3:tag36h11:8,815.1683959960938,213.5784149169922,880.0214233398436,223.09449768066406,886.8144531249999,158.7136535644531,821.2001953124999,148.65768432617185
5,apriltag_v3:tag36h11:9,970.0308837890627,243.36613464355472,1025.5653076171877,256.1371765136719,1033.4888916015625,195.14477539062497,978.3996582031251,180.8354187011719
5,apriltag_v3:tag36h11:10,1070.402099609375,259.2075805664062,1116.0988769531248,270.7542419433594,1120.9688720703125,214.43844604492193,1076.302734375,200.84094238281244
5,apriltag_v3:tag36h11:11,1202.4869384765625,335.1799621582031,1212.149658203125,280.19802856445307,1176.525634765625,267.06707763671875,1166.8497314453123,324.24615478515625
5,apriltag_v3:tag36h11:12,1187.439453125,424.28735351562494,1224.1639404296875,426.5612487792969,1221.3298339843748,365.53088378906256,1185.3518066406248,360.87997436523443
5,apriltag_v3:tag36h11:13,1198.9860839843748,533.5804443359375,1234.3865966796875,534.6680297851564,1227.2314453125002,477.7593383789063,1192.0513916015625,474.0437927246093
5,apriltag_v3:tag36h11:20,176.06045532226557,621.2097167968749,202.3121795654297,631.8492431640624,210.3045654296875,598.2968139648438,183.82112121582028,588.5257568359375
5,apriltag_v3:tag36h11:21,247.07475280761724,649.9603881835938,277.78262329101557,659.4398803710938,284.8591308593749,621.2694702148438,253.6569671630859,612.4752807617188
5,apriltag_v3:tag36h11:22,304.75848388671864,566.4374389648436,339.0353088378907,575.0372924804688,342.62045288085943,533.0074462890626,307.62673950195307,525.2644653320314
5,apriltag_v3:tag36h11:23,349.89709472656256,393.30853271484375,343.0652770996094,432.61724853515625,377.1725463867187,438.026123046875,383.17352294921875,397.846435546875
5,apriltag_v3:tag36h11:24,377.87432861328125,314.2998352050781,371.9708862304688,350.5081787109375,403.7648010253906,353.2977294921875,410.3110961914062,316.4402160644531
5,apriltag_v3:tag36h11:25,414.48730468750006,247.5644226074219,444.8894958496094,248.85166931152344,451.3316955566407,217.19041442871097,421.3113708496095,216.22471618652347
5,apriltag_v3:tag36h11:26,902.2340087890624,411.93081665039057,938.5775756835938,415.7567443847657,940.7381591796876,377.65270996093756,905.5959472656248,373.1148681640624
5,apriltag_v3:tag36h11:27,895.2191162109374,293.35772705078125,927.98828125,298.1820068359374,929.2054443359376,264.9934997558593,896.4158325195314,260.253875732422
5,apriltag_v3:tag36h11:28,905.0267944335939,502.32577514648443,942.2670288085938,504.83441162109375,946.3350830078125,463.57293701171875,909.0001831054688,461.19113159179676
5,apriltag_v3:tag36h11:29,902.3040771484376,654.2474365234374,943.042724609375,652.9258422851564,948.63427734375,610.9814453125001,907.3586425781251,611.0826416015625
5,apriltag_v3:tag36h11:30,429.83175659179676,703.0418701171875,474.5552062988281,713.1420288085936,480.772674560547,670.6745605468748,436.7857971191407,661.6510620117188
5,apriltag_v3:tag36h11:34,331.17153930664057,677.0693969726561,368.6659851074219,687.2766113281249,375.37335205078125,646.6973266601564,337.4434814453125,637.6353149414064
6,apriltag_v3:tag36h11:0,90.7829132080078,580.9710083007812,129.75735473632812,599.6982421875,144.49427795410156,534.9734497070312,104.74763488769531,520.0128784179688
6,apriltag_v3:tag36h11:2,106.36635589599611,305.89440917968756,136.5606689453125,308.66110229492193,148.61222839355466,250.39611816406241,117.96409606933592,250.23834228515616
6,apriltag_v3:tag36h11:3,152.33802795410156,210.19943237304688,185.4605255126953,204.97096252441406,187.81668090820312,151.75265502929688,153.93487548828122,159.41723632812497
6,apriltag_v3:tag36h11:4,242.28721618652347,177.69366455078122,284.1455078125,175.85725402832037,289.57797241210926,119.94881439208989,247.48695373535153,124.78361511230467
6,apriltag_v3:tag36h11:5,324.24182128906244,178.46832275390622,375.00411987304693,180.9665679931641,384.3615417480469,120.9972915649414,333.16754150390625,120.42062377929683
6,apriltag_v3:tag36h11:6,461.99557495117193,182.08909606933597,525.4760131835938,184.9574279785156,533.6119995117188,120.07376861572263,469.370330810547,119.05436706542969
6,apriltag_v3:tag36h11:7,626.1612548828124,193.2810211181641,694.9435424804688,203.01644897460935,705.181823730469,137.67942810058597,636.3170776367189,127.93360900878912
6,apriltag_v3:tag36h11:8,801.4079589843749,207.7278289794922,866.7313842773436,216.92431640624997,873.6369018554689,152.45814514160156,807.2874145507812,142.4018096923828
6,apriltag_v3:tag36h11:9,957.4714355468751,236.9623565673828,1013.5344238281249,249.77175903320312,1021.8846435546874,188.75111389160156,965.8818969726562,174.366470336914
6,apriltag_v3:tag36h11:10,1059.0205078125,252.8948822021484,1105.40087890625,264.5293579101563,1110.1732177734373,208.08660888671878,1064.8115234374998,194.07279968261713
6,apriltag_v3:tag36h11:11,1193.2171630859375,329.0312194824219,1202.7772216796875,274.08630371093756,1166.6312255859377,260.47985839843756,1156.8365478515627,317.95568847656244
6,apriltag_v3:tag36h11:12,1178.2209472656252,418.35992431640625,1215.661865234375,420.8045959472657,1212.4045410156248,359.42480468749994,1175.7714843750002,354.9274291992187
6,apriltag_v3:tag36h11:13,1190.7889404296877,528.089599609375,1226.638916015625,529.3286743164062,1219.123657226562,472.0879211425781,1183.322998046875,468.16357421875
6,apriltag_v3:tag36h11:14,1108.1169433593755,717.0801391601562,1158.8658447265625,715.707214355469,1160.7529296874998,646.7081909179688,1110.2846679687502,650.6173095703123
6,apriltag_v3:tag36h11:20,165.49816894531247,619.7279052734376,191.7626190185547,630.9866333007812,199.03065490722662,597.0122070312501,173.0507354736328,587.2506103515626
6,apriltag_v3:tag36h11:21,236.06341552734375,648.5868530273438,266.57568359375006,657.8192138671876,272.9542846679687,619.3675537109374,242.03147888183594,610.911376953125
6,apriltag_v3:tag36h11:22,292.0707397460937,564.2581176757812,326.4273986816406,572.9647827148438,329.6605834960938,530.7751464843749,294.6141967773438,523.2348022460938
6,apriltag_v3:tag36h11:23,336.02221679687506,390.45922851562494,329.3443908691406,430.0965270996094,363.3848876953125,435.1599426269532,369.05859375000006,395.033447265625
6,apriltag_v3:tag36h11:24,363.7179260253907,311.2590637207031,357.7185363769532,347.4228820800781,389.2692565917969,350.0964660644531,396.0472412109374,312.99978637695307
6,apriltag_v3:tag36h11:25,399.91610717773443,244.0382080078125,430.1772155761719,244.9997406005859,436.6210632324219,213.41055297851565,406.4587707519531,212.4694519042969
6,apriltag_v3:tag36h11:26,889.8125,406.2999572753906,926.7877197265625,410.3724060058594,928.4309692382812,372.13226318359375,892.8772583007814,367.5277404785156
