world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-819101.0175709999,"[[ 2.08380890e-03 -6.94831649e-05 -1.82721438e+00]
 [ 1.20641698e-04 -1.12791703e-03  7.79869702e-01]
 [ 3.88604010e-05  5.45338652e-04  5.35163612e-01]]","[[ 4.39334585e+02  4.09595880e+02  9.03138859e+02]
 [ 1.46273594e+01 -5.06487879e+02  7.88024190e+02]
 [-4.68073353e-02  4.86375289e-01  1.00000000e+00]]",12,"[[ 2.90918489e-03 -5.59207582e-05 -2.51232268e+00]
 [-1.71601715e-04 -1.45132686e-03  1.21239514e+00]
 [-4.97682407e-04  4.55886747e-04  1.10326255e+00]]","[[ 5.08984959e+02  2.56072104e+02  8.77645926e+02]
 [ 9.78468989e+01 -4.62986873e+02  7.31599221e+02]
 [ 1.89171431e-01  3.06828289e-01  1.00000000e+00]]",14
11,-819100.97162,"[[ 2.08936163e-03 -6.53230916e-05 -1.81907544e+00]
 [ 1.12288112e-04 -1.12641171e-03  7.86253263e-01]
 [ 3.36851851e-05  5.40767019e-04  5.44118916e-01]]","[[ 4.42462477e+02  4.04131843e+02  8.95250342e+02]
 [ 1.47531284e+01 -5.10682996e+02  7.87260309e+02]
 [-4.20541081e-02  4.82518174e-01  1.00000000e+00]]",12,"[[ 2.88509570e-03 -5.22725879e-05 -2.47514735e+00]
 [-1.77131468e-04 -1.44015845e-03  1.20883377e+00]
 [-4.95435012e-04  4.53945621e-04  1.09921977e+00]]","[[ 5.11927321e+02  2.56017818e+02  8.71174809e+02]
 [ 9.70623205e+01 -4.67089550e+02  7.32225887e+02]
 [ 1.90649504e-01  3.08285437e-01  1.00000000e+00]]",14
12,-819100.922389,"[[ 2.09486896e-03 -7.06753396e-05 -1.81169287e+00]
 [ 1.09126369e-04 -1.12789398e-03  7.89258100e-01]
 [ 3.17659231e-05  5.41588770e-04  5.45995832e-01]]","[[ 4.42991246e+02  4.00243327e+02  8.91341588e+02]
 [ 1.46538828e+01 -5.10106269e+02  7.86002043e+02]
 [-4.03087404e-02  4.82702820e-01  1.00000000e+00]]",12,"[[ 2.87494702e-03 -5.95003807e-05 -2.45155039e+00]
 [-1.77829425e-04 -1.43848857e-03  1.20690414e+00]
 [-4.91512719e-04  4.55401889e-04  1.09334380e+00]]","[[ 5.11892768e+02  2.53580776e+02  8.67872691e+02]
 [ 9.61805858e+01 -4.67501885e+02  7.31719987e+02]
 [ 1.90060058e-01  3.08722122e-01  1.00000000e+00]]",14
13,-819100.8727729999,"[[ 2.09706839e-03 -7.69021869e-05 -1.80719942e+00]
 [ 1.11131011e-04 -1.12823519e-03  7.84523615e-01]
 [ 3.11937103e-05  5.38550932e-04  5.50500386e-01]]","[[ 4.42683492e+02  3.94891998e+02  8.90490294e+02]
 [ 1.55700506e+01 -5.13612283e+02  7.83067844e+02]
 [-4.03164219e-02  4.80087269e-01  1.00000000e+00]]",12,"[[ 2.87028988e-03 -6.95943909e-05 -2.43865133e+00]
 [-1.70822788e-04 -1.43513028e-03  1.19489573e+00]
 [-4.89849574e-04  4.55173135e-04  1.09285855e+00]]","[[ 5.11307982e+02  2.50283140e+02  8.67303119e+02]
 [ 9.64951937e+01 -4.70149662e+02  7.29369735e+02]
 [ 1.88992415e-01  3.08000138e-01  1.00000000e+00]]",14
14,-819100.8243209999,"[[ 2.09592076e-03 -7.16308366e-05 -1.81287761e+00]
 [ 1.14866013e-04 -1.13032126e-03  7.80207679e-01]
 [ 3.24074992e-05  5.34789913e-04  5.53505965e-01]]","[[ 4.41744714e+02  3.93869215e+02  8.91642270e+02]
 [ 1.62207142e+01 -5.16281330e+02  7.80863902e+02]
 [-4.15361664e-02  4.75763132e-01  1.00000000e+00]]",12,"[[ 2.87221692e-03 -6.45397226e-05 -2.44762144e+00]
 [-1.65025985e-04 -1.43470072e-03  1.18712530e+00]
 [-4.91674825e-04  4.53669399e-04  1.09696817e+00]]","[[ 5.11296895e+02  2.51635592e+02  8.68519513e+02]
 [ 9.74607124e+01 -4.71338078e+02  7.27536410e+02]
 [ 1.88863154e-01  3.07715900e-01  1.00000000e+00]]",14
15,-819100.7764239999,"[[ 2.10484821e-03 -6.16634489e-05 -1.83492935e+00]
 [ 1.24439818e-04 -1.14249640e-03  7.71793238e-01]
 [ 3.71565312e-05  5.23909949e-04  5.61810466e-01]]","[[ 4.36449481e+02  3.86588560e+02  8.94407557e+02]
 [ 1.72017409e+01 -5.21755926e+02  7.72950490e+02]
 [-4.49068030e-02  4.60989687e-01  1.00000000e+00]]",13,"[[ 2.85926405e-03 -3.42721601e-05 -2.45615991e+00]
 [-1.50290386e-04 -1.42699272e-03  1.16155124e+00]
 [-4.92121023e-04  4.54447843e-04  1.09861858e+00]]","[[ 5.12957507e+02  2.64006219e+02  8.67679580e+02]
 [ 9.95060337e+01 -4.73040613e+02  7.22601687e+02]
 [ 1.88615843e-01  3.13935429e-01  1.00000000e+00]]",14
16,-819100.726883,"[[ 2.11890880e-03 -5.62223586e-05 -1.85240066e+00]
 [ 1.34540253e-04 -1.15243808e-03  7.63766349e-01]
 [ 4.48174372e-05  5.20061870e-04  5.60928007e-01]]","[[ 4.28714781e+02  3.82782836e+02  8.94579856e+02]
 [ 1.69397974e+01 -5.22347525e+02  7.67176445e+02]
 [-4.99594247e-02  4.53708286e-01  1.00000000e+00]]",14,"[[ 2.81932351e-03 -2.21066994e-06 -2.43130672e+00]
 [-1.31145360e-04 -1.41703145e-03  1.13075364e+00]
 [-4.85668711e-04  4.65544971e-04  1.08478852e+00]]","[[ 5.16498165e+02  2.82699057e+02  8.62935458e+02]
 [ 1.01844810e+02 -4.69935165e+02  7.18109436e+02]
 [ 1.87533013e-01  3.28242818e-01  1.00000000e+00]]",14
17,-819100.6803659999,"[[ 2.11960802e-03 -5.02435068e-05 -1.85735605e+00]
 [ 1.36355537e-04 -1.15603979e-03  7.60121925e-01]
 [ 4.42053440e-05  5.17104927e-04  5.65906971e-01]]","[[ 4.28595731e+02  3.81426118e+02  8.94359925e+02]
 [ 1.78281537e+01 -5.24495966e+02  7.63012534e+02]
 [-4.97701022e-02  4.49470298e-01  1.00000000e+00]]",14,"[[ 2.81600903e-03  2.39624086e-06 -2.43227501e+00]
 [-1.26018806e-04 -1.41504780e-03  1.12045898e+00]
 [-4.88157551e-04  4.66627810e-04  1.08772412e+00]]","[[ 5.17511981e+02  2.85500758e+02  8.63122875e+02]
 [ 1.02870703e+02 -4.70752766e+02  7.14950592e+02]
 [ 1.88122196e-01  3.30079730e-01  1.00000000e+00]]",14
18,-819100.632671,"[[ 2.12151370e-03 -4.10778503e-05 -1.86811999e+00]
 [ 1.40925478e-04 -1.16371662e-03  7.50801414e-01]
 [ 4.41201246e-05  5.10208137e-04  5.76024295e-01]]","[[ 4.27678387e+02  3.77364441e+02  8.95151109e+02]
 [ 1.95087437e+01 -5.29613344e+02  7.53577802e+02]
 [-5.00373748e-02  4.40196141e-01  1.00000000e+00]]",14,"[[ 2.81228860e-03  7.30007868e-06 -2.43663171e+00]
 [-1.13953323e-04 -1.41122246e-03  1.09701818e+00]
 [-4.92968065e-04  4.69249240e-04  1.09420112e+00]]","[[ 5.18893883e+02  2.90170055e+02  8.64586449e+02]
 [ 1.04867465e+02 -4.72797231e+02  7.07539530e+02]
 [ 1.88803622e-01  3.33489250e-01  1.00000000e+00]]",14
19,-819100.5789099999,"[[ 2.11993392e-03 -2.59655656e-05 -1.88311502e+00]
 [ 1.48437585e-04 -1.16312822e-03  7.37110289e-01]
 [ 4.36817380e-05  5.02404938e-04  5.84866411e-01]]","[[ 4.26744456e+02  3.78122440e+02  8.97454438e+02]
 [ 2.21852567e+01 -5.37038671e+02  7.48263386e+02]
 [-5.09294456e-02  4.33079811e-01  1.00000000e+00]]",14,"[[ 2.81542548e-03  2.10537209e-05 -2.45586964e+00]
 [-1.00079704e-04 -1.40288769e-03  1.07308089e+00]
 [-4.99855647e-04  4.68794162e-04  1.10380301e+00]]","[[ 5.19697028e+02  2.97530385e+02  8.67033321e+02]
 [ 1.07892199e+02 -4.76260485e+02  7.03055885e+02]
 [ 1.89521373e-01  3.37007940e-01  1.00000000e+00]]",14
20,-819100.5300029999,"[[ 2.11833704e-03 -1.87858263e-05 -1.88871316e+00]
 [ 1.51778632e-04 -1.16078254e-03  7.33517225e-01]
 [ 4.24041236e-05  5.01320892e-04  5.86237339e-01]]","[[ 4.26786873e+02  3.81029699e+02  8.98247352e+02]
 [ 2.35636495e+01 -5.38231214e+02  7.49366873e+02]
 [-5.10210987e-02  4.32707549e-01  1.00000000e+00]]",14,"[[ 2.81937918e-03  3.03062877e-05 -2.46757499e+00]
 [-9.66742657e-05 -1.40170449e-03  1.07040199e+00]
 [-5.03526594e-04  4.66725609e-04  1.10840448e+00]]","[[ 5.19938242e+02  3.00144360e+02  8.67653909e+02]
 [ 1.09349444e+02 -4.76707959e+02  7.03801829e+02]
 [ 1.90153098e-01  3.37081351e-01  1.00000000e+00]]",14
21,-819100.4785379999,"[[ 2.11969367e-03 -1.05316544e-05 -1.89319025e+00]
 [ 1.55534683e-04 -1.15547116e-03  7.34725178e-01]
 [ 3.93873593e-05  5.05224665e-04  5.82422524e-01]]","[[ 4.26610061e+02  3.88278262e+02  8.96902453e+02]
 [ 2.51870588e+01 -5.34859222e+02  7.56595793e+02]
 [-5.06988756e-02  4.37707688e-01  1.00000000e+00]]",14,"[[ 2.82885952e-03  4.58408761e-05 -2.48232239e+00]
 [-9.65019653e-05 -1.40504487e-03  1.08049922e+00]
 [-5.04893156e-04  4.61866886e-04  1.10952757e+00]]","[[ 5.18350837e+02  3.01584026e+02  8.66001536e+02]
 [ 1.10437625e+02 -4.74879330e+02  7.09534902e+02]
 [ 1.89904526e-01  3.34916190e-01  1.00000000e+00]]",14
22,-819100.427161,"[[ 2.12142360e-03 -1.07050234e-05 -1.89188289e+00]
 [ 1.56781097e-04 -1.15302795e-03  7.37700856e-01]
 [ 3.75139637e-05  5.10176353e-04  5.77861912e-01]]","[[ 4.26548844e+02  3.92331374e+02  8.95641776e+02]
 [ 2.57421845e+01 -5.30547899e+02  7.61577859e+02]
 [-5.04179130e-02  4.42934691e-01  1.00000000e+00]]",14,"[[ 2.83445156e-03  4.98416447e-05 -2.48603911e+00]
 [-9.82539535e-05 -1.40992836e-03  1.09090128e+00]
 [-5.03849028e-04  4.59976846e-04  1.10740945e+00]]","[[ 5.16890760e+02  3.00318827e+02  8.64533395e+02]
 [ 1.10445895e+02 -4.72584535e+02  7.13481258e+02]
 [ 1.89299768e-01  3.32933128e-01  1.00000000e+00]]",14
23,-819100.3741619999,"[[ 2.09935439e-03 -3.30350695e-06 -1.86691486e+00]
 [ 1.47766736e-04 -1.13430234e-03  7.48184234e-01]
 [ 2.29292741e-05  5.23413897e-04  5.73618984e-01]]","[[ 4.37777662e+02  4.09638907e+02  8.90500950e+02]
 [ 2.83963683e+01 -5.23785688e+02  7.75605077e+02]
 [-4.34103097e-02  4.61567683e-01  1.00000000e+00]]",12,"[[ 2.89925008e-03  1.83889702e-05 -2.53176268e+00]
 [-1.16536015e-04 -1.43443694e-03  1.13860410e+00]
 [-5.12032502e-04  4.42535425e-04  1.12474414e+00]]","[[ 5.09364029e+02  2.74518660e+02  8.68660462e+02]
 [ 1.08724399e+02 -4.72633131e+02  7.23192382e+02]
 [ 1.89106599e-01  3.10932386e-01  1.00000000e+00]]",14
24,-819100.3235569999,"[[ 2.09884820e-03 -6.99733359e-06 -1.86245033e+00]
 [ 1.48135060e-04 -1.13273053e-03  7.51987047e-01]
 [ 2.14118546e-05  5.28831368e-04  5.68318919e-01]]","[[ 4.38238363e+02  4.12787566e+02  8.89969105e+02]
 [ 2.86512050e+01 -5.18724686e+02  7.80258542e+02]
 [-4.31714505e-02  4.67130917e-01  1.00000000e+00]]",12,"[[ 2.90197018e-03  1.78992706e-05 -2.53120081e+00]
 [-1.20526800e-04 -1.44052486e-03  1.15166590e+00]
 [-5.12051395e-04  4.41437082e-04  1.12346493e+00]]","[[ 5.09014828e+02  2.72240278e+02  8.67751961e+02]
 [ 1.08732035e+02 -4.70096093e+02  7.26872939e+02]
 [ 1.89274622e-01  3.08793671e-01  1.00000000e+00]]",14
25,-819100.271311,"[[ 2.10465934e-03 -9.32384068e-06 -1.86496140e+00]
 [ 1.51746165e-04 -1.13310568e-03  7.55340000e-01]
 [ 2.91578293e-05  5.37619436e-04  5.51629648e-01]]","[[ 4.32636549e+02  4.18520516e+02  8.89591740e+02]
 [ 2.58806561e+01 -5.09934357e+02  7.85745008e+02]
 [-4.80914803e-02  4.74861119e-01  1.00000000e+00]]",11,"[[ 2.90817475e-03 -1.27884362e-06 -2.53005344e+00]
 [-1.31895533e-04 -1.45460490e-03  1.17760598e+00]
 [-5.16577367e-04  4.42318551e-04  1.12639477e+00]]","[[ 5.10431452e+02  2.64193791e+02  8.70301154e+02]
 [ 1.08679238e+02 -4.65388142e+02  7.30656928e+02]
 [ 1.91412904e-01  3.03913292e-01  1.00000000e+00]]",14
26,-819100.2190139999,"[[ 2.10503564e-03 -1.17292344e-05 -1.86564042e+00]
 [ 1.52353539e-04 -1.13363276e-03  7.57098438e-01]
 [ 3.03677146e-05  5.39499567e-04  5.48068925e-01]]","[[ 4.31847941e+02  4.19401404e+02  8.90663210e+02]
 [ 2.53753880e+01 -5.07584101e+02  7.87551456e+02]
 [-4.89067063e-02  4.76409314e-01  1.00000000e+00]]",11,"[[ 2.91401120e-03 -2.54312370e-06 -2.53625898e+00]
 [-1.33948394e-04 -1.45905594e-03  1.18462393e+00]
 [-5.16147900e-04  4.41719828e-04  1.12625151e+00]]","[[ 5.09527846e+02  2.62803292e+02  8.71005717e+02]
 [ 1.08319988e+02 -4.63970706e+02  7.31948709e+02]
 [ 1.91027171e-01  3.02410628e-01  1.00000000e+00]]",14
27,-819100.164763,"[[ 2.10767780e-03 -9.93087184e-06 -1.86722044e+00]
 [ 1.52142394e-04 -1.13225620e-03  7.60023527e-01]
 [ 3.04508907e-05  5.41849933e-04  5.44420868e-01]]","[[ 4.31143372e+02  4.21962393e+02  8.89639613e+02]
 [ 2.50264546e+01 -5.04973804e+02  7.90788716e+02]
 [-4.90232539e-02  4.78987686e-01  1.00000000e+00]]",11,"[[ 2.91745795e-03  2.28749949e-06 -2.53950289e+00]
 [-1.36896570e-04 -1.46081544e-03  1.19229960e+00]
 [-5.14683494e-04  4.40884078e-04  1.12380591e+00]]","[[ 5.08579428e+02  2.63330460e+02  8.69874521e+02]
 [ 1.07897660e+02 -4.62651897e+02  7.34669650e+02]
 [ 1.90590809e-01  3.02105278e-01  1.00000000e+00]]",14
28,-819100.1167189999,"[[ 2.10859831e-03 -1.11670097e-05 -1.86637697e+00]
 [ 1.52876892e-04 -1.12921401e-03  7.60950446e-01]
 [ 2.94568702e-05  5.42799584e-04  5.42669683e-01]]","[[ 4.31140066e+02  4.23228186e+02  8.89333290e+02]
 [ 2.54466119e+01 -5.04023877e+02  7.94277215e+02]
 [-4.88555895e-02  4.81171109e-01  1.00000000e+00]]",11,"[[ 2.92211935e-03  2.99099234e-06 -2.54246769e+00]
 [-1.37982077e-04 -1.46226955e-03  1.19809217e+00]
 [-5.14362322e-04  4.38399619e-04  1.12391141e+00]]","[[ 5.07594561e+02  2.61667632e+02  8.69321923e+02]
 [ 1.07939705e+02 -4.62597418e+02  7.37306831e+02]
 [ 1.90198969e-01  3.00196706e-01  1.00000000e+00]]",14
29,-819100.065095,"[[ 2.10863609e-03 -8.74251996e-06 -1.87102321e+00]
 [ 1.59844072e-04 -1.12697688e-03  7.59701293e-01]
 [ 2.90820103e-05  5.44604603e-04  5.38181899e-01]]","[[ 4.29583621e+02  4.27060409e+02  8.90633038e+02]
 [ 2.69186963e+01 -5.00736656e+02  8.00427868e+02]
 [-5.04535757e-02  4.83635203e-01  1.00000000e+00]]",11,"[[ 2.93676506e-03  1.09946525e-05 -2.56286228e+00]
 [-1.35222039e-04 -1.47066071e-03  1.20853119e+00]
 [-5.16658831e-04  4.32578201e-04  1.12856798e+00]]","[[ 5.05506824e+02  2.59651886e+02  8.69905037e+02]
 [ 1.09274171e+02 -4.60964535e+02  7.41776020e+02]
 [ 1.89536602e-01  2.95555654e-01  1.00000000e+00]]",14
30,-819100.016466,"[[ 2.19258714e-03 -8.57830161e-06 -1.94991150e+00]
 [ 1.72912856e-04 -1.21255766e-03  8.00638238e-01]
 [ 4.22914378e-05  5.05418505e-04  5.64218359e-01]]","[[ 4.09763323e+02  3.69071924e+02  8.92401163e+02]
 [ 2.39731836e+01 -4.96607260e+02  7.87546773e+02]
 [-5.21889623e-02  4.17189396e-01  1.00000000e+00]]",10,"[[ 2.85102663e-03 -4.79853629e-06 -2.48794784e+00]
 [-1.64193649e-04 -1.44938790e-03  1.22320440e+00]
 [-5.57465920e-04  4.50320777e-04  1.15170705e+00]]","[[ 5.37161328e+02  2.69741020e+02  8.73903621e+02]
 [ 1.19232530e+02 -4.58888687e+02  7.44945492e+02]
 [ 2.13384339e-01  3.09990753e-01  1.00000000e+00]]",14
31,-819099.9635389999,"[[ 2.10799917e-03 -8.32995297e-08 -1.88989282e+00]
 [ 1.70232903e-04 -1.13646164e-03  7.57322455e-01]
 [ 3.02826915e-05  5.39172231e-04  5.41142639e-01]]","[[ 4.27156216e+02  4.25326883e+02  8.96565589e+02]
 [ 2.88801097e+01 -5.00056882e+02  8.00684674e+02]
 [-5.26788892e-02  4.74434508e-01  1.00000000e+00]]",11,"[[ 2.95743551e-03  2.47938089e-05 -2.60548217e+00]
 [-1.30902631e-04 -1.48538198e-03  1.21634800e+00]
 [-5.29768883e-04  4.23596118e-04  1.14921027e+00]]","[[ 5.06246154e+02  2.57915497e+02  8.74774926e+02]
 [ 1.12525091e+02 -4.59808867e+02  7.41787413e+02]
 [ 1.91895491e-01  2.88379651e-01  1.00000000e+00]]",14
32,-819099.911505,"[[ 2.18544553e-03  3.96684327e-06 -1.96502316e+00]
 [ 1.80857162e-04 -1.21192125e-03  7.93576640e-01]
 [ 4.35250287e-05  5.00913298e-04  5.65819068e-01]]","[[ 4.08877466e+02  3.72380919e+02  8.97709040e+02]
 [ 2.55885889e+01 -4.99034384e+02  7.88775467e+02]
 [-5.41057551e-02  4.13144558e-01  1.00000000e+00]]",10,"[[ 2.86365397e-03  9.80017880e-06 -2.52309699e+00]
 [-1.59668822e-04 -1.45092732e-03  1.22194316e+00]
 [-5.67670185e-04  4.45727898e-04  1.16642099e+00]]","[[ 5.38607447e+02  2.73522624e+02  8.78524766e+02]
 [ 1.22170024e+02 -4.59369246e+02  7.45502637e+02]
 [ 2.15442625e-01  3.08657276e-01  1.00000000e+00]]",14
