world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819101.4936929999,0,-819101.833098,-1.3666502237319946,1.0926092863082886,-1.3666502237319946,1.0926092863082886,False,0.4004108322962989
-819101.4936929999,0,-819101.810661,-1.3643797636032104,1.0897634029388428,-1.3643797636032104,1.0897634029388428,False,0.35209109874399686
-819101.4936929999,0,-819101.790059,-1.3645355701446533,1.091293215751648,-1.3645355701446533,1.091293215751648,False,0.3309309781070541
-819101.4936929999,0,-819101.76854,-1.3654593229293823,1.0910476446151733,-1.3654593229293823,1.0910476446151733,False,0.372337590395909
-819101.4936929999,0,-819101.747473,-1.3664004802703857,1.0908042192459106,-1.3664004802703857,1.0908042192459106,False,0.490866876940362
-819101.4936929999,0,-819101.7244770001,-1.3656147718429565,1.0893034934997559,-1.3656147718429565,1.0893034934997559,False,0.3669166786525259
-819101.4936929999,0,-819101.700444,-1.3670588731765747,1.0921761989593506,-1.3670588731765747,1.0921761989593506,False,0.3459570084606993
-819101.4936929999,0,-819101.678268,-1.366263747215271,1.0906546115875244,-1.366263747215271,1.0906546115875244,False,0.416607586135341
-819101.4936929999,0,-819101.65615,-1.352792739868164,1.0936555862426758,-1.352792739868164,1.0936555862426758,False,0.3367715676573981
-819101.4936929999,0,-819101.6317820001,-1.3486367464065552,1.0894989967346191,-1.3486367464065552,1.0894989967346191,False,0.2934470031235974
-819101.4936929999,0,-819101.609271,-1.3425005674362183,1.0963852405548096,-1.3425005674362183,1.0963852405548096,False,0.2647184875261219
-819101.4936929999,0,-819101.587217,-1.3415881395339966,1.0947552919387817,-1.3415881395339966,1.0947552919387817,False,0.31966450665539003
-819101.4936929999,0,-819101.565488,-1.3476927280426025,1.0912538766860962,-1.3476927280426025,1.0912538766860962,False,0.29912047059417857
-819101.4936929999,0,-819101.540901,-1.3497720956802368,1.0923808813095093,-1.3497720956802368,1.0923808813095093,False,0.3534163062094647
-819101.4936929999,0,-819101.517518,-1.3224269151687622,1.089599370956421,-1.3224269151687622,1.089599370956421,False,0.33770556904569016
-819101.4936929999,0,-819101.495142,-1.3859421014785767,1.078281283378601,-1.3859421014785767,1.078281283378601,False,0.7224278554154646
-819101.4936929999,0,-819101.48723,-1.3862783908843994,1.078223705291748,-1.3862783908843994,1.078223705291748,False,0.7038599848747253
-819101.4936929999,0,-819101.479922,-1.3376184701919556,1.0975295305252075,-1.3376184701919556,1.0975295305252075,False,0.29543322564470414
-819101.437771,1,-819101.462242,-1.3610867261886597,1.0925260782241821,-1.3610867261886597,1.0925260782241821,False,0.29892745724993824
-819101.437771,1,-819101.444207,-1.3883674144744873,1.095456600189209,-1.3883674144744873,1.095456600189209,False,0.8050348162651062
-819101.437771,1,-819101.435909,-1.3574614524841309,1.0916359424591064,-1.3574614524841309,1.0916359424591064,False,0.33315013473452576
-819101.437771,1,-819101.4170990001,-1.3882999420166016,1.09540593624115,-1.3882999420166016,1.09540593624115,False,0.794403612613678
-819101.394717,2,-819101.410352,-1.3741663694381714,1.073456048965454,-1.3741663694381714,1.073456048965454,False,0.7978106141090393
-819101.394717,2,-819101.403863,-1.3741204738616943,1.0734097957611084,-1.3741204738616943,1.0734097957611084,False,0.7195331454277039
-819101.394717,2,-819101.395914,-1.3209998607635498,1.063588261604309,-1.3209998607635498,1.063588261604309,False,0.31889523741011966
-819101.349309,3,-819101.370405,-1.2640589475631714,1.0090516805648804,-1.2640589475631714,1.0090516805648804,False,0.3080792390376159
-819101.349309,3,-819101.344546,-1.2823266983032227,1.01719331741333,-1.2823266983032227,1.01719331741333,False,0.29308543495500883
-819101.303918,4,-819101.321073,-1.2489488124847412,1.0014029741287231,-1.2489488124847412,1.0014029741287231,False,0.29578613783419067
-819101.303918,4,-819101.2965630001,-1.2281239032745361,1.0003604888916016,-1.2281239032745361,1.0003604888916016,False,0.26646023262717883
-819101.257255,5,-819101.274701,-1.1924515962600708,0.9875656962394714,-1.1924515962600708,0.9875656962394714,False,0.2759437060678115
