world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-819101.0175709999,"[[ 1.51488833e-03  4.66742238e-04 -7.00967497e-01]
 [ 1.59255785e-04 -1.23744164e-03  8.29977117e-01]
 [ 2.57742677e-06  5.26530392e-04  6.29520432e-01]]","[[ 6.23937699e+02  3.40139865e+02  2.46301366e+02]
 [ 5.03436267e+01 -4.90251611e+02  7.02418607e+02]
 [-4.46619392e-02  4.08653436e-01  1.00000000e+00]]",13,"[[ 1.76168102e-03  4.89626652e-04 -8.41555288e-01]
 [ 1.86013841e-04 -1.48958944e-03  9.34046568e-01]
 [ 1.44327853e-05  4.81524215e-04  6.76194961e-01]]","[[ 5.36604071e+02  2.71175746e+02  2.93245632e+02]
 [ 4.13591255e+01 -4.43193785e+02  6.63668987e+02]
 [-4.09055279e-02  3.09814078e-01  1.00000000e+00]]",15
11,-819100.97162,"[[ 1.50637107e-03  4.63120282e-04 -6.84061609e-01]
 [ 1.49310861e-04 -1.22753777e-03  8.31703196e-01]
 [-2.67858495e-06  5.18014357e-04  6.34730650e-01]]","[[ 6.30769435e+02  3.37965069e+02  2.36948581e+02]
 [ 5.05662135e+01 -4.97481822e+02  7.06358873e+02]
 [-3.86060687e-02  4.07429505e-01  1.00000000e+00]]",13,"[[ 1.76488459e-03  4.86885695e-04 -8.29913283e-01]
 [ 1.80722463e-04 -1.48416479e-03  9.36317768e-01]
 [ 1.78512935e-05  4.75884911e-04  6.78056138e-01]]","[[ 5.36286560e+02  2.67816680e+02  2.86568933e+02]
 [ 3.90879205e+01 -4.47484282e+02  6.65766509e+02]
 [-4.15522532e-02  3.07010189e-01  1.00000000e+00]]",15
12,-819100.922389,"[[ 1.50181105e-03  4.58330300e-04 -6.72591237e-01]
 [ 1.44903243e-04 -1.22700636e-03  8.33994315e-01]
 [-5.44774885e-06  5.16587206e-04  6.35983770e-01]]","[[ 6.34413183e+02  3.34674722e+02  2.32056130e+02]
 [ 5.06506781e+01 -4.98371374e+02  7.07103099e+02]
 [-3.57074656e-02  4.07676283e-01  1.00000000e+00]]",13,"[[ 1.76799744e-03  4.82396585e-04 -8.21620170e-01]
 [ 1.79333561e-04 -1.48705450e-03  9.39245462e-01]
 [ 2.09950109e-05  4.75887152e-04  6.77234293e-01]]","[[ 5.35443097e+02  2.64283811e+02  2.83068179e+02]
 [ 3.74615840e+01 -4.47264018e+02  6.65751715e+02]
 [-4.29232844e-02  3.06095779e-01  1.00000000e+00]]",15
13,-819100.8727729999,"[[ 1.49930058e-03  4.50147510e-04 -6.60994997e-01]
 [ 1.47282736e-04 -1.22953106e-03  8.30004771e-01]
 [-5.54130106e-06  5.12846900e-04  6.40947951e-01]]","[[ 6.35549129e+02  3.28584943e+02  2.29921516e+02]
 [ 5.18395713e+01 -5.01279269e+02  7.02599769e+02]
 [-3.59841924e-02  4.03933435e-01  1.00000000e+00]]",13,"[[ 1.76728252e-03  4.76155058e-04 -8.11763998e-01]
 [ 1.83309036e-04 -1.48645739e-03  9.32318764e-01]
 [ 2.45675616e-05  4.76957102e-04  6.77416662e-01]]","[[ 5.34812338e+02  2.61481359e+02  2.81004934e+02]
 [ 3.73108272e+01 -4.48418188e+02  6.61861896e+02]
 [-4.56656896e-02  3.06240297e-01  1.00000000e+00]]",15
14,-819100.8243209999,"[[ 1.50024156e-03  4.51234241e-04 -6.61972164e-01]
 [ 1.51387109e-04 -1.23242269e-03  8.25892134e-01]
 [-4.30935884e-06  5.10392875e-04  6.44471307e-01]]","[[ 6.34134878e+02  3.27904947e+02  2.31143760e+02]
 [ 5.27443440e+01 -5.02810581e+02  6.98530077e+02]
 [-3.75309535e-02  4.00396411e-01  1.00000000e+00]]",13,"[[ 1.76370430e-03  4.78836532e-04 -8.11775842e-01]
 [ 1.86432838e-04 -1.48454145e-03  9.25515396e-01]
 [ 2.40479737e-05  4.77146205e-04  6.78900175e-01]]","[[ 5.35338094e+02  2.63121475e+02  2.81413325e+02]
 [ 3.85263490e+01 -4.49445026e+02  6.58775867e+02]
 [-4.60399022e-02  3.06559724e-01  1.00000000e+00]]",15
15,-819100.7764239999,"[[ 1.49721212e-03  4.53520159e-04 -6.61788722e-01]
 [ 1.56777309e-04 -1.23403322e-03  8.14738922e-01]
 [-5.62675157e-06  5.04307165e-04  6.53423585e-01]]","[[ 6.34397250e+02  3.28390001e+02  2.33056830e+02]
 [ 5.57803210e+01 -5.07939917e+02  6.89833085e+02]
 [-3.75878991e-02  3.94851846e-01  1.00000000e+00]]",14,"[[ 1.75347128e-03  4.86979012e-04 -8.11323899e-01]
 [ 1.92547150e-04 -1.47055842e-03  9.05175429e-01]
 [ 2.27275871e-05  4.81122519e-04  6.79721698e-01]]","[[ 5.37007361e+02  2.69933519e+02  2.81511857e+02]
 [ 4.12768123e+01 -4.52901996e+02  6.52391448e+02]
 [-4.71723730e-02  3.11548700e-01  1.00000000e+00]]",15
16,-819100.726883,"[[ 1.49632756e-03  4.54957492e-04 -6.60891528e-01]
 [ 1.59386812e-04 -1.23443912e-03  8.09190255e-01]
 [-5.01486626e-06  5.02936753e-04  6.56343977e-01]]","[[ 6.34071242e+02  3.28705077e+02  2.33212115e+02]
 [ 5.66098766e+01 -5.09882871e+02  6.85624084e+02]
 [-3.85337657e-02  3.93219495e-01  1.00000000e+00]]",15,"[[ 1.74747301e-03  4.89207076e-04 -8.08940624e-01]
 [ 1.91159709e-04 -1.47112127e-03  9.00940524e-01]
 [ 1.79540939e-05  4.78115058e-04  6.84671739e-01]]","[[ 5.39732471e+02  2.70886690e+02  2.81242404e+02]
 [ 4.30536129e+01 -4.54523411e+02  6.48962636e+02]
 [-4.42182529e-02  3.10296088e-01  1.00000000e+00]]",15
17,-819100.6803659999,"[[ 1.49616098e-03  4.55895128e-04 -6.59453205e-01]
 [ 1.61544090e-04 -1.23791380e-03  8.04818069e-01]
 [-5.65352258e-06  4.99527570e-04  6.61342983e-01]]","[[ 6.33885293e+02  3.27619383e+02  2.33379189e+02]
 [ 5.78399126e+01 -5.11872985e+02  6.80595931e+02]
 [-3.82690175e-02  3.89430112e-01  1.00000000e+00]]",15,"[[ 1.74387107e-03  4.92510760e-04 -8.07257992e-01]
 [ 1.92851552e-04 -1.46936251e-03  8.93463780e-01]
 [ 1.68004590e-05  4.79019328e-04  6.86357022e-01]]","[[ 5.40571683e+02  2.72725687e+02  2.80772661e+02]
 [ 4.41620272e+01 -4.55519894e+02  6.44913160e+02]
 [-4.40533367e-02  3.11238773e-01  1.00000000e+00]]",15
18,-819100.632671,"[[ 1.49822883e-03  4.56237816e-04 -6.57469398e-01]
 [ 1.66971956e-04 -1.24666959e-03  7.94662575e-01]
 [-5.21791255e-06  4.93069672e-04  6.71402377e-01]]","[[ 6.32127876e+02  3.24334056e+02  2.35132617e+02]
 [ 5.98010949e+01 -5.15687526e+02  6.68920728e+02]
 [-3.90045064e-02  3.81235210e-01  1.00000000e+00]]",15,"[[ 1.73718869e-03  4.97944293e-04 -8.04197025e-01]
 [ 1.96577592e-04 -1.46595411e-03  8.76504381e-01]
 [ 1.52693347e-05  4.82442564e-04  6.89094184e-01]]","[[ 5.41890977e+02  2.76461664e+02  2.80755892e+02]
 [ 4.61621281e+01 -4.57309657e+02  6.35555160e+02]
 [-4.43261470e-02  3.14041626e-01  1.00000000e+00]]",15
19,-819100.5789099999,"[[ 1.50387052e-03  4.59315004e-04 -6.62725084e-01]
 [ 1.77250843e-04 -1.25046368e-03  7.81168852e-01]
 [-2.96365894e-06  4.85897568e-04  6.80671570e-01]]","[[ 6.27296043e+02  3.23483958e+02  2.39512326e+02]
 [ 6.26747688e+01 -5.20746252e+02  6.58653766e+02]
 [-4.20091384e-02  3.73143296e-01  1.00000000e+00]]",15,"[[ 1.73107463e-03  5.05496809e-04 -8.06830500e-01]
 [ 2.04047909e-04 -1.45723558e-03  8.56701022e-01]
 [ 1.21487909e-05  4.83401923e-04  6.93228945e-01]]","[[ 5.42450780e+02  2.81997268e+02  2.82848095e+02]
 [ 4.99076750e+01 -4.60760804e+02  6.27500178e+02]
 [-4.43079987e-02  3.16355419e-01  1.00000000e+00]]",15
20,-819100.5300029999,"[[ 1.50545014e-03  4.63350770e-04 -6.68055299e-01]
 [ 1.81439710e-04 -1.24883428e-03  7.77513233e-01]
 [-3.24128047e-06  4.84630912e-04  6.82062174e-01]]","[[ 6.25514015e+02  3.25739613e+02  2.41343237e+02]
 [ 6.42897528e+01 -5.21679472e+02  6.57655299e+02]
 [-4.27077417e-02  3.72220923e-01  1.00000000e+00]]",15,"[[ 1.72909247e-03  5.09912610e-04 -8.10844974e-01]
 [ 2.07349247e-04 -1.45345143e-03  8.52194958e-01]
 [ 9.18165284e-06  4.82110445e-04  6.95179643e-01]]","[[ 5.42697983e+02  2.84624400e+02  2.84082618e+02]
 [ 5.20529069e+01 -4.61828681e+02  6.26852233e+02]
 [-4.32666792e-02  3.16521220e-01  1.00000000e+00]]",15
21,-819100.4785379999,"[[ 1.50612511e-03  4.73760566e-04 -6.77647780e-01]
 [ 1.86147682e-04 -1.24277217e-03  7.78060526e-01]
 [-5.62162348e-06  4.89024874e-04  6.77497609e-01]]","[[ 6.23719998e+02  3.32842679e+02  2.41610774e+02]
 [ 6.65771679e+01 -5.18677311e+02  6.62258000e+02]
 [-4.28807006e-02  3.77148524e-01  1.00000000e+00]]",15,"[[ 1.73120175e-03  5.18221432e-04 -8.19888606e-01]
 [ 2.12804275e-04 -1.45229021e-03  8.55376620e-01]
 [ 5.35986480e-06  4.79986352e-04  6.95738591e-01]]","[[ 5.41432820e+02  2.87325471e+02  2.84795342e+02]
 [ 5.46664695e+01 -4.60607470e+02  6.30715734e+02]
 [-4.18852229e-02  3.15557130e-01  1.00000000e+00]]",15
22,-819100.427161,"[[ 1.50596464e-03  4.78089024e-04 -6.81488581e-01]
 [ 1.87698006e-04 -1.24053281e-03  7.81349777e-01]
 [-7.41978023e-06  4.93346710e-04  6.73064381e-01]]","[[ 6.23327563e+02  3.36065740e+02  2.40995854e+02]
 [ 6.74845141e+01 -5.15111437e+02  6.66313869e+02]
 [-4.25937106e-02  3.81274175e-01  1.00000000e+00]]",15,"[[ 1.73454864e-03  5.20564414e-04 -8.24120073e-01]
 [ 2.15551738e-04 -1.45564281e-03  8.61486515e-01]
 [ 4.22760676e-06  4.79043772e-04  6.95079386e-01]]","[[ 5.40169685e+02  2.86915751e+02  2.84846068e+02]
 [ 5.54336189e+01 -4.58510033e+02  6.34005522e+02]
 [-4.14898723e-02  3.14256779e-01  1.00000000e+00]]",15
23,-819100.3741619999,"[[ 1.50816974e-03  4.89095894e-04 -6.90652442e-01]
 [ 1.91398893e-04 -1.23941105e-03  7.89710242e-01]
 [-1.05131394e-05  5.01629159e-04  6.64355850e-01]]","[[ 6.21315320e+02  3.42045255e+02  2.39324003e+02]
 [ 6.90113799e+01 -5.06762159e+02  6.74123883e+02]
 [-4.22757560e-02  3.88049033e-01  1.00000000e+00]]",14,"[[ 1.74575325e-03  5.28861362e-04 -8.35302867e-01]
 [ 2.25220080e-04 -1.46148690e-03  8.71760182e-01]
 [ 7.16941555e-06  4.82185632e-04  6.89202373e-01]]","[[ 5.34584320e+02  2.87310208e+02  2.84494401e+02]
 [ 5.57842669e+01 -4.52785372e+02  6.40330088e+02]
 [-4.45892678e-02  3.13792818e-01  1.00000000e+00]]",15
24,-819100.3235569999,"[[ 1.50649120e-03  4.90765728e-04 -6.93309603e-01]
 [ 1.90591242e-04 -1.23845820e-03  7.94822081e-01]
 [-1.38498792e-05  5.05123068e-04  6.60541915e-01]]","[[ 6.22446870e+02  3.44200010e+02  2.39153067e+02]
 [ 6.98741116e+01 -5.02994656e+02  6.78587750e+02]
 [-4.03823151e-02  3.91862086e-01  1.00000000e+00]]",14,"[[ 1.74764572e-03  5.28342780e-04 -8.38233006e-01]
 [ 2.25503639e-04 -1.46645289e-03  8.80071075e-01]
 [ 4.40935510e-06  4.80497787e-04  6.89324489e-01]]","[[ 5.34579790e+02  2.85970725e+02  2.84957033e+02]
 [ 5.65121463e+01 -4.50558750e+02  6.43955172e+02]
 [-4.28116421e-02  3.12235441e-01  1.00000000e+00]]",15
25,-819100.271311,"[[ 1.51406920e-03  4.95977426e-04 -7.03951104e-01]
 [ 1.92336804e-04 -1.24272139e-03  8.04035250e-01]
 [-9.50516344e-06  5.14757775e-04  6.50059172e-01]]","[[ 6.17981790e+02  3.46379627e+02  2.40789670e+02]
 [ 6.71094657e+01 -4.94467746e+02  6.84262755e+02]
 [-4.41053716e-02  3.96615451e-01  1.00000000e+00]]",13,"[[ 1.75618792e-03  5.28174345e-04 -8.46835953e-01]
 [ 2.24809540e-04 -1.48345816e-03  8.97374720e-01]
 [ 4.63824095e-06  4.78893246e-04  6.88133674e-01]]","[[ 5.32518434e+02  2.82308024e+02  2.87182098e+02]
 [ 5.52637428e+01 -4.45092972e+02  6.48441607e+02]
 [-4.20490714e-02  3.07850950e-01  1.00000000e+00]]",15
26,-819100.2190139999,"[[ 1.51566647e-03  4.97202660e-04 -7.08021747e-01]
 [ 1.92783255e-04 -1.24328438e-03  8.06373896e-01]
 [-8.73150889e-06  5.17585194e-04  6.46989351e-01]]","[[ 6.16969953e+02  3.47503616e+02  2.42060088e+02]
 [ 6.65416596e+01 -4.92076567e+02  6.86117383e+02]
 [-4.49063019e-02  3.98346241e-01  1.00000000e+00]]",13,"[[ 1.75785175e-03  5.28222904e-04 -8.50320119e-01]
 [ 2.24887517e-04 -1.48625602e-03  9.01326043e-01]
 [ 4.39184305e-06  4.79016380e-04  6.87336266e-01]]","[[ 5.32072596e+02  2.82046435e+02  2.88383206e+02]
 [ 5.51418306e+01 -4.43716031e+02  6.50076309e+02]
 [-4.18290447e-02  3.07431099e-01  1.00000000e+00]]",15
27,-819100.164763,"[[ 1.51759425e-03  5.00444609e-04 -7.12411404e-01]
 [ 1.92568870e-04 -1.24210636e-03  8.09785680e-01]
 [-8.59545655e-06  5.20445571e-04  6.43246525e-01]]","[[ 6.15948379e+02  3.49594416e+02  2.42072194e+02]
 [ 6.60294853e+01 -4.89589075e+02  6.89474973e+02]
 [-4.51932416e-02  4.00794065e-01  1.00000000e+00]]",13,"[[ 1.76217139e-03  5.30106235e-04 -8.54967645e-01]
 [ 2.25208428e-04 -1.48934443e-03  9.07198361e-01]
 [ 4.66037439e-06  4.78268050e-04  6.86442416e-01]]","[[ 5.30723423e+02  2.81643318e+02  2.88800625e+02]
 [ 5.48003486e+01 -4.42300864e+02  6.52796407e+02]
 [-4.17844600e-02  3.06254105e-01  1.00000000e+00]]",15
28,-819100.1167189999,"[[ 1.51830310e-03  5.00856754e-04 -7.13911118e-01]
 [ 1.94099968e-04 -1.24038210e-03  8.11216546e-01]
 [-8.63166059e-06  5.21536539e-04  6.41253239e-01]]","[[ 6.15240023e+02  3.50168875e+02  2.41969785e+02]
 [ 6.63821723e+01 -4.88491955e+02  6.91869764e+02]
 [-4.57076605e-02  4.02008016e-01  1.00000000e+00]]",13,"[[ 1.76511598e-03  5.29587738e-04 -8.56896016e-01]
 [ 2.27533570e-04 -1.49093448e-03  9.10338607e-01]
 [ 5.10337610e-06  4.76791478e-04  6.86373154e-01]]","[[ 5.29537937e+02  2.80525975e+02  2.89034212e+02]
 [ 5.50573055e+01 -4.41797101e+02  6.54692482e+02]
 [-4.21830095e-02  3.04810091e-01  1.00000000e+00]]",15
29,-819100.065095,"[[ 1.51843471e-03  5.06574125e-04 -7.21240391e-01]
 [ 2.02103327e-04 -1.23958088e-03  8.11034729e-01]
 [-8.65509604e-06  5.25780240e-04  6.37227957e-01]]","[[ 6.12879078e+02  3.53731784e+02  2.43467636e+02]
 [ 6.84295436e+01 -4.84402507e+02  6.93976782e+02]
 [-4.81372078e-02  4.04487666e-01  1.00000000e+00]]",13,"[[ 1.76528563e-03  5.34068655e-04 -8.63475074e-01]
 [ 2.35906425e-04 -1.49450292e-03  9.12671055e-01]
 [ 3.22764752e-06  4.75823612e-04  6.86663915e-01]]","[[ 5.28356801e+02  2.81305026e+02  2.90511805e+02]
 [ 5.75362855e+01 -4.39526246e+02  6.56542481e+02]
 [-4.23532853e-02  3.03247350e-01  1.00000000e+00]]",15
30,-819100.016466,"[[ 1.51864841e-03  5.10714071e-04 -7.26215044e-01]
 [ 2.07434179e-04 -1.24088641e-03  8.09298147e-01]
 [-8.59864105e-06  5.26697129e-04  6.37019746e-01]]","[[ 6.11293312e+02  3.55620411e+02  2.45090456e+02]
 [ 6.98843711e+01 -4.82897841e+02  6.93164400e+02]
 [-4.95300280e-02  4.04067159e-01  1.00000000e+00]]",13,"[[ 1.76277831e-03  5.38214812e-04 -8.67273565e-01]
 [ 2.40552679e-04 -1.49547732e-03  9.10996487e-01]
 [ 9.75065273e-07  4.75211814e-04  6.87936399e-01]]","[[ 5.28520304e+02  2.82896333e+02  2.91675398e+02]
 [ 5.95143382e+01 -4.38782517e+02  6.56084696e+02]
 [-4.18603499e-02  3.02700647e-01  1.00000000e+00]]",15
31,-819099.9635389999,"[[ 1.51847190e-03  5.13837858e-04 -7.33836621e-01]
 [ 2.13077834e-04 -1.24181944e-03  8.04825454e-01]
 [-8.46067396e-06  5.25492914e-04  6.39043384e-01]]","[[ 6.09730240e+02  3.57862167e+02  2.49475704e+02]
 [ 7.16612589e+01 -4.83250919e+02  6.90908171e+02]
 [-5.08553187e-02  4.02120881e-01  1.00000000e+00]]",13,"[[ 1.75436845e-03  5.41588356e-04 -8.71635928e-01]
 [ 2.43060699e-04 -1.49166120e-03  9.05106915e-01]
 [-4.82909767e-06  4.73684872e-04  6.91255480e-01]]","[[ 5.31133854e+02  2.86424907e+02  2.94695943e+02]
 [ 6.27192973e+01 -4.39687191e+02  6.54797427e+02]
 [-3.92680938e-02  3.03297913e-01  1.00000000e+00]]",15
32,-819099.911505,"[[ 1.52000249e-03  5.16156854e-04 -7.37921735e-01]
 [ 2.16570770e-04 -1.24215220e-03  8.02791765e-01]
 [-7.25030855e-06  5.24369162e-04  6.39965453e-01]]","[[ 6.07989757e+02  3.58658278e+02  2.51140033e+02]
 [ 7.22142433e+01 -4.83733582e+02  6.90077556e+02]
 [-5.22822111e-02  4.00420608e-01  1.00000000e+00]]",13,"[[ 1.75287606e-03  5.44067516e-04 -8.74578704e-01]
 [ 2.45504772e-04 -1.49023595e-03  9.02463920e-01]
 [-5.87223575e-06  4.72326825e-04  6.92682955e-01]]","[[ 5.31187577e+02  2.87698261e+02  2.95846809e+02]
 [ 6.38642155e+01 -4.40332438e+02  6.54323046e+02]
 [-3.90445921e-02  3.02692961e-01  1.00000000e+00]]",15
33,-819099.8592569999,"[[ 1.51975534e-03  5.22071509e-04 -7.46784326e-01]
 [ 2.27228902e-04 -1.24076223e-03  7.96812862e-01]
 [-7.21366276e-06  5.24113480e-04  6.40802091e-01]]","[[ 6.05055437e+02  3.62196162e+02  2.54748477e+02]
 [ 7.55165622e+01 -4.83202473e+02  6.88850015e+02]
 [-5.49539131e-02  3.99289725e-01  1.00000000e+00]]",13,"[[ 1.74664664e-03  5.50058406e-04 -8.80927462e-01]
 [ 2.54335116e-04 -1.48687116e-03  8.96118311e-01]
 [-1.09788377e-05  4.69792692e-04  6.96153403e-01]]","[[ 5.32010743e+02  2.91120371e+02  2.98475274e+02]
 [ 6.82860247e+01 -4.40734348e+02  6.53742626e+02]
 [-3.76920024e-02  3.02016679e-01  1.00000000e+00]]",15
