world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819101.4936929999,0,-819101.833098,0.10050918906927109,1.0413345098495483,0.10050918906927109,1.0413345098495483,False,0.4004108322962989
-819101.4936929999,0,-819101.810661,0.10191799700260162,1.0387074947357178,0.10191799700260162,1.0387074947357178,False,0.35209109874399686
-819101.4936929999,0,-819101.790059,0.10183324664831161,1.0401593446731567,0.10183324664831161,1.0401593446731567,False,0.3309309781070541
-819101.4936929999,0,-819101.76854,0.10124750435352325,1.0398908853530884,0.10124750435352325,1.0398908853530884,False,0.372337590395909
-819101.4936929999,0,-819101.747473,0.10065081715583801,1.0396239757537842,0.10065081715583801,1.0396239757537842,False,0.490866876940362
-819101.4936929999,0,-819101.7244770001,0.10113370418548584,1.038223385810852,0.10113370418548584,1.038223385810852,False,0.3669166786525259
-819101.4936929999,0,-819101.700444,0.10024721920490265,1.0409066677093506,0.10024721920490265,1.0409066677093506,False,0.3459570084606993
-819101.4936929999,0,-819101.678268,0.1007358506321907,1.0394865274429321,0.1007358506321907,1.0394865274429321,False,0.416607586135341
-819101.4936929999,0,-819101.65615,0.10927457362413406,1.0428481101989746,0.10927457362413406,1.0428481101989746,False,0.3367715676573981
-819101.4936929999,0,-819101.6317820001,0.1118645891547203,1.0390411615371704,0.1118645891547203,1.0390411615371704,False,0.2934470031235974
-819101.4936929999,0,-819101.609271,0.11580546200275421,1.045833945274353,0.11580546200275421,1.045833945274353,False,0.2647184875261219
-819101.4936929999,0,-819101.587217,0.11636792868375778,1.0443143844604492,0.11636792868375778,1.0443143844604492,False,0.31966450665539003
-819101.4936929999,0,-819101.565488,0.11247698962688446,1.040748953819275,0.11247698962688446,1.040748953819275,False,0.29912047059417857
-819101.4936929999,0,-819101.540901,0.11117250472307205,1.041745662689209,0.11117250472307205,1.041745662689209,False,0.3534163062094647
-819101.4936929999,0,-819101.517518,0.1284445971250534,1.0401129722595215,0.1284445971250534,1.0401129722595215,False,0.33770556904569016
-819101.4936929999,0,-819101.495142,0.08819904178380966,1.0269697904586792,0.08819904178380966,1.0269697904586792,False,0.7224278554154646
-819101.4936929999,0,-819101.48723,0.0879862830042839,1.0269025564193726,0.0879862830042839,1.0269025564193726,False,0.7038599848747253
-819101.4936929999,0,-819101.479922,0.11890305578708649,1.0471073389053345,0.11890305578708649,1.0471073389053345,False,0.29543322564470414
-819101.437771,1,-819101.462242,0.10236304253339767,1.0424652099609375,0.10236304253339767,1.0424652099609375,False,0.29892745724993824
-819101.437771,1,-819101.444207,0.08512312918901443,1.0442601442337036,0.08512312918901443,1.0442601442337036,False,0.8050348162651062
-819101.437771,1,-819101.435909,0.10465289652347565,1.0417476892471313,0.10465289652347565,1.0417476892471313,False,0.33315013473452576
-819101.437771,1,-819101.4170990001,0.08516550064086914,1.0442142486572266,0.08516550064086914,1.0442142486572266,False,0.794403612613678
-819101.394717,2,-819101.410352,0.09181146323680878,1.0239014625549316,0.09181146323680878,1.0239014625549316,False,0.7978106141090393
-819101.394717,2,-819101.403863,0.09184043854475021,1.023858904838562,0.09184043854475021,1.023858904838562,False,0.7195331454277039
-819101.394717,2,-819101.395914,0.12553876638412476,1.0163816213607788,0.12553876638412476,1.0163816213607788,False,0.31889523741011966
-819101.349309,3,-819101.370405,0.16458626091480255,0.9659922122955322,0.16458626091480255,0.9659922122955322,True,0.3080792390376159
-819101.349309,3,-819101.344546,0.15300405025482178,0.9731695055961609,0.15300405025482178,0.9731695055961609,True,0.29308543495500883
-819101.303918,4,-819101.321073,0.1765793412923813,0.959558367729187,0.1765793412923813,0.959558367729187,True,0.29578613783419067
-819101.303918,4,-819101.2965630001,0.18976618349552155,0.9592771530151367,0.18976618349552155,0.9592771530151367,True,0.26646023262717883
-819101.257255,5,-819101.274701,0.2140752077102661,0.9485659599304199,0.2140752077102661,0.9485659599304199,True,0.2759437060678115
-819101.257255,5,-819101.255594,0.21364279091358185,0.948301374912262,0.21364279091358185,0.948301374912262,True,0.2642679478168129
-819101.257255,5,-819101.235448,0.20647475123405457,0.949554979801178,0.20647475123405457,0.949554979801178,True,0.24055069419297567
-819101.2101499999,6,-819101.2148290001,0.25372371077537537,0.9346576929092407,0.25372371077537537,0.9346576929092407,True,0.2887684891873128
-819101.2101499999,6,-819101.195873,0.25193217396736145,0.9337518215179443,0.25193217396736145,0.9337518215179443,True,0.3279149302554129
-819101.162886,7,-819101.177736,0.26995834708213806,0.9250153303146362,0.26995834708213806,0.9250153303146362,True,0.2798803317733959
-819101.162886,7,-819101.156436,0.2698756754398346,0.9220526218414307,0.2698756754398346,0.9220526218414307,True,0.3033661084881609
-819101.1153139999,8,-819101.136973,0.285152405500412,0.910777747631073,0.285152405500412,0.910777747631073,True,0.2767737466053915
-819101.1153139999,8,-819101.11682,0.2848193943500519,0.9105846285820007,0.2848193943500519,0.9105846285820007,True,0.2790327252570524
-819101.1153139999,8,-819101.102678,0.2810656726360321,0.9145310521125793,0.2810656726360321,0.9145310521125793,True,0.26709127031010366
-819101.066929,9,-819101.080157,0.29985469579696655,0.8883447647094727,0.29985469579696655,0.8883447647094727,True,0.25219679909037407
-819101.066929,9,-819101.066328,0.29526445269584656,0.8934777975082397,0.29526445269584656,0.8934777975082397,True,0.19501776230959908
-819101.066929,9,-819101.045174,0.29974105954170227,0.8868160843849182,0.29974105954170227,0.8868160843849182,True,0.15785583835692973
-819101.0175709999,10,-819101.028969,0.3103782534599304,0.8821063041687012,0.3103782534599304,0.8821063041687012,True,0.11100401550936527
-819101.0175709999,10,-819101.016936,0.30957600474357605,0.8744721412658691,0.30957600474357605,0.8744721412658691,True,0.07536909836872438
-819101.0175709999,10,-819101.004771,0.3104230761528015,0.8695394396781921,0.3104230761528015,0.8695394396781921,True,0.06452562868560295
-819101.0175709999,10,-819100.994716,0.3065764307975769,0.8757885098457336,0.3065764307975769,0.8757885098457336,True,0.03258577920728185
-819100.97162,11,-819100.989884,0.32910531759262085,0.8781314492225647,0.32910531759262085,0.8781314492225647,True,0.0173494444613418
-819100.97162,11,-819100.978661,0.368833988904953,0.9012798070907593,0.368833988904953,0.9012798070907593,True,0.0
-819100.97162,11,-819100.9691400001,0.368833988904953,0.9012798070907593,0.368833988904953,0.9012798070907593,True,0.0
-819100.97162,11,-819100.960269,0.368833988904953,0.9012798070907593,0.368833988904953,0.9012798070907593,True,0.0
