world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83945.57300399999,73,83945.561041,0.7105410099029541,0.2505834102630615,0.7105410099029541,0.2505834102630615,True,0.9753968119621277
83945.57300399999,73,83945.569081,0.7137952446937561,0.23202191293239594,0.7137952446937561,0.23202191293239594,True,0.8212122321128845
83945.57300399999,73,83945.577065,0.7271445989608765,0.21786294877529144,0.7271445989608765,0.21786294877529144,True,0.9247568249702454
83945.57300399999,73,83945.585082,0.7321738600730896,0.1958712637424469,0.7321738600730896,0.1958712637424469,True,1.0
83945.61178699999,74,83945.593049,0.6449640393257141,0.23706462979316711,0.6449640393257141,0.23706462979316711,True,1.0
83945.61178699999,74,83945.601162,0.6478250622749329,0.21865838766098022,0.6478250622749329,0.21865838766098022,True,1.0
83945.61178699999,74,83945.608962,0.652166485786438,0.18598568439483643,0.652166485786438,0.18598568439483643,True,1.0
83945.61178699999,74,83945.621027,0.649696409702301,0.16960091888904572,0.649696409702301,0.16960091888904572,True,0.8116908073425293
83945.61178699999,74,83945.628942,0.6523892879486084,0.1509925127029419,0.6523892879486084,0.1509925127029419,True,1.0
83945.651424,75,83945.637035,0.6159741878509521,0.14808861911296844,0.6159741878509521,0.14808861911296844,True,1.0
83945.651424,75,83945.645083,0.6205859780311584,0.13530023396015167,0.6205859780311584,0.13530023396015167,True,0.9730508923530579
83945.651424,75,83945.653141,0.6226425170898438,0.12351035326719284,0.6226425170898438,0.12351035326719284,True,0.9568224549293518
83945.651424,75,83945.661127,0.6130135655403137,0.0960017591714859,0.6130135655403137,0.0960017591714859,True,1.0
83945.651424,75,83945.669101,0.6212287545204163,0.10148117691278458,0.6212287545204163,0.10148117691278458,True,1.0
83945.689542,76,83945.677144,0.6094169020652771,0.12839221954345703,0.6094169020652771,0.12839221954345703,True,0.8646517992019653
83945.689542,76,83945.68511600001,0.6232039332389832,0.1294979453086853,0.6232039332389832,0.1294979453086853,True,0.8850622177124023
83945.689542,76,83945.693133,0.6237111687660217,0.12375055998563766,0.6237111687660217,0.12375055998563766,True,0.9302423596382141
83945.689542,76,83945.705092,0.6280454397201538,0.11766600608825684,0.6280454397201538,0.11766600608825684,True,1.0
83945.72802899999,77,83945.713044,0.5795429348945618,0.11164256185293198,0.5795429348945618,0.11164256185293198,True,0.902829110622406
83945.72802899999,77,83945.721161,0.5673040151596069,0.10470864921808243,0.5673040151596069,0.10470864921808243,True,1.0
83945.72802899999,77,83945.729122,0.553359866142273,0.08061070740222931,0.553359866142273,0.08061070740222931,True,0.9262970685958862
83945.72802899999,77,83945.737117,0.5551391839981079,0.06916651129722595,0.5551391839981079,0.06916651129722595,True,0.8626089096069336
83945.72802899999,77,83945.745062,0.5597338676452637,0.0698782205581665,0.5597338676452637,0.0698782205581665,True,0.7544477581977844
83945.766915,78,83945.753043,0.5387060642242432,0.08443807065486908,0.5387060642242432,0.08443807065486908,True,0.8581455945968628
83945.766915,78,83945.761093,0.5442251563072205,0.06742127239704132,0.5442251563072205,0.06742127239704132,True,0.8596526384353638
83945.766915,78,83945.769051,0.549385130405426,0.04314165189862251,0.549385130405426,0.04314165189862251,True,0.9878948926925659
83945.766915,78,83945.777111,0.5685526132583618,0.029919002205133438,0.5685526132583618,0.029919002205133438,True,0.8321821689605713
83945.80539699999,79,83945.789082,0.5469164848327637,0.04451202601194382,0.5469164848327637,0.04451202601194382,True,0.9680666327476501
83945.80539699999,79,83945.797081,0.5575578808784485,0.0539274699985981,0.5575578808784485,0.0539274699985981,True,0.9945124983787537
83945.80539699999,79,83945.80516,0.339796245098114,-0.21621331572532654,0.339796245098114,-0.21621331572532654,False,0.4994148965850511
83945.80539699999,79,83945.817279,0.3199668824672699,-0.15083374083042145,0.3199668824672699,-0.15083374083042145,False,0.511505727770795
83945.84259,80,83945.827347,0.20838075876235962,-0.062023840844631195,0.20838075876235962,-0.062023840844631195,False,0.45476218936499496
83945.84259,80,83945.838384,0.17570751905441284,0.01593727618455887,0.17570751905441284,0.01593727618455887,True,0.39957446918335127
83945.84259,80,83945.84862,0.18787631392478943,0.003174714744091034,0.18787631392478943,0.003174714744091034,True,0.4377957376962433
83945.84259,80,83945.859491,0.3916568160057068,0.3901873826980591,0.3916568160057068,0.3901873826980591,True,0.99
83945.881526,81,83945.863828,0.3905370235443115,0.4494880735874176,0.3905370235443115,0.4494880735874176,True,1.0
83945.881526,81,83945.873125,0.41164055466651917,0.5049564242362976,0.41164055466651917,0.5049564242362976,True,1.0
83945.881526,81,83945.881053,0.4207368791103363,0.5382884740829468,0.4207368791103363,0.5382884740829468,True,1.0
83945.881526,81,83945.889089,0.4216019809246063,0.5617120265960693,0.4216019809246063,0.5617120265960693,True,1.0
83945.881526,81,83945.897055,0.42129752039909363,0.5770013928413391,0.42129752039909363,0.5770013928413391,True,1.0
83945.918714,82,83945.905096,0.40401625633239746,0.6487309336662292,0.40401625633239746,0.6487309336662292,True,1.0
83945.918714,82,83945.913075,0.4077026844024658,0.681641161441803,0.4077026844024658,0.681641161441803,True,1.0
83945.918714,82,83945.921118,0.4115602672100067,0.7040955424308777,0.4115602672100067,0.7040955424308777,True,1.0
83945.918714,82,83945.92907500001,0.41012513637542725,0.7355818152427673,0.41012513637542725,0.7355818152427673,True,1.0
83945.918714,82,83945.937075,0.4223581850528717,0.7458729147911072,0.4223581850528717,0.7458729147911072,True,1.0
83945.956341,83,83945.94506700001,0.4080103039741516,0.7539535164833069,0.4080103039741516,0.7539535164833069,True,1.0
83945.956341,83,83945.957133,0.41244545578956604,0.7595726847648621,0.41244545578956604,0.7595726847648621,True,0.9643563628196716
83945.956341,83,83945.96511,0.41742298007011414,0.7598433494567871,0.41742298007011414,0.7598433494567871,True,1.0
83945.956341,83,83945.973127,0.4185374081134796,0.7554789185523987,0.4185374081134796,0.7554789185523987,True,1.0
83945.99402999999,84,83945.981129,0.39854374527931213,0.7599201202392578,0.39854374527931213,0.7599201202392578,True,1.0
83945.99402999999,84,83945.989151,0.4062216579914093,0.7509660720825195,0.4062216579914093,0.7509660720825195,True,1.0
83945.99402999999,84,83945.997084,0.39586928486824036,0.7465742230415344,0.39586928486824036,0.7465742230415344,True,1.0
83945.99402999999,84,83946.005116,0.39601588249206543,0.7442353367805481,0.39601588249206543,0.7442353367805481,True,1.0
83946.029862,85,83946.013035,0.38151153922080994,0.7447579503059387,0.38151153922080994,0.7447579503059387,True,1.0
83946.029862,85,83946.021071,0.37784889340400696,0.7417747378349304,0.37784889340400696,0.7417747378349304,True,1.0
83946.029862,85,83946.029031,0.3744845390319824,0.7452415823936462,0.3744845390319824,0.7452415823936462,True,1.0
83946.029862,85,83946.041,0.3652842044830322,0.7403579354286194,0.3652842044830322,0.7403579354286194,True,1.0
83946.06756899999,86,83946.049054,0.3527572751045227,0.7326242923736572,0.3527572751045227,0.7326242923736572,True,1.0
83946.06756899999,86,83946.057095,0.3540244996547699,0.7285160422325134,0.3540244996547699,0.7285160422325134,True,1.0
83946.06756899999,86,83946.065075,0.35498154163360596,0.7258226275444031,0.35498154163360596,0.7258226275444031,True,1.0
83946.06756899999,86,83946.073066,0.35083770751953125,0.7302295565605164,0.35083770751953125,0.7302295565605164,True,1.0
83946.06756899999,86,83946.081078,0.35501357913017273,0.7391365170478821,0.35501357913017273,0.7391365170478821,True,1.0
83946.10484,87,83946.089047,0.3414159417152405,0.7381346821784973,0.3414159417152405,0.7381346821784973,True,1.0
83946.10484,87,83946.097101,0.3576395809650421,0.7329203486442566,0.3576395809650421,0.7329203486442566,True,0.995274543762207
83946.10484,87,83946.105083,0.23403051495552063,0.05645422637462616,0.23403051495552063,0.05645422637462616,True,0.4990696453254898
83946.10484,87,83946.114332,0.4326145052909851,0.7042757868766785,0.4326145052909851,0.7042757868766785,True,0.99
83946.14277199999,88,83946.125109,0.4284012019634247,0.7102891802787781,0.4284012019634247,0.7102891802787781,True,1.0
83946.14277199999,88,83946.13316,0.4440717399120331,0.707045316696167,0.4440717399120331,0.707045316696167,True,1.0
