timestamp,distance
0,nan
40,nan
78,nan
119,nan
159,nan
200,nan
244,nan
289,nan
326,nan
361,nan
397,nan
435,nan
475,nan
518,31.11885952639879
563,32.141323074765076
606,34.52815626923071
652,nan
696,34.710967940926125
739,34.15450258334704
781,nan
821,nan
859,nan
897,13.206809527435395
937,8.754044459014807
977,8.624439757312661
1021,8.69008651605639
1065,2.826539699411445
1110,2.2269180504004353
1154,1.9929273513728538
1198,2.4961759115138835
1242,3.0325148150697863
1287,3.0257588464665837
1329,2.9219438210118214
1372,2.534857796213229
1414,0.536790314333868
1456,0.8034875679898258
1499,0.7793138804684452
1542,1.4782160099323616
1585,0.4717229840108015
1628,1.4677866483993824
1671,0.9734351700491393
1713,1.4255352971495212
1755,1.7877603196121596
1797,2.137309353342667
1839,2.3579146862286073
1882,2.715865248732101
1925,2.9598192824386684
1968,2.2527301948903293
2012,2.7743334734008123
2059,3.8044213608291026
2098,8.729152010976858
2133,8.77420061375184
2166,9.455692436370866
2203,30.945947347701193
2243,nan
2288,34.73639512967684
2333,32.09300177900412
2373,34.36964969579531
2410,33.01545070240001
2447,20.1695737941866
2484,7.3334910680451575
2525,2.4141750792774053
2566,1.4672794947277303
2609,2.050469933216749
2652,2.3153423751134072
2694,1.4028522326386785
2735,0.571151763728795
2777,0.4084764589894648
2818,0.22617984401552751
2858,nan
2898,1.0266911394335092
2938,1.2159451619125463
2979,1.4529438142225344
3020,1.572605974855189
3061,1.0667654810209324
3103,1.883853909278047
3143,1.4091189369677781
3186,1.0201479834295193
3227,1.702894962498761
3269,1.5313792481026258
3312,1.6024648140081519
3354,1.6033285062714442
3396,1.571485507089033
3437,1.40807961269615
3480,1.242778012569212
3522,1.4799256058844623
3571,1.8668281834076719
3612,1.9340053422116985
3654,1.8547114227040007
3697,2.1458520598623454
3739,0.7264182259048497
3781,1.3706787750262481
3825,2.402003473682118
3871,1.6521695524183198
3913,1.4388519214591362
3955,1.1302053863895758
3995,1.0954707509184538
4037,1.737681526990877
4078,1.9759768733548406
4120,1.7768110802717003
4162,2.002405209408759
4204,1.5605268080909622
4243,2.1891897850591793
4284,2.304837388371395
4325,1.825266917437369
4366,1.9311672742959582
4409,2.0273846191961944
4450,1.2400425768477599
4491,1.6443410528082247
4533,2.641563386974895
4575,2.963009853266327
4617,1.6191265133358992
