timestamp,distance
0,17.46721296271985
45,17.342255303663105
90,16.14074627067226
136,16.13343634692855
186,17.11701673813839
234,nan
270,nan
307,nan
341,nan
376,nan
416,nan
456,nan
498,nan
539,nan
580,nan
622,nan
662,nan
703,nan
743,nan
784,nan
825,nan
867,nan
908,nan
949,nan
989,nan
1023,nan
1055,nan
1084,nan
1113,nan
1142,nan
1179,nan
1215,nan
1254,nan
1297,26.74446776146546
1339,5.747321297421662
1385,2.4118813874529983
1428,1.9206791029506571
1471,0.7551510691500061
1514,0.4027318787960051
1557,0.9282687717304956
1598,1.2006155227398025
1638,1.468352739554549
1680,1.1282948224313942
1719,0.5710284715354124
1759,2.0651061142291307
1798,2.2545862554168212
1839,2.12612619963061
1880,1.1265275905533367
1921,1.3215203608784427
1961,1.1094825070367202
2002,0.6671181606289501
2042,0.6854770830120546
2082,1.2923311662637853
2122,1.8161808906608765
2163,1.4508309816783247
2204,1.3904186507401737
2244,0.8404780230268717
2285,0.9042442216481751
2325,1.0464715021615412
2366,0.5003617184422027
2408,1.365126917340051
2448,1.8302606004448525
2490,2.018718498129175
2533,1.3980891968414895
2576,1.8007203297478787
2621,1.0698576417615029
2663,0.7233839880592309
2704,1.1623568089439713
2746,0.814914244257148
