timestamp,distance
0,nan
42,nan
82,nan
124,nan
164,nan
204,nan
245,nan
283,nan
326,nan
369,nan
405,nan
440,nan
475,nan
511,nan
548,nan
590,9.67992062604063
632,10.080993600378301
674,9.834197188017557
717,10.076899322476276
761,10.617155434754
805,8.555283651589932
847,4.737759482035315
882,nan
918,nan
948,nan
977,nan
1010,nan
1043,nan
1079,nan
1117,nan
1157,nan
1200,nan
1239,nan
1281,nan
1320,nan
1360,nan
1401,nan
1441,nan
1479,nan
1516,nan
1551,nan
1587,nan
1621,nan
1654,nan
1687,nan
1723,nan
1766,4.846618400908274
1809,5.546620611163416
1854,4.050857110900588
1898,3.9189783002783103
1941,6.5911362264171816
1985,7.456829067033008
2030,5.912012178833946
2075,5.737994463989862
2119,5.95506285210502
2164,5.140311456653272
2211,5.160019439644705
2257,4.487164786240803
2305,4.7204171456374375
2354,5.046390888645428
2403,4.6711482829507025
2447,nan
2483,nan
2518,nan
2550,nan
2586,nan
2624,nan
2665,nan
2705,nan
2745,nan
2785,nan
2825,nan
2864,nan
2905,nan
2945,nan
2984,nan
3022,nan
3061,nan
3099,nan
3138,nan
3176,nan
3216,nan
3254,nan
3292,nan
3331,nan
3371,nan
3409,nan
3446,nan
3478,nan
3510,nan
3542,nan
3577,nan
3615,nan
3656,6.819100570841683
3699,6.771266596551914
3743,7.222353493146803
3789,8.556054115803784
3834,8.731965678881886
3879,9.068166965539714
3923,9.17198169464351
3966,7.903769093702356
4009,7.579125584542595
4055,8.04242303776797
4101,7.209631872322198
4147,6.1592256029818095
4193,6.392149360278075
4239,6.5571190174263565
4285,7.001683062530605
4329,10.486421429907999
4374,13.795875683203741
4419,14.834257605336788
4464,14.186931619319372
4510,11.68121356460443
4556,10.497906684829745
4601,9.605906744945187
