timestamp,distance
6,nan
21,nan
39,nan
52,nan
70,nan
87,nan
102,nan
116,nan
138,nan
151,nan
166,nan
181,nan
199,nan
214,nan
232,nan
246,nan
263,nan
279,nan
297,nan
311,nan
329,nan
344,nan
362,nan
376,nan
393,nan
408,nan
426,nan
444,nan
459,nan
473,nan
491,nan
505,nan
525,nan
539,nan
557,nan
571,nan
592,nan
604,nan
622,nan
637,nan
654,nan
674,7.782132312013051
686,nan
703,14.321623786179275
721,14.35224164182436
733,nan
751,nan
763,nan
781,nan
796,nan
814,nan
828,nan
846,nan
861,nan
879,nan
894,nan
909,nan
926,nan
941,nan
961,nan
976,14.316859473362035
991,nan
1008,nan
1025,nan
1051,nan
1057,nan
1072,nan
1090,nan
1105,nan
1122,nan
1140,nan
1155,nan
1170,nan
1188,nan
1203,nan
1218,14.368077188214809
1236,14.399495114062008
1253,nan
1268,nan
1283,nan
1300,nan
1316,nan
1334,nan
1349,nan
1364,nan
1379,nan
1397,nan
1414,nan
1429,nan
1447,nan
1462,nan
1480,nan
1494,nan
1512,nan
1530,nan
1544,nan
1561,nan
1576,nan
1593,16.309610599640557
