timestamp,distance
9,nan
27,nan
39,nan
57,nan
75,nan
93,nan
107,nan
121,nan
136,nan
157,nan
172,nan
193,nan
205,nan
223,nan
238,nan
253,nan
276,nan
288,nan
300,nan
320,nan
335,nan
353,nan
365,nan
386,nan
401,nan
416,nan
434,nan
449,nan
462,nan
479,nan
497,nan
512,nan
526,nan
546,nan
561,nan
578,nan
593,nan
608,nan
626,nan
644,nan
656,nan
676,nan
691,nan
712,nan
724,nan
742,nan
753,nan
771,nan
789,nan
807,nan
819,nan
837,nan
851,nan
871,nan
887,nan
902,nan
917,nan
934,nan
952,nan
973,20.705623696731564
982,18.99776471260855
1000,14.291975102764626
1015,21.69542392321047
1032,nan
1047,22.337940758216263
1062,nan
1080,21.88420839262798
1098,22.045221916229693
1113,22.210904040607133
1128,22.45257805587843
1155,19.447531623366462
1164,21.990714153351096
1179,21.59077022298387
1193,21.134389739076273
1211,21.10779013529512
1229,21.142655347096767
1244,25.58454019995654
1261,23.496480270148435
1276,25.948916208493277
1291,25.074484741399495
1308,24.522192586944062
1326,24.465899690572787
1341,24.576576097017657
1356,24.85984490245135
1371,25.039337980916383
1389,25.923140296823647
1410,26.086494791600384
1424,26.285131282079895
1441,26.774658193484523
1455,24.964598762693697
1470,26.418560512043907
1488,22.973223909854134
1505,24.76809439232277
1520,27.853725538420093
1535,24.947410132602883
1550,24.413082741162505
1568,23.918295687447788
1583,22.966560645709478
1601,24.581762766316704
1616,23.37807219976445
1630,24.105376488494112
1648,24.597511970354507
1663,25.724000782398075
1680,25.45462892299596
1697,25.70408210079999
1715,23.54026746891185
1730,26.56665875763583
1748,25.749663922912926
1763,25.47403855721303
1781,29.065068517190262
1796,25.926013435916516
1811,28.16757893390677
1828,26.595404254701208
1843,27.025607262422238
1860,27.87821674500182
1875,29.19606348009877
1897,26.88428999335454
1909,18.392267893402618
1924,24.583245954700402
1939,23.258476178062168
1957,23.579298372152085
1975,22.719586467310705
1990,23.89610900407706
2007,23.586470236961084
2022,24.152286469711406
2040,24.352182235149012
2055,23.288365682156932
2073,23.292877966466012
2088,23.804107547471823
2105,22.659580608225188
2123,25.005632761173437
2135,23.10682719137355
2150,24.415938572404084
2165,24.330667937096536
2183,25.8216730609902
2198,24.70045024234619
2216,23.92233382450771
2231,22.489132455529283
2249,23.37419702844009
2270,21.81795848132595
2282,25.15667408764303
2297,24.438315460942366
2314,27.41352639923493
2331,nan
2348,22.408709257499353
2362,nan
2378,nan
2393,21.187766737332833
2411,26.96604900726998
2426,26.75074182570543
2444,26.274994587038865
2459,25.92990356124288
2477,nan
2492,14.293427638949689
2507,14.291462776357372
2522,nan
2540,14.303010525163522
2560,14.310700627635253
2575,14.324882310706636
2590,14.328383905587701
2602,nan
2635,14.354575937054994
2638,nan
2653,nan
2674,nan
2686,nan
2700,16.753377172665573
2717,nan
2735,2.8042623877366415
2750,5.453184103602056
2767,5.8590176542489925
2785,5.689643675037729
2799,3.4505744585656557
2817,10.47215389355162
2836,6.656061190587459
2848,nan
2872,4.933370705516701
2887,11.082038698817204
2899,11.926924229944248
2914,10.975174797256527
2932,10.747599862035843
2947,11.610350065543471
2962,11.634091464765618
2977,12.448030743182281
2995,12.473268363555855
3015,12.48045040464464
3029,12.106779800241645
3044,12.01937702634167
3059,12.357888222791333
3077,13.051356229050834
3095,13.427149690915316
3110,13.908540365262873
3127,14.312716776413346
3142,nan
3157,14.626058920874044
3175,nan
3193,14.730511015928226
3205,nan
3222,15.249905888127829
3238,nan
3257,14.326521265987251
3269,nan
3284,nan
3301,nan
3316,nan
3331,nan
3349,nan
3364,nan
3382,nan
3397,nan
3412,nan
3430,nan
3445,nan
3465,nan
3477,nan
3497,nan
3512,nan
3529,nan
3546,nan
3562,nan
3574,nan
3595,nan
3609,nan
3624,nan
3639,nan
3657,nan
3672,nan
3690,nan
3705,nan
3723,nan
3740,nan
3755,nan
3770,nan
3785,nan
3803,nan
3821,nan
3835,nan
3852,nan
3870,nan
3885,nan
3902,nan
3917,nan
3931,nan
3949,nan
3964,nan
3982,nan
3996,nan
4013,nan
4030,nan
4045,nan
4060,nan
4078,nan
4096,nan
4113,nan
4125,nan
4143,nan
4160,nan
4178,nan
4193,nan
4207,nan
4225,nan
4240,nan
4261,nan
4276,nan
4293,nan
4310,nan
4331,nan
4343,nan
4358,nan
4383,nan
4391,nan
