timestamp,distance
9,nan
24,nan
42,nan
57,nan
74,nan
92,nan
104,nan
122,nan
137,nan
155,nan
170,nan
188,nan
203,nan
218,nan
239,nan
251,nan
265,nan
283,nan
298,nan
318,nan
333,nan
351,nan
363,nan
384,nan
399,nan
414,nan
429,nan
450,nan
462,nan
480,nan
495,nan
513,nan
528,nan
545,nan
557,nan
575,nan
590,nan
611,nan
623,nan
644,nan
656,nan
674,nan
692,nan
707,nan
722,nan
736,nan
754,nan
771,nan
787,nan
804,nan
819,nan
840,nan
849,nan
867,nan
884,nan
902,nan
917,nan
931,nan
949,nan
967,nan
982,nan
997,nan
1014,nan
1031,nan
1046,nan
1066,nan
1078,nan
1096,nan
1111,nan
1129,nan
1147,nan
1162,nan
1176,nan
1193,nan
1208,nan
1226,nan
1241,nan
1259,nan
1274,nan
1291,nan
1309,nan
1320,nan
1338,nan
1353,nan
1371,nan
1389,nan
1404,nan
1419,nan
1434,nan
1457,nan
1466,nan
1483,nan
1498,nan
1519,nan
1534,nan
1549,nan
1564,nan
1582,nan
1597,nan
1615,nan
1630,nan
1648,nan
1663,nan
1681,nan
1695,nan
1710,nan
1728,nan
1747,nan
1759,nan
1777,nan
1792,nan
1810,nan
1825,nan
1843,nan
1855,nan
1876,nan
1891,nan
1906,nan
1921,nan
1939,nan
1954,nan
1972,nan
1987,nan
2005,nan
2020,nan
2041,nan
2053,nan
2068,nan
2082,nan
2102,nan
2117,nan
2132,nan
2150,nan
2168,nan
2183,nan
2201,nan
2213,nan
2231,nan
2246,nan
2264,nan
2279,nan
2297,nan
2312,nan
2330,nan
2345,nan
2366,nan
2375,nan
2393,nan
2408,nan
2428,nan
2442,nan
2457,nan
2475,nan
2490,nan
2508,nan
2523,nan
2538,nan
2555,nan
2573,nan
2587,nan
2605,nan
2620,nan
2636,nan
2654,nan
2666,nan
2684,nan
2699,nan
2717,nan
2735,nan
2750,nan
2765,nan
2783,nan
2801,nan
2815,nan
2829,nan
2847,nan
2865,nan
2880,nan
2895,nan
2913,nan
2928,nan
2946,nan
2961,nan
2976,nan
2991,nan
3011,nan
3023,nan
3041,nan
3056,nan
3076,nan
3095,nan
3107,nan
3122,nan
3140,nan
3156,nan
3173,nan
3187,nan
3205,nan
3220,nan
3240,nan
3252,nan
3270,nan
3284,nan
3301,nan
3319,nan
3334,nan
3349,nan
3370,nan
3382,nan
3403,nan
3415,nan
3432,nan
3447,nan
3468,nan
3480,nan
3498,nan
3513,nan
3534,nan
3548,nan
3563,nan
3581,nan
3593,nan
3611,nan
3629,nan
3644,nan
3659,nan
3677,nan
3692,nan
3707,nan
3724,nan
3739,nan
3756,nan
3771,nan
3788,nan
3803,nan
3821,nan
3841,nan
3853,nan
3874,5.895779158400914
3886,5.791040647255103
3904,3.6130216989952952
3917,4.77585773562027
3935,4.959206374208978
3950,4.521483641557915
3965,5.270746037234349
3986,4.508886390209461
4001,4.268421988558196
4016,4.418599726790563
4031,3.489533984096088
4046,3.366700434766148
4064,4.038430532606885
4082,3.395387877609917
4097,4.4630271545207245
4115,4.886817331927576
4130,4.5656204334295785
4144,5.025800340307281
4162,4.314408516058583
4176,4.492126847101367
4193,3.0994753819409806
4210,3.6929859673194336
4225,3.245736194625359
4245,4.693060902142411
4260,4.145190002181532
4275,2.9092283440415083
4292,3.6312702679502635
4307,2.2596995167966263
4322,2.4984540713645718
4340,2.7637973430955634
4358,3.2257172020704377
4373,3.2206557905658455
4390,3.0529309898617143
4405,-3.1879237187893765
4420,-3.2073389017638005
4441,-2.191016353711625
4453,2.5553520717267237
4468,2.497239705217348
4485,3.7033219622429003
4503,5.693892435800265
4518,2.707560898507138
4535,5.249013782576494
4553,5.383622451769612
4568,2.5843544955279705
4586,2.1603572389343144
4601,-2.367610338750626
4616,-1.53419684501036
4631,-2.198961324205284
4649,-2.217819632913422
4665,-2.4779658138497296
4680,-2.1138302528662023
4698,-1.8226331425204438
4713,2.20807839767141
4728,1.9060101359309278
4746,2.112399546575937
4761,-0.5247345575946919
4776,-0.7171215012116546
4793,2.1095794331014743
4811,1.5686873683425093
4826,1.6046138376984205
4844,1.3708809942519142
4858,-1.415877975708649
4876,-1.1167417337075716
4893,-0.5089982401431282
4908,7.555257087698427
4923,10.879018032664987
4941,15.957018785188353
4958,15.287442008215214
4973,nan
4991,nan
5003,nan
5021,nan
5038,nan
5053,nan
5068,nan
5083,nan
5101,nan
5116,nan
5134,nan
5151,nan
5166,nan
5184,nan
5199,nan
5214,nan
5229,nan
5246,nan
5264,nan
5279,nan
