timestamp,distance
0,nan
18,nan
33,nan
47,nan
64,nan
82,nan
98,nan
113,nan
131,nan
146,nan
161,nan
179,nan
194,nan
209,nan
227,nan
245,nan
260,nan
275,nan
293,nan
308,nan
325,nan
342,nan
357,nan
372,nan
390,nan
404,nan
420,nan
437,nan
458,nan
470,nan
487,nan
501,nan
521,nan
537,nan
552,nan
567,nan
583,nan
601,nan
616,nan
631,nan
648,nan
665,nan
680,nan
698,nan
713,nan
731,nan
749,nan
766,nan
778,nan
795,nan
813,nan
827,nan
845,nan
863,nan
875,nan
893,nan
908,nan
926,nan
947,nan
961,nan
976,nan
991,nan
1006,nan
1026,nan
1038,nan
1057,nan
1072,nan
1093,nan
1107,nan
1122,nan
1137,nan
1155,nan
1169,nan
1186,nan
1201,nan
1219,nan
1234,nan
1252,nan
1267,nan
1286,nan
1300,nan
1325,16.21562615820895
1333,17.00966811215835
1348,16.736302870842604
1365,16.481137608235542
1382,16.285160244493717
1397,16.414128258867017
1414,16.580376859139275
1430,16.79016814074786
1445,16.91134822138374
1462,16.912102307407917
1477,16.743301078319643
1494,16.557254169939547
1509,16.741414163492056
1527,17.04102774674721
1545,17.248993425378792
1560,16.83685551014092
1575,16.484121453444672
1592,15.971871880204523
1609,15.786828888058233
1624,15.942312978739933
1645,16.48470080339974
1657,16.440093691785606
1675,16.29660538727644
1693,15.492824821855448
1707,16.432104209162564
1723,16.784371996093242
1738,16.91713409278861
1757,16.022303976974626
1772,16.493615305458867
1787,16.9760501826344
1802,15.683525461524571
1823,16.525195365033078
1838,16.302853063648286
1853,16.377782627706328
1871,16.401336070748794
1886,16.14690491742835
1904,15.842316185616035
1918,9.784586808641704
1933,10.376412719561324
1951,8.641192000858
1966,7.780661420150187
1984,9.107585567168789
1999,7.231019105432545
2017,7.1050977316747925
2034,7.297646972344693
2049,7.614950800205399
2063,8.131999001280542
2079,7.988649946084859
2096,9.277812650721636
2114,8.164399070790813
2129,7.331541065006587
2144,7.224124574018405
2159,5.426025927905322
2177,6.793040782258697
2194,5.524682652627214
2208,6.2208537098874315
2226,5.456141041475184
2241,5.522199869247626
2258,5.1890358072692955
2276,6.293016498842623
2290,5.476197394154214
2305,5.694576121748156
2322,5.4641735002034695
2343,2.7400098463235487
2355,4.605766717558569
2370,3.576808932049205
2388,5.292229495382607
2406,4.834724261280343
2419,5.067868227532252
2437,4.984296081748004
2451,1.2293975397537533
2469,2.363429893990206
2487,1.4405740045791706
2499,3.325038305508641
2517,3.0905286065993693
2535,3.542029835322321
2550,4.429267648975404
2567,4.286377195087426
2583,4.248830196749058
2597,4.404051631042688
2614,4.095401507912892
2632,4.8457507938229805
2646,5.610476808113562
2663,5.010444169949182
2678,5.094992938053162
2695,5.27968356031853
2713,4.514327107979279
2728,5.324521960742314
2745,3.869076884932244
2760,5.238342723775748
2778,5.443909691963764
2796,5.908033837038711
2810,6.638907807517395
2825,4.586507606524159
2842,3.6726966294737844
2859,4.371938734867041
2874,6.18763699992076
2892,5.2459985923948995
2906,6.070897910640464
2921,5.162726331527475
2945,4.604661491275056
2954,4.629359007987524
2969,4.62010682307862
2990,6.8955538741661835
3005,5.65957899459762
3020,6.552212253721243
3035,6.45451381779319
3052,5.787782630819768
3067,5.682383875512647
3090,6.249318539791769
3102,6.082424488074651
3117,5.878490233178242
3132,5.733454139807046
3150,5.3511353505547365
3168,5.593862544386453
3183,5.2517692085135055
3198,5.196887420840861
3215,5.202479762173242
3233,3.8094291137329126
3251,4.658395137803163
3263,1.952010179588571
3281,6.075609683363065
3299,5.387607982224725
3314,4.406289019069574
3328,4.390724918955696
3348,3.5786168294843095
3363,1.8692943603443704
3375,4.683272115126016
3396,nan
3408,3.2727234936481526
3425,3.012778219561331
3442,3.553549803977029
3460,2.0760213735240867
3475,3.45200249591635
3490,3.8903854335455748
3507,4.43840362752768
3522,3.744217101691586
3542,0.7377894801940486
3554,1.4109124167411455
3572,2.662853374966253
3587,1.4172024523682052
3608,9.657394337531063
3620,1.41721321776429
3637,0.017889902681602843
3654,0.6049384686178608
3671,1.5395156708803137
3689,9.336632755589891
3703,nan
3717,nan
3730,nan
3748,nan
3765,nan
3780,nan
3795,nan
3812,nan
3828,nan
3845,nan
3862,nan
3876,nan
3894,nan
3909,nan
3926,nan
3941,nan
3959,nan
3973,nan
3990,nan
4008,nan
4023,nan
4040,nan
4057,nan
4072,nan
4089,nan
4104,nan
4124,nan
4136,nan
4151,nan
4169,nan
4187,nan
4202,nan
4219,nan
4234,nan
4252,nan
4267,nan
4282,nan
4300,nan
4315,nan
4332,nan
4347,nan
4365,nan
4380,nan
4398,nan
4414,nan
4429,nan
4443,nan
4460,nan
4477,nan
4494,nan
4509,nan
4526,nan
4543,nan
