timestamp,distance
13,nan
27,nan
42,nan
57,nan
78,nan
90,nan
107,nan
124,nan
139,nan
157,nan
175,nan
190,nan
205,nan
223,nan
240,nan
252,nan
272,nan
284,nan
305,nan
320,nan
335,nan
350,nan
371,nan
386,nan
401,nan
416,nan
431,nan
448,nan
466,nan
481,nan
499,nan
514,nan
535,nan
544,nan
562,nan
577,nan
595,nan
612,nan
629,nan
643,nan
661,nan
676,nan
694,nan
706,nan
724,nan
739,nan
757,nan
772,nan
790,nan
804,nan
821,nan
839,nan
854,nan
869,nan
887,nan
902,nan
920,nan
935,nan
952,nan
966,nan
987,nan
999,nan
1017,nan
1032,nan
1050,nan
1065,nan
1082,nan
1097,nan
1115,nan
1130,nan
1148,nan
1160,nan
1178,nan
1195,nan
1213,nan
1227,nan
1245,nan
1259,nan
1276,nan
1291,nan
1309,nan
1324,nan
1342,nan
1357,nan
1374,nan
1391,nan
1406,nan
1421,nan
1440,nan
1452,nan
1470,nan
1485,nan
1503,nan
1518,nan
1536,nan
1551,nan
1575,nan
1584,nan
1602,nan
1617,nan
1635,nan
1649,nan
1667,nan
1682,nan
1697,nan
1715,nan
1730,nan
1745,nan
1762,nan
1777,nan
1795,nan
1812,nan
1827,nan
1845,nan
1860,nan
1875,nan
1892,nan
1907,nan
1925,nan
1940,nan
1958,nan
1974,nan
1992,nan
2007,nan
2025,nan
2037,nan
2055,nan
2069,nan
2090,nan
2102,nan
2120,nan
2134,nan
2152,nan
2173,nan
2185,nan
2200,nan
2218,nan
2233,nan
2248,nan
2266,nan
2281,nan
2298,nan
2319,nan
2330,nan
2345,nan
2363,nan
2381,nan
2396,nan
2414,nan
2429,nan
2444,nan
2463,nan
2478,nan
2493,nan
2510,nan
2525,nan
2543,nan
2557,nan
2575,nan
2590,nan
2608,nan
2626,nan
2638,nan
2653,nan
2671,nan
2689,nan
2704,nan
2719,nan
2737,nan
2752,nan
2773,nan
2785,nan
2800,nan
2821,nan
2836,nan
2850,nan
2868,nan
2882,nan
2902,nan
2914,nan
2932,nan
2944,nan
2965,nan
2980,nan
2998,nan
3010,nan
3033,nan
3044,nan
3065,nan
3076,nan
3094,nan
3109,nan
3133,nan
3142,nan
3160,nan
3175,nan
3193,nan
3208,nan
3226,nan
3238,nan
3256,nan
3271,nan
3289,nan
3304,nan
3324,nan
3336,nan
3360,nan
3369,nan
3384,nan
3399,nan
3420,nan
3435,nan
3450,nan
3465,nan
3486,nan
3498,nan
3516,nan
3531,nan
3546,nan
3563,nan
3581,nan
3602,7.009517172295773
3614,6.720607034492817
3631,6.407995971852956
3646,6.14352633633882
3660,5.2116375160417014
3678,7.054425412143924
3693,4.618097875579672
3710,5.666622702159843
3725,4.939374300078705
3743,4.9070546877966175
3758,3.9589867422243543
3773,3.9848462492114005
3791,3.288521002794151
3806,2.1660331478223234
3821,1.7499991681535243
3838,1.5351030183738146
3853,6.810487880320889
3870,nan
3887,nan
3902,nan
3917,nan
3935,nan
3953,nan
3968,nan
3983,nan
4001,nan
4016,nan
4034,nan
4048,nan
4066,nan
4081,nan
4100,nan
4112,nan
4130,nan
4144,nan
4162,nan
4177,nan
4194,nan
4208,nan
4226,nan
4247,nan
4259,nan
4274,nan
4294,nan
4306,nan
4327,nan
4339,nan
4357,nan
4372,nan
4390,nan
