timestamp,distance
10,nan
28,nan
45,nan
60,nan
78,nan
93,nan
108,nan
123,nan
141,nan
156,nan
173,nan
191,nan
206,nan
224,nan
238,nan
256,nan
271,nan
291,nan
306,nan
321,nan
335,nan
356,nan
374,nan
386,nan
403,nan
418,nan
435,nan
452,nan
467,nan
482,nan
499,nan
517,nan
532,nan
550,nan
562,nan
583,nan
598,nan
613,nan
628,nan
646,nan
664,nan
678,nan
693,nan
711,nan
725,nan
745,nan
759,nan
774,nan
792,nan
809,nan
825,nan
840,nan
854,nan
872,nan
889,nan
907,nan
919,nan
937,nan
955,nan
973,nan
985,nan
1002,nan
1020,nan
1035,nan
1053,nan
1068,nan
1083,nan
1104,nan
1116,nan
1131,nan
1149,nan
1167,nan
1182,nan
1197,nan
1215,nan
1229,nan
1247,nan
1262,nan
1277,nan
1294,nan
1311,nan
1329,nan
1343,nan
1361,nan
1376,nan
1394,nan
1408,nan
1425,nan
1439,nan
1457,nan
1475,nan
1490,nan
1507,nan
1522,nan
1537,nan
1560,nan
1569,nan
1587,nan
1602,nan
1620,nan
1637,nan
1652,nan
1667,nan
1685,nan
1702,nan
1717,nan
1732,nan
1747,nan
1765,nan
1785,nan
1797,nan
1815,nan
1830,nan
1848,nan
1862,nan
1879,nan
1893,nan
1911,nan
1929,nan
1944,nan
1959,nan
1979,nan
1991,nan
2012,nan
2024,nan
2042,nan
2057,nan
2075,nan
2090,nan
2108,nan
2120,nan
2141,nan
2156,nan
2173,nan
2188,nan
2206,nan
2221,nan
2238,nan
2252,nan
2268,nan
2286,nan
2303,nan
2315,nan
2333,nan
2351,nan
2369,nan
2381,nan
2401,nan
2413,nan
2437,nan
2446,nan
2464,nan
2479,nan
2497,nan
2512,nan
2532,nan
2546,nan
2564,nan
2576,nan
2596,nan
2607,nan
2627,nan
2642,nan
2660,nan
2672,nan
2693,nan
2705,nan
2726,nan
2741,nan
2758,nan
2769,nan
2790,nan
2805,nan
2822,nan
2837,nan
2854,nan
2871,nan
2885,nan
2899,nan
2917,nan
2938,7.198109699100732
2953,9.748670110757182
2965,6.992079357799566
2982,9.486610070597143
3000,7.797419918671351
3015,8.892086745568353
3030,7.065470944856114
3048,8.184098028410228
3066,7.076671631374907
3081,5.496599286463053
3096,5.336777257745576
3113,2.326719126870613
3128,4.473577210276096
3146,2.7616274260214113
3161,12.747518920406643
3179,15.189327721926666
3194,19.06721963994549
3209,21.744986485746438
3227,21.744379976306362
3242,20.215685204951985
3260,21.458408671005287
3272,nan
3288,nan
3306,nan
3321,nan
3335,nan
3352,nan
3369,nan
3385,nan
3402,nan
3419,nan
3434,nan
