gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
360662.75304,0,0.30564300808192596,0.9750243929683462,0.2620275292645604,360662.75304-0,399.57887114365167,87.05587599895814,330.90106750799265,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7430500721338464,-0.025546284228597504,0.6687480674095416,,,,,,
360662.762301,0,1.0,0.24343854262249476,0.7118662735041612,360662.762301-1,-227.52250943197208,-134.58017031266002,501.0222482952423,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.1084018292778501,-0.4193894901557028,0.9013109890355023
360662.76492399996,0,0.3555332370432731,0.954315047214784,0.24166598229731673,360662.76492399996-0,383.46959058987954,96.88593456805144,348.19588228466154,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7108315110263025,-0.00588616709041086,0.7033376969628795,,,,,,
360662.76775,0,1.0,0.24163080067472031,0.7073396833201758,360662.76775-1,-229.54545224006907,-132.4932281180223,501.7400782393844,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.11244771489404408,-0.4152156057664274,0.9027466489237865
360662.775365,1,0.24562063444933752,0.9623913170980998,0.21600951447206318,360662.775365-0,392.0154910515833,109.43585830199471,339.2216815607107,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7279233119497098,0.019213680377475745,0.6853892955149777,,,,,,
360662.777257,1,1.0,0.23996940443222922,0.702493082871456,360662.777257-1,-231.43777617254574,-130.2329762243515,502.53363974379266,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.11623236275899741,-0.41069510197908576,0.9043337719326029
360662.782626,1,1.0,0.23964362014329826,0.6966300449095659,360662.782626-1,-232.01510888931415,-127.38623229283037,503.74131696325384,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.1173870281925342,-0.4050016141160435,0.9067491263715253
360662.78638,1,0.2775464890275849,0.9838337292920878,0.2635148664173962,360662.78638-0,406.937458963269,86.35917149140646,322.5113321713888,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7577672477730812,-0.02693969324370079,0.651968596736334,,,,,,
360662.789903,1,1.0,0.23916032367967413,0.7002421759592155,360662.789903-1,-232.35632369189005,-129.18261117823926,502.8903007885118,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.11806945779768602,-0.4085943718868613,0.9050470940220412
360662.79544799996,1,0.2683378224231471,0.9909575579096934,0.2389635423783132,360662.79544799996-0,414.7844505145961,98.30622250306119,313.44518124286844,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7734612308757354,-0.0030455912203913847,0.6338362948792933,,,,,,
360662.805381,1,0.35097050124662865,0.9911220422161543,0.28294324153942685,360662.805381-0,411.72944408673897,77.01612037589125,316.32790739118127,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7673512180200212,-0.04562579547473124,0.6396017471759188,,,,,,
360662.80580649996,1,0.9309412732662362,0.39358385662444734,0.5786848804003926,360662.81364999997-0 360662.79796299996-1,-38.86874044906377,-28.30962090371274,234.40975950435086,21.439420546315425,15.531711588499508,-18.160797264498868,-0.07806377279208235,0.1922963159206677,0.978227056598214,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.33307997677639883,-0.3032754778020392,0.8927943288544
360662.81194199994,1,0.9309412732662362,0.3936113406573266,0.5748445990182957,360662.81364999997-0 360662.810234-1,-38.901855243021615,-27.508022224037134,234.76673870807193,21.439420546315425,15.531711588499508,-18.160797264498868,-0.07806377279208235,0.1922963159206677,0.978227056598214,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.3332049188107333,-0.2961864648457573,0.8951246059194808
360662.8157895,1,0.9309412732662362,0.3928213557997407,0.5767486736638416,360662.81364999997-0 360662.817929-1,-38.601691200749066,-27.490648751804407,231.05553186475316,21.439420546315425,15.531711588499508,-18.160797264498868,-0.07806377279208235,0.1922963159206677,0.978227056598214,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.3372057428888158,-0.2977569040994367,0.893103080850089
360662.819022,1,0.8976836502552032,0.3904754866207417,0.5712195348337263,360662.820115-0 360662.817929-1,-40.21289949158711,-26.78952556492419,235.26175353558975,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08348760549062265,0.20061946470782546,0.9761053478543122,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.3372057428888158,-0.2977569040994367,0.893103080850089
360662.8230095,1,0.8976836502552032,0.3897665978652517,0.5719335571071935,360662.820115-0 360662.82590399997-1,-39.92629065095908,-26.57183793000408,231.94554618055375,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08348760549062265,0.20061946470782546,0.9761053478543122,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.34087218721615037,-0.2972899413265258,0.8918659331808501
360662.825897,1,0.8658273220062256,0.3911519140726762,0.576281192461986,360662.82589-0 360662.82590399997-1,-39.00258494980175,-27.228360503703232,229.59833662367186,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08038430788492469,0.19354237898378138,0.9777932862231977,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.34087218721615037,-0.2972899413265258,0.8918659331808501
360662.82590399997,1,1.0,0.23412726209064944,0.6868227174934116,360662.82590399997-1,-238.06854335270708,-122.8934423622664,504.9002044777285,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12949389711932008,-0.3960160342549156,0.9090669014004746
360662.83386899997,1,0.3412963284275068,0.9857054738200652,0.2724659367668598,360662.83386899997-0,407.8873022367577,82.04340602393818,321.19641829735485,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7596669343200586,-0.03557122417863739,0.649338768988266,,,,,,
360662.83387,1,1.0,0.23506494095240535,0.6861561834687812,360662.83387-1,-237.13561079569587,-122.51114526608009,505.19842169842116,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12762803200529754,-0.395251440062543,0.9096633358418599
360662.841871,1,1.0,0.2354224298172148,0.6871233726844923,360662.841871-1,-236.72840346647308,-122.9669760892346,505.05706137702316,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12681361734685206,-0.396163101708852,0.9093806151990639
360662.844779,1,0.30287228761139634,0.9898017784739377,0.2514207393848993,360662.844779-0,412.8899772027247,92.23872624588016,315.6563668062349,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7696722842519926,-0.015180583734753455,0.6382586660060261,,,,,,
360662.849981,1,1.0,0.2351246076258262,0.6906171994223402,360662.849981-1,-236.88535173385083,-124.7035826015552,504.27462195134046,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.1271275138816076,-0.39963631473349326,0.9078157363476985
360662.85415699997,1,0.38650218201302267,0.9994817197756692,0.23835761117557286,360662.85415699997-0,422.15769532636904,98.64098215636325,304.2293833342204,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7882077204992812,-0.0023760719137872607,0.6154046990619971,,,,,,
360662.857886,1,1.0,0.23604375264920532,0.690687592593207,360662.857886-1,-235.94153660462905,-124.68445642807498,504.41420726858416,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12523988362316396,-0.3995980623865328,0.908094906982186
360662.864153,1,0.32395198404536935,0.9995140022063144,0.22256845487093324,360662.864153-0,423.36122138613524,106.36959495480194,302.6140985148905,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7906147726188136,0.013081153683090109,0.6121741294233374,,,,,,
360662.866123,1,1.0,0.23655504799899135,0.6936912679429749,360662.866123-1,-235.29158141098708,-126.12978338530353,503.8647461337614,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12393997323587999,-0.4024887163009898,0.9069959847125403
360662.873174,2,0.2077119245361418,1.0136620873451245,0.23280441879645497,360662.873174-0,434.774384810223,101.41466408322178,287.34635941852866,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8134410994669892,0.0031712919399297973,0.5816386512306136,,,,,,
360662.873916,2,1.0,0.2375946428940902,0.6906868159346601,360662.873916-1,-234.3555965907908,-124.5933206893784,504.6701844465316,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12206800359548746,-0.3994157909091396,0.9086068613380808
360662.88195,2,1.0,0.23733474370657026,0.693228789305256,360662.88195-1,-234.5142271117391,-125.85666367833875,504.0913652637793,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12238526463738404,-0.40194247688706025,0.9074492229725761
360662.882575,2,0.3585190352972501,1.0038254956407084,0.23033335816668432,360662.882575-0,426.5024582102698,102.58499006340507,298.5718969305311,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7968972462670829,0.005511943900296413,0.6040897262546187,,,,,,
360662.89392199996,2,0.2706301940013808,1.0035418222808805,0.2297031455853541,360662.89392199996-0,426.30503600401363,102.89220319365326,298.82919697301827,28.053835076728387,99.82901811325688,-3.4729661967782057,0.7965024018545704,0.006126370160792855,0.6046043263395929,,,,,,
360662.90229349997,2,0.9336379610328591,0.7336001024748671,1.0312949042242359,360662.90315699996-0 360662.90142999997-1,26.136316464642846,-35.91638856439366,52.47061719703223,21.439420546315425,15.531711588499508,-18.160797264498868,0.7524955611489144,-0.5444395059014725,0.3705887948453664,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.3352026448823242,-0.30434541847995034,0.8916350447992487
360662.9057785,2,0.9336379610328591,0.7334805055581155,1.031397137167387,360662.90315699996-0 360662.9084-1,26.11395287042038,-35.90991277809097,52.45404469387992,21.439420546315425,15.531711588499508,-18.160797264498868,0.7524955611489144,-0.5444395059014725,0.3705887948453664,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.33587838224907246,-0.30435874283233905,0.8913761652631644
360662.9084,2,1.0,0.2359350476425607,0.6942326456235025,360662.9084-1,-235.90260248730095,-126.43226856930123,503.6464548648808,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12516201538850785,-0.40309368666898526,0.9065594021747791
360662.90999899997,2,0.24761314174087326,1.0142091490080354,0.21407272864930205,360662.90999899997-0,436.64858167553444,110.60598846538007,284.51000198343706,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8171894931976121,0.021553940704246433,0.5759659363604305,,,,,,
360662.914435,2,1.0,0.23613837824350484,0.6989312379163438,360662.914435-1,-235.4952898656483,-128.72423827919295,502.67657009554955,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12434739014520256,-0.4076776260887686,0.9046196326361168
360662.91997399996,2,1.0,0.23564234042147136,0.6985695681218362,360662.91997399996-1,-236.0175868943431,-128.5769676040544,502.6708198013022,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12539198420259218,-0.40738308473849155,0.904608132047622
360662.922437,2,0.258658333095494,1.0255607670441862,0.1544602304381868,360662.922437-0,450.1106574914514,140.009272787324,261.5809637637376,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8441136448294461,0.08036050934813427,0.5301078599210316,,,,,,
360662.925881,2,1.0,0.2347464356874888,0.7012033334900598,360662.925881-1,-236.82100127697515,-129.92161435651445,501.95061811127914,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12699881296785626,-0.41007237824341164,0.9031677286675758
360662.932039,3,0.3271471898411665,1.0304570443990653,0.17700218434903847,360662.932039-0,452.49601482565583,128.74031814965974,259.2302366390155,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8488843594978549,0.05782260007280573,0.5254064056715875,,,,,,
360662.93399399996,3,1.0,0.2367815196464214,0.7061677272713387,360662.93399399996-1,-234.53094764892012,-132.22417625561894,501.214907204003,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.12241870571174615,-0.4146775020416207,0.9016963068530237
360662.941927,3,0.99,0.24957301101760213,0.7207238835812213,360662.941927-1,-220.95991395490793,-138.46914538295073,499.9360866229521,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.09527663832372175,-0.42716744029628423,0.8991386656909217
360662.943454,3,0.2779351351016727,1.0205148913932842,0.18854092698240665,360662.943454-0,443.81271778517737,123.19288261975233,273.29170149825876,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8315177654168979,0.04672772901299091,0.5535293353900739,,,,,,
360662.952811,3,0.2548677314480437,1.0147357235502532,0.13550765737942605,360662.952811-0,442.6822145305655,149.66320212070977,271.48132283286424,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8292567589076741,0.0996683680149058,0.549908578059285,,,,,,
360662.952934,3,0.3827461793569787,0.28874655860388276,0.7439477471618192,360662.952934-1,-181.33349433053985,-146.78598370777615,498.3577711151006,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,-0.016023799074985464,-0.44380111694593505,0.8959820346752186
360662.968007,3,0.3249126203014434,1.0415761490760165,0.14601909521646972,360662.968007-0,461.9553746523978,143.46772486428824,241.11876961406483,28.053835076728387,99.82901811325688,-3.4729661967782057,0.8678030791513387,0.0872774135020628,0.4891834716216861,,,,,,
360662.971769,3,0.99,0.5144615764610674,0.6123033197721279,360662.978556-0 360662.964982-1,5.8586176329190565,-27.193056407954373,180.55140581393528,21.439420546315425,15.531711588499508,-18.160797264498868,0.15790888363530936,0.21065155031708307,0.9647231254707538,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.1934933377183349,-0.3469370385672521,0.9177118390479678
360662.975523,3,0.9626261943902983,0.5253149638033143,0.5961752882620672,360662.978556-0 360662.97249-1,10.426886333970257,-28.250792761463316,208.27150545157093,21.439420546315425,15.531711588499508,-18.160797264498868,0.15790888363530936,0.21065155031708307,0.9647231254707538,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.1425387574651757,-0.33820808669684016,0.9302139499669669
360662.979357,3,0.9381604174030698,0.5394235264454992,0.5793135896609911,360662.978556-0 360662.98015799996-1,18.917427870857416,-31.141539741530547,259.2214787555747,21.439420546315425,15.531711588499508,-18.160797264498868,0.15790888363530936,0.21065155031708307,0.9647231254707538,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.07775715811387639,-0.33449374558287953,0.9391846243034376
360662.98305549996,3,0.9381604174030698,0.5272629642056909,0.6144213417067859,360662.98595299997-0 360662.98015799996-1,15.78917913567292,-45.19090995120231,295.90641503704364,21.439420546315425,15.531711588499508,-18.160797264498868,0.12687731379564607,0.12766515412575055,0.9836685192004723,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.07775715811387639,-0.33449374558287953,0.9391846243034376
360662.98612649995,3,0.99,0.5394348465037235,0.5940665247085999,360662.98595299997-0 360662.9863-1,28.922103339819927,-52.951167712671726,395.58964292660886,21.439420546315425,15.531711588499508,-18.160797264498868,0.12687731379564607,0.12766515412575055,0.9836685192004723,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.022629743142131654,-0.3200547149204425,0.9471287526954904
360662.990109,4,0.99,0.5355564398136001,0.6385066925799288,360662.99391799996-0 360662.9863-1,28.122636038914358,-73.51591033558921,418.76360092802656,21.439420546315425,15.531711588499508,-18.160797264498868,0.11751409065920822,0.03765509143143518,0.9923570590194991,-38.11061285486507,15.83421421373297,-24.93115720633388,-0.022629743142131654,-0.3200547149204425,0.9471287526954904
360662.99410949997,4,0.99,0.5484802421129583,0.6142100204498471,360662.99391799996-0 360662.99430099997-1,59.98327173410381,-104.01742042698189,680.4512108951926,21.439420546315425,15.531711588499508,-18.160797264498868,0.11751409065920822,0.03765509143143518,0.9923570590194991,-38.11061285486507,15.83421421373297,-24.93115720633388,0.03429159007770121,-0.2985656435796886,0.953772846816153
360662.99818899995,4,0.99,0.5292714114458444,0.666342868823622,360663.002077-0 360662.99430099997-1,89.3375813738408,-316.13088705287953,1564.9719753001323,21.439420546315425,15.531711588499508,-18.160797264498868,0.06783807944245882,-0.08067912810691644,0.9944289181562785,-38.11061285486507,15.83421421373297,-24.93115720633388,0.03429159007770121,-0.2985656435796886,0.953772846816153
360663.001969,4,0.5356802444743316,0.4502888093856702,0.6669535093657448,360663.001969-1,-36.252748363374195,-100.95190613999549,497.8181205651033,,,,,,,-173.32159479304704,75.11457476519139,50.3667537774912,0.2741376928593457,-0.35213296181037373,0.8949027335752242
360663.00837149995,4,0.99,0.545579238891337,0.626996312747729,360663.002077-0 360663.014666-1,146.62261507152502,-289.39703280946367,1755.46766818298,21.439420546315425,15.531711588499508,-18.160797264498868,0.06783807944245882,-0.08067912810691644,0.9944289181562785,-38.11061285486507,15.83421421373297,-24.93115720633388,0.10261185280266635,-0.2551105273538509,0.9614517286362556
360663.012292,4,0.995,0.5677233764029236,0.6168754909162097,360663.00991799997-0 360663.014666-1,259.8119487429651,-337.4045229592247,2165.046999525651,21.439420546315425,15.531711588499508,-18.160797264498868,0.1263970252588656,-0.03797505366987294,0.9912525850178048,-38.11061285486507,15.83421421373297,-24.93115720633388,0.10261185280266635,-0.2551105273538509,0.9614517286362556
360663.016289,4,0.995,0.5480737616182182,0.6114817482863835,360663.017912-0 360663.014666-1,192.19976329075502,-330.30950095910487,2197.7580413329565,21.439420546315425,15.531711588499508,-18.160797264498868,0.0741922801125319,-0.050057642799981705,0.9959868161622488,-38.11061285486507,15.83421421373297,-24.93115720633388,0.10261185280266635,-0.2551105273538509,0.9614517286362556
360663.01902,4,0.9710617065429688,0.5513322601261843,0.5995280863713867,360663.017912-0 360663.020128-1,132.60250287322395,-199.09457907137096,1430.7404305208236,21.439420546315425,15.531711588499508,-18.160797264498868,0.0741922801125319,-0.050057642799981705,0.9959868161622488,-38.11061285486507,15.83421421373297,-24.93115720633388,0.11583819599878382,-0.2397889544204505,0.9638893970190224
360663.025009,4,0.9710617065429688,0.5487252141105536,0.5942983315187234,360663.02989-0 360663.020128-1,107.50987622873188,-163.34255552430326,1216.9732949425193,21.439420546315425,15.531711588499508,-18.160797264498868,0.0673273010096355,-0.043624074174568074,0.9967767928133007,-38.11061285486507,15.83421421373297,-24.93115720633388,0.11583819599878382,-0.2397889544204505,0.9638893970190224
360663.02789050003,4,0.9233825206756592,0.5490766585310082,0.5915824710061005,360663.02989-0 360663.025891-1,104.62025639882347,-154.9940629958043,1176.9356092372782,21.439420546315425,15.531711588499508,-18.160797264498868,0.0673273010096355,-0.043624074174568074,0.9967767928133007,-38.11061285486507,15.83421421373297,-24.93115720633388,0.11729907026016466,-0.2357170151699045,0.9647167547396965
360663.03192,4,1.0,0.5519019056800909,0.5896155644991707,360663.02989-0 360663.03395-1,88.91013201564996,-123.51533174036715,950.7801299968796,21.439420546315425,15.531711588499508,-18.160797264498868,0.0673273010096355,-0.043624074174568074,0.9967767928133007,-38.11061285486507,15.83421421373297,-24.93115720633388,0.12830050325966513,-0.23694407223463815,0.9630142716991182
360663.03592,4,1.0,0.5502745528337557,0.5883892254066976,360663.03789-0 360663.03395-1,80.46661935086868,-114.05232948493185,885.929220094002,21.439420546315425,15.531711588499508,-18.160797264498868,0.06307656826596553,-0.04328009892770858,0.9970697967407282,-38.11061285486507,15.83421421373297,-24.93115720633388,0.12830050325966513,-0.23694407223463815,0.9630142716991182
360663.0398865,4,0.9823249578475952,0.5522151264942003,0.5882283977274584,360663.03789-0 360663.041883-1,74.21576092573568,-101.53658849795335,789.4172254105658,21.439420546315425,15.531711588499508,-18.160797264498868,0.06307656826596553,-0.04328009892770858,0.9970697967407282,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13572660450885993,-0.23979446123921863,0.96128918915563
360663.043922,5,0.9823249578475952,0.5527979315875289,0.5896648234766343,360663.04596099997-0 360663.041883-1,76.67167434235432,-104.91179875415727,807.1888278910709,21.439420546315425,15.531711588499508,-18.160797264498868,0.06460812835840668,-0.0451591824424695,0.9968883778995278,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13572660450885993,-0.23979446123921863,0.96128918915563
360663.04793699994,5,1.0,0.5534806267559905,0.5848403530431459,360663.04596099997-0 360663.04991299997-1,74.31410456921779,-97.0826776933387,773.6331726249987,21.439420546315425,15.531711588499508,-18.160797264498868,0.06460812835840668,-0.0451591824424695,0.9968883778995278,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13848699676946208,-0.23272982646067872,0.962630863623932
360663.05194349994,5,1.0,0.4941655792089543,0.622028130233447,360663.053974-0 360663.04991299997-1,-0.14841593385824225,-38.66256758712277,242.1577492501803,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08151200620122777,-0.1681720223576014,0.9823817810511377,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13848699676946208,-0.23272982646067872,0.962630863623932
360663.0579445,5,0.9730978906154633,0.4929209003800613,0.6247891930842061,360663.053974-0 360663.06191499997-1,-0.6562632310438694,-40.28646399907584,248.291465475367,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08151200620122777,-0.1681720223576014,0.9823817810511377,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13366467827220108,-0.23533035213959394,0.9626803099389971
360663.061888,5,0.9730978906154633,0.4919425492794186,0.6217458753480726,360663.06186099997-0 360663.06191499997-1,-1.0407246875919842,-39.153630814597385,245.63919546408474,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08378821064618334,-0.16403425372329974,0.9828897696904527,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13366467827220108,-0.23533035213959394,0.9626803099389971
360663.06590099994,5,0.9730978906154633,0.49150877370986745,0.6174231907781629,360663.06988699996-0 360663.06191499997-1,-1.2087955636143395,-38.00331965593312,244.64910072250422,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08480971507061555,-0.15731479125027106,0.9839000806400642,-38.11061285486507,15.83421421373297,-24.93115720633388,0.13366467827220108,-0.23533035213959394,0.9626803099389971
360663.069889,5,1.0,0.49038328231667316,0.6145875746730383,360663.06988699996-0 360663.069891-1,-1.6948748303485086,-38.21215242596335,250.27298998670736,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08480971507061555,-0.15731479125027106,0.9839000806400642,-38.11061285486507,15.83421421373297,-24.93115720633388,0.1293322673221248,-0.22911320243173752,0.9647695606209766
360663.073871,5,1.0,0.4889156580875052,0.6113205429002109,360663.077851-0 360663.069891-1,-2.2546809632333886,-36.835225849134105,246.18188479675769,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08820736251245606,-0.1532639408828456,0.9842406340035225,-38.11061285486507,15.83421421373297,-24.93115720633388,0.1293322673221248,-0.22911320243173752,0.9647695606209766
360663.07787050004,5,1.0,0.48856867609648935,0.6100793733317406,360663.077851-0 360663.07789-1,-2.410219794674239,-36.806847611594016,247.91461247514786,21.439420546315425,15.531711588499508,-18.160797264498868,-0.08820736251245606,-0.1532639408828456,0.9842406340035225,-38.11061285486507,15.83421421373297,-24.93115720633388,0.1279927678828533,-0.22659849550259809,0.9655418029301709
360663.081929,5,1.0,0.48747977931111,0.608574688130449,360663.085968-0 360663.07789-1,-2.8142336167019675,-36.01200224013193,244.87685437735976,21.439420546315425,15.531711588499508,-18.160797264498868,-0.09071734685519635,-0.15177840073014479,0.9842426936743568,-38.11061285486507,15.83421421373297,-24.93115720633388,0.1279927678828533,-0.22659849550259809,0.9655418029301709
360663.08596249996,5,1.0,0.48636649828985157,0.6075349957906375,360663.085968-0 360663.085957-1,-3.332304014505983,-36.59571682806056,250.49570390300244,21.439420546315425,15.531711588499508,-18.160797264498868,-0.09071734685519635,-0.15177840073014479,0.9842426936743568,-38.11061285486507,15.83421421373297,-24.93115720633388,0.12364341578875811,-0.22322425827536133,0.9668936013075602
360663.0899275,5,0.9829623401165009,0.48653912585237097,0.606592773961292,360663.085968-0 360663.093887-1,-3.2499034750876383,-36.24536096531793,249.6022281919182,21.439420546315425,15.531711588499508,-18.160797264498868,-0.09071734685519635,-0.15177840073014479,0.9842426936743568,-38.11061285486507,15.83421421373297,-24.93115720633388,0.12433007656556841,-0.2219770610384818,0.9670926617620041
