device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14825539312,514000817086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877330
14825550415,514000828189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877337
14825561519,514000839293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877350
14825572622,514000850396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877362
14825583725,514000861499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877371
14825594828,514000872602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877384
14825605931,514000883705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877395
14825617034,514000894809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877404
14825628137,514000905912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877438
14825639240,514000917015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877439
14825650344,514000928119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877439
14825661447,514000939222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877455
14825672550,514000950325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877463
14825683653,514000961428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877471
14825694756,514000972531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877484
14825705859,514000983634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877496
14825716962,514000994737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877504
14825728065,514001005840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877517
14825739169,514001016944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877529
14825750272,514001028048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877538
14825761375,514001039151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877573
14825772478,514001050254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877574
14825783581,514001061357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877574
14825794684,514001072460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877588
14825805787,514001083563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877594
14825816890,514001094666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877604
14825827994,514001105770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877616
14825839097,514001116873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877628
14825850200,514001127976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877637
14825861303,514001139079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877650
14825872406,514001150182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877662
14825883509,514001161285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877671
14825894612,514001172389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877684
14825905715,514001183492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877727
14825916819,514001194596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877727
14825927922,514001205699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877727
14825939025,514001216802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877730
14825950128,514001227905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877744
14825961231,514001239008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877751
14825972334,514001250111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102877762
14825983437,514001261214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.59186553955078, -122.04590606689453, 761.9265747070312)","(0.39863669872283936, 0.7853089570999146, 0.7468590140342712)",1,1706102877772
14825994540,514001272317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.88764953613281, -120.1123275756836, 759.6670532226562)","(0.4033793807029724, 0.7813302278518677, 0.7414406538009644)",1,1706102877792
14826019690,514001297467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.8921012878418, -119.2630615234375, 759.7156372070312)","(0.4014897644519806, 0.7792158722877502, 0.7414039373397827)",1,1706102877805
14826030793,514001308571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.97740173339844, -118.125, 759.9594116210938)","(0.40321123600006104, 0.7762613296508789, 0.7414143085479736)",1,1706102877816
14826041896,514001319674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.352535247802734, -117.4715805053711, 760.0848999023438)","(0.40438395738601685, 0.7745691537857056, 0.7413815855979919)",1,1706102877827
14826053000,514001330778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.74264144897461, -117.2297134399414, 760.1611938476562)","(0.40552976727485657, 0.7739226818084717, 0.7413808703422546)",1,1706102877838
14826064103,514001341881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.098628997802734, -117.01879119873047, 760.169189453125)","(0.4048609435558319, 0.7734019756317139, 0.7413777112960815)",1,1706102877875
14826075206,514001352984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5370038747787476, 0.6941166520118713)","(13.604459762573242, 76.30062866210938, 19.725317001342773)",1,3.9195709228515625,1,"(47.181640625, -116.14228820800781, 760.4055786132812)","(0.4084587097167969, 0.7710826992988586, 0.7413393259048462)",1,1706102877875,0.5370038747787476,0.6941166520118713
14826086309,514001364087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5370038747787476, 0.6941166520118713)","(13.604459762573242, 76.30062866210938, 19.725317001342773)",1,3.9195709228515625,1,"(45.927650451660156, -116.06108856201172, 760.500732421875)","(0.4108131229877472, 0.7708152532577515, 0.741351306438446)",1,1706102877876,0.5370038747787476,0.6941166520118713
14826097412,514001375190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5370038747787476, 0.6941166520118713)","(13.604459762573242, 76.30062866210938, 19.725317001342773)",1,3.9195709228515625,1,"(46.448570251464844, -117.27975463867188, 760.293212890625)","(0.40983736515045166, 0.7739438414573669, 0.7413731813430786)",1,1706102877883,0.5370038747787476,0.6941166520118713
14826108515,514001386293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.521973729133606, 0.6899577379226685)","(8.07908821105957, 77.10880279541016, 20.01936912536621)",1,3.9397430419921875,1,"(45.31074142456055, -116.73383331298828, 760.44580078125)","(0.41197270154953003, 0.7724984884262085, 0.7413730621337891)",1,1706102877895,0.521973729133606,0.6899577379226685
14826119618,514001397396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.521973729133606, 0.6899577379226685)","(8.07908821105957, 77.10880279541016, 20.01936912536621)",1,3.9397430419921875,1,"(42.931968688964844, -116.1778564453125, 760.6600952148438)","(0.41643378138542175, 0.7709766030311584, 0.7413554787635803)",1,1706102877905,0.521973729133606,0.6899577379226685
14826130721,514001408499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.521973729133606, 0.6899577379226685)","(8.07908821105957, 77.10880279541016, 20.01936912536621)",1,3.9397430419921875,1,"(40.0999755859375, -115.27017974853516, 760.9224853515625)","(0.4217379093170166, 0.7685510516166687, 0.7412957549095154)",1,1706102877916,0.521973729133606,0.6899577379226685
14826141825,514001419603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.959068298339844, -115.16464233398438, 760.9450073242188)","(0.42200160026550293, 0.7682765126228333, 0.7412942051887512)",1,1706102877928
14826152928,514001430706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.547574520111084, 0.6461552381515503)","(17.490400314331055, 85.6202621459961, 23.117340087890625)",1,3.9024810791015625,1,"(40.338584899902344, -114.9692153930664, 760.9498901367188)","(0.42128926515579224, 0.7677966952323914, 0.7412850260734558)",1,1706102877939,0.547574520111084,0.6461552381515503
14826164031,514001441810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5569168329238892, 0.6569487452507019)","(20.92481803894043, 83.52290344238281, 22.353960037231445)",1,3.935150146484375,1,"(37.2552375793457, -113.5848159790039, 761.3387451171875)","(0.4270622730255127, 0.7641334533691406, 0.7413320541381836)",1,1706102877950,0.5569168329238892,0.6569487452507019
14826175134,514001452913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.549491286277771, 0.6645767688751221)","(18.195045471191406, 82.0406723022461, 21.814470291137695)",1,3.9425506591796875,1,"(38.80442428588867, -113.51373291015625, 763.8472900390625)","(0.4243985414505005, 0.7630612254142761, 0.74642014503479)",1,1706102877961,0.549491286277771,0.6645767688751221
14826186237,514001464016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5540719628334045, 0.6652712225914001)","(19.879009246826172, 81.90575408935547, 21.765321731567383)",1,3.9680633544921875,1,"(38.492591857910156, -113.6713638305664, 766.708740234375)","(0.42524197697639465, 0.7623893618583679, 0.7520890831947327)",1,1706102877972,0.5540719628334045,0.6652712225914001
14826197340,514001475119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5510151386260986, 0.6608770489692688)","(18.755260467529297, 82.7596206665039, 22.076122283935547)",1,3.9699249267578125,1,"(37.920997619628906, -113.52394104003906, 767.8153076171875)","(0.42639824748039246, 0.7616063356399536, 0.7541763782501221)",1,1706102877983,0.5510151386260986,0.6608770489692688
14826208443,514001486222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5557900071144104, 0.6518186330795288)","(20.510578155517578, 84.51981353759766, 22.71678352355957)",1,3.9634857177734375,1,"(37.50668716430664, -113.57160949707031, 769.8601684570312)","(0.42734575271606445, 0.7609677314758301, 0.7581911683082581)",1,1706102878023,0.5557900071144104,0.6518186330795288
14826219546,514001497325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5549622774124146, 0.6510606408119202)","(20.206281661987305, 84.66707611083984, 22.770444869995117)",1,3.9871368408203125,1,"(37.19001388549805, -113.53778839111328, 772.1055908203125)","(0.4281242787837982, 0.7600621581077576, 0.7625888586044312)",1,1706102878024,0.5549622774124146,0.6510606408119202
14826230650,514001508429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.555995523929596, 0.6516326069831848)","(20.586145401000977, 84.55591583251953, 22.72996711730957)",1,4.0039520263671875,1,"(36.709285736083984, -113.40912628173828, 773.1111450195312)","(0.42909297347068787, 0.7593722939491272, 0.7644935250282288)",1,1706102878024,0.555995523929596,0.6516326069831848
14826241753,514001519532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.554942786693573, 0.6472625136375427)","(20.199146270751953, 85.40509796142578, 23.03903579711914)",1,4.0096435546875,1,"(36.33552932739258, -113.43944549560547, 774.9790649414062)","(0.4299374222755432, 0.7587659955024719, 0.768159806728363)",1,1706102878027,0.554942786693573,0.6472625136375427
14826252856,514001530635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5550009608268738, 0.6412229537963867)","(20.220518112182617, 86.57867431640625, 23.466157913208008)",1,4.0247039794921875,1,"(36.04448318481445, -113.4900894165039, 777.1326904296875)","(0.4306503236293793, 0.7581119537353516, 0.7724050283432007)",1,1706102878040,0.5550009608268738,0.6412229537963867
14826263959,514001541738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5521978139877319, 0.6436870098114014)","(19.190019607543945, 86.09988403320312, 23.291893005371094)",1,4.0254364013671875,1,"(35.66337203979492, -113.278076171875, 777.4872436523438)","(0.4313730299472809, 0.7574601173400879, 0.7730101346969604)",1,1706102878050,0.5521978139877319,0.6436870098114014
14826275062,514001552841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5492615699768066, 0.6488959789276123)","(18.110620498657227, 85.08769989013672, 22.923494338989258)",1,4.049041748046875,1,"(35.43105697631836, -113.22943878173828, 778.8588256835938)","(0.43190789222717285, 0.7568488717079163, 0.7756868600845337)",1,1706102878061,0.5492615699768066,0.6488959789276123
14826286165,514001563944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.549961268901825, 0.6453314423561096)","(18.36785125732422, 85.78031921386719, 23.17560577392578)",1,4.05303955078125,1,"(35.21879959106445, -113.18560028076172, 780.408935546875)","(0.4324186444282532, 0.7561889290809631, 0.7787203192710876)",1,1706102878072,0.549961268901825,0.6453314423561096
14826297268,514001575047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5473288893699646, 0.6364052891731262)","(17.40011215209961, 87.51483154296875, 23.806921005249023)",1,4.029876708984375,1,"(35.222869873046875, -113.18164825439453, 780.4082641601562)","(0.4324111044406891, 0.7561796307563782, 0.778718113899231)",1,1706102878083,0.5473288893699646,0.6364052891731262
14826308371,514001586151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5563087463378906, 0.6246486306190491)","(20.701271057128906, 89.79931640625, 24.638397216796875)",1,4.00006103515625,1,"(34.79053497314453, -112.87431335449219, 782.3994750976562)","(0.43335017561912537, 0.7547240853309631, 0.7825295329093933)",1,1706102878094,0.5563087463378906,0.6246486306190491
14826319475,514001597255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5520232915878296, 0.6144615411758423)","(19.12584686279297, 91.77880096435547, 25.358922958374023)",1,4.0148162841796875,1,"(34.667301177978516, -112.58049774169922, 781.9024047851562)","(0.43353036046028137, 0.7541834712028503, 0.7814518809318542)",1,1706102878105,0.5520232915878296,0.6144615411758423
14826330578,514001608358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5548996329307556, 0.6299634575843811)","(20.183231353759766, 88.76654815673828, 24.262556076049805)",1,4.05316162109375,1,"(34.51216506958008, -112.232421875, 781.45751953125)","(0.4337719678878784, 0.7534916996955872, 0.780459463596344)",1,1706102878117,0.5548996329307556,0.6299634575843811
14826341681,514001619461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.549828827381134, 0.6388632655143738)","(18.31911849975586, 87.03718566894531, 23.633127212524414)",1,4.075897216796875,1,"(34.681053161621094, -112.1882553100586, 782.9589233398438)","(0.4335811734199524, 0.7528650760650635, 0.7834312915802002)",1,1706102878159,0.549828827381134,0.6388632655143738
14826352784,514001630564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5561149716377258, 0.6444825530052185)","(20.630043029785156, 85.9453125, 23.235639572143555)",1,4.06982421875,1,"(35.02550506591797, -112.35668182373047, 785.7195434570312)","(0.4331751763820648, 0.7523221969604492, 0.7889694571495056)",1,1706102878160,0.5561149716377258,0.6444825530052185
14826363887,514001641667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5541236400604248, 0.6310780644416809)","(19.89799690246582, 88.54998779296875, 24.183652877807617)",1,4.0540771484375,1,"(35.071807861328125, -111.91325378417969, 783.5464477539062)","(0.43291303515434265, 0.7520045042037964, 0.7845500707626343)",1,1706102878160,0.5541236400604248,0.6310780644416809
14826374990,514001652770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5759832262992859, 0.6429460048675537)","(27.93399429321289, 86.24388885498047, 23.344287872314453)",1,4.0405731201171875,1,"(36.078773498535156, -112.77528381347656, 790.7548828125)","(0.4316793978214264, 0.7516180872917175, 0.7991413474082947)",1,1706102878161,0.5759832262992859,0.6429460048675537
14826386093,514001663873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6934861540794373, 0.7328881621360779)","(71.13023376464844, 68.76679229736328, 16.98313331604004)",1,4.0213470458984375,1,"(38.107940673828125, -114.71812438964844, 804.6007080078125)","(0.4292086362838745, 0.751573383808136, 0.827261209487915)",1,1706102878175,0.6934861540794373,0.7328881621360779
14826397196,514001674976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7321528792381287, 0.7627466917037964)","(85.3448486328125, 62.96482849121094, 14.871380805969238)",1,3.9928436279296875,1,"(38.11204528808594, -114.71387481689453, 804.60009765625)","(0.42920124530792236, 0.7515636682510376, 0.8272591829299927)",1,1706102878183,0.7321528792381287,0.7627466917037964
14826408300,514001686080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7633877396583557, 0.7820180654525757)","(96.82735443115234, 59.22011947631836, 13.50841236114502)",1,3.987335205078125,1,"(38.511383056640625, -114.71322631835938, 804.5792846679688)","(0.4284936487674713, 0.7515777945518494, 0.8272554874420166)",1,1706102878194,0.7633877396583557,0.7820180654525757
14826419403,514001697183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.521881103515625, -114.71279907226562, 804.5779418945312)","(0.42847493290901184, 0.7515774965286255, 0.8272536396980286)",1,1706102878204
14826430506,514001708286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.522335052490234, -114.71260070800781, 804.5769653320312)","(0.428474098443985, 0.7515773773193359, 0.8272517323493958)",1,1706102878215
14826441609,514001719390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.5223388671875, -114.71246337890625, 804.5759887695312)","(0.42847394943237305, 0.7515773773193359, 0.8272497653961182)",1,1706102878226
14826452712,514001730493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.52228927612305, -114.71232604980469, 804.5750122070312)","(0.4284740090370178, 0.7515773773193359, 0.8272477984428406)",1,1706102878237
14826463815,514001741596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.52223205566406, -114.712158203125, 804.573974609375)","(0.4284740090370178, 0.7515773773193359, 0.8272455930709839)",1,1706102878249
14826474918,514001752699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.52217483520508, -114.71204376220703, 804.572998046875)","(0.4284740090370178, 0.7515774369239807, 0.8272436261177063)",1,1706102878260
14826486021,514001763802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.16170883178711, -114.68911743164062, 804.4990234375)","(0.4255690276622772, 0.7515838742256165, 0.8272494077682495)",1,1706102878271
14826497125,514001774906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102878308
14826508228,514001786009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102878308
