Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3545	4474	514002268385	1706102878761910	513995521345	747.035500	443.428500	3.561734	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112352	-0.262521	0.000000	0.000000	0.000000	0.000000	-0.012629	-0.031729	0.336510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	4475	514002283348	1706102878776872	513995537571	748.131700	440.532100	3.582544	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113822	-0.265085	0.000000	0.000000	0.000000	0.000000	-0.012872	-0.031568	0.334931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	4476	514002304300	1706102878797824	513995553703	748.451700	444.793000	3.572223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111523	-0.265866	0.000000	0.000000	0.000000	0.000000	-0.012866	-0.031538	0.334696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	4477	514002316264	1706102878809788	513995570151	746.516900	442.109000	3.641424	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112934	-0.259863	0.000000	0.000000	0.000000	0.000000	-0.012261	-0.032011	0.340284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	4478	514002331227	1706102878824752	513995586115	746.873200	444.713300	3.628349	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111449	-0.259618	0.000000	0.000000	0.000000	0.000000	-0.011861	-0.032077	0.341577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3550	4479	514002349176	1706102878842701	513995602396	744.889800	443.441500	3.698932	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112137	-0.253877	0.000000	0.000000	0.000000	0.000000	-0.011358	-0.032553	0.346949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	4480	514002366133	1706102878859657	513995618912	739.878100	449.072000	3.674758	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109561	-0.247589	0.000000	0.000000	0.000000	0.000000	-0.011627	-0.032118	0.342442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3552	4481	514002382089	1706102878875614	513995635084	738.556200	447.263700	3.629726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110611	-0.245892	0.000000	0.000000	0.000000	0.000000	-0.011799	-0.032009	0.341354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	4482	514002397048	1706102878890573	513995651380	739.440700	453.729900	3.647706	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107007	-0.246723	0.000000	0.000000	0.000000	0.000000	-0.011426	-0.032045	0.342620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	4483	514002414001	1706102878907525	513995668162	739.660000	456.521800	3.626014	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105546	-0.247580	0.000000	0.000000	0.000000	0.000000	-0.011516	-0.031988	0.341766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	4484	514002428964	1706102878922488	513995683681	741.120500	453.124600	3.654209	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107148	-0.248570	0.000000	0.000000	0.000000	0.000000	-0.011035	-0.032121	0.343950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	4485	514002449908	1706102878943432	513995699912	740.678800	452.368200	3.667331	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107581	-0.248434	0.000000	0.000000	0.000000	0.000000	-0.011207	-0.031994	0.342678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	4486	514002463870	1706102878957394	513995716206	740.515000	446.827000	3.681108	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110491	-0.247474	0.000000	0.000000	0.000000	0.000000	-0.010890	-0.031983	0.342925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	4487	514002478828	1706102878972352	513995732352	739.968400	445.321600	3.708445	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111167	-0.246208	0.000000	0.000000	0.000000	0.000000	-0.010892	-0.031965	0.343886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	4488	514002493792	1706102878987316	513995748602	740.166300	446.349500	3.694211	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110486	-0.246252	0.000000	0.000000	0.000000	0.000000	-0.010631	-0.031859	0.343860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	4489	514002511771	1706102879005295	513995765306	739.049100	448.314300	3.764914	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109466	-0.241878	0.000000	0.000000	0.000000	0.000000	-0.009923	-0.032375	0.349282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	4490	514002526702	1706102879020226	513995781250	735.552600	452.817000	3.712690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107193	-0.237656	0.000000	0.000000	0.000000	0.000000	-0.010119	-0.031889	0.345563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	4491	514002544654	1706102879038178	513995797399	732.591400	451.268700	3.657614	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108115	-0.232457	0.000000	0.000000	0.000000	0.000000	-0.010065	-0.031878	0.346121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	4492	514002562605	1706102879056129	513995813989	731.256100	451.028400	3.664926	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108141	-0.230070	0.000000	0.000000	0.000000	0.000000	-0.009808	-0.031672	0.345588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	4493	514002574577	1706102879068101	513995829920	731.161000	448.660700	3.678904	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109314	-0.229816	0.000000	0.000000	0.000000	0.000000	-0.009770	-0.031595	0.345482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	4494	514002592525	1706102879086050	513995846145	730.251200	444.784900	3.655712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111162	-0.227748	0.000000	0.000000	0.000000	0.000000	-0.009525	-0.031437	0.345883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	4495	514002607490	1706102879101014	513995862332	732.284300	450.022700	3.634671	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108267	-0.232921	0.000000	0.000000	0.000000	0.000000	-0.009930	-0.031052	0.342186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	4496	514002625437	1706102879118961	513995878590	731.641400	451.217100	3.615294	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107484	-0.232038	0.000000	0.000000	0.000000	0.000000	-0.009865	-0.030824	0.341429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	4497	514002640398	1706102879133922	513995894824	730.489500	452.349600	3.606759	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106788	-0.230277	0.000000	0.000000	0.000000	0.000000	-0.009926	-0.030681	0.341291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	4498	514002657383	1706102879150907	513995911327	735.074400	455.766200	3.672335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104487	-0.236881	0.000000	0.000000	0.000000	0.000000	-0.009486	-0.030724	0.343222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	4499	514002674326	1706102879167851	513995927664	731.777100	465.913600	3.628733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099136	-0.234027	0.000000	0.000000	0.000000	0.000000	-0.010115	-0.030148	0.338350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	4500	514002689264	1706102879182789	513995943677	744.815000	447.665500	3.634705	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107863	-0.254668	0.000000	0.000000	0.000000	0.000000	-0.009852	-0.030061	0.338867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	4501	514002705224	1706102879198748	513995959982	744.054500	451.968900	3.711381	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105428	-0.250404	0.000000	0.000000	0.000000	0.000000	-0.009054	-0.030568	0.345474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	4502	514002722687	1706102879216212	513995976188	741.960500	452.311300	3.682443	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105244	-0.248252	0.000000	0.000000	0.000000	0.000000	-0.009315	-0.030152	0.342412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	4503	514002740637	1706102879234161	513995992412	741.357300	451.238000	3.621060	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105672	-0.248808	0.000000	0.000000	0.000000	0.000000	-0.009739	-0.029683	0.339113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	4504	514002752604	1706102879246129	513996008581	740.483400	454.922900	3.601241	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103583	-0.247641	0.000000	0.000000	0.000000	0.000000	-0.009608	-0.029440	0.338117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	4505	514002770555	1706102879264080	513996024868	742.903900	460.403200	3.536562	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100267	-0.254440	0.000000	0.000000	0.000000	0.000000	-0.010239	-0.028779	0.332874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	4506	514002788541	1706102879282065	513996041359	741.468900	457.972300	3.553658	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101451	-0.251552	0.000000	0.000000	0.000000	0.000000	-0.009968	-0.028609	0.332961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	4507	514002802469	1706102879295993	513996057512	741.622300	456.319300	3.625279	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102041	-0.250509	0.000000	0.000000	0.000000	0.000000	-0.009593	-0.028605	0.335269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	4508	514002819426	1706102879312950	513996073743	742.406400	454.619300	3.656317	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102634	-0.251205	0.000000	0.000000	0.000000	0.000000	-0.009249	-0.028426	0.335625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	4509	514002834384	1706102879327909	513996089883	738.871500	454.900000	3.612907	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102649	-0.245737	0.000000	0.000000	0.000000	0.000000	-0.009333	-0.028267	0.334534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	4510	514002852339	1706102879345864	513996106106	738.461000	458.548200	3.620954	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100460	-0.243582	0.000000	0.000000	0.000000	0.000000	-0.008802	-0.028343	0.337418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	4511	514002872284	1706102879365808	513996122581	735.999000	462.508700	3.529181	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098427	-0.240280	0.000000	0.000000	0.000000	0.000000	-0.008907	-0.028127	0.335662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	4512	514002884279	1706102879377803	513996138656	728.884800	470.592200	3.470889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094369	-0.230424	0.000000	0.000000	0.000000	0.000000	-0.009184	-0.027569	0.330769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	4513	514002899210	1706102879392735	513996154853	726.743100	464.346900	3.520655	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097805	-0.223880	0.000000	0.000000	0.000000	0.000000	-0.008376	-0.028012	0.336352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	4514	514002917164	1706102879410689	513996171103	724.114800	471.141900	3.500520	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094163	-0.220632	0.000000	0.000000	0.000000	0.000000	-0.008458	-0.027641	0.333432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	4515	514002931157	1706102879424682	513996187453	724.342400	473.949300	3.498656	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092613	-0.221729	0.000000	0.000000	0.000000	0.000000	-0.008581	-0.027493	0.331857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	4516	514002948081	1706102879441605	513996203724	723.555000	475.431000	3.498087	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091741	-0.220370	0.000000	0.000000	0.000000	0.000000	-0.008414	-0.027359	0.331354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	4517	514002966033	1706102879459558	513996220234	723.291100	478.724800	3.466844	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090070	-0.220691	0.000000	0.000000	0.000000	0.000000	-0.008542	-0.027296	0.329658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	4518	514002980992	1706102879474516	513996236300	719.403500	478.791100	3.444659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090216	-0.215122	0.000000	0.000000	0.000000	0.000000	-0.008716	-0.027003	0.326826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3590	4519	514002998945	1706102879492470	513996252621	713.654000	477.749100	3.487715	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091178	-0.202404	0.000000	0.000000	0.000000	0.000000	-0.007827	-0.027578	0.333125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3591	4520	514003016910	1706102879510435	513996268753	712.449700	481.128000	3.426420	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089315	-0.201006	0.000000	0.000000	0.000000	0.000000	-0.007836	-0.027333	0.331131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3592	4521	514003031861	1706102879525385	513996284915	708.051000	482.893200	3.499878	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088613	-0.191311	0.000000	0.000000	0.000000	0.000000	-0.007111	-0.027775	0.336306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3593	4522	514003046815	1706102879540339	513996301064	715.816100	473.348800	3.364888	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093376	-0.207817	0.000000	0.000000	0.000000	0.000000	-0.008026	-0.026993	0.327247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3594	4523	514003061777	1706102879555302	513996317307	710.171100	482.909800	3.424591	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088554	-0.196377	0.000000	0.000000	0.000000	0.000000	-0.007362	-0.027446	0.331844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3595	4524	514003078761	1706102879572286	513996333575	697.401800	457.519100	3.408266	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103197	-0.174654	0.000000	0.000000	0.000000	0.000000	-0.007359	-0.027344	0.329820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3596	4525	514003096687	1706102879590212	513996349907	687.170400	465.311500	3.416287	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099669	-0.157238	0.000000	0.000000	0.000000	0.000000	-0.007207	-0.027504	0.330368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3597	4526	514003111644	1706102879605169	513996366113	698.374600	470.098700	3.460212	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096345	-0.175432	0.000000	0.000000	0.000000	0.000000	-0.006731	-0.027471	0.331130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3598	4527	514003129595	1706102879623119	513996382839	699.620400	477.045800	3.473183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092554	-0.178127	0.000000	0.000000	0.000000	0.000000	-0.006816	-0.027395	0.329802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3599	4528	514003144556	1706102879638080	513996398634	697.650700	482.067200	3.488074	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089909	-0.174894	0.000000	0.000000	0.000000	0.000000	-0.006590	-0.027272	0.328548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3600	4529	514003159541	1706102879653067	513996414959	702.122300	488.924200	3.411604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085960	-0.185193	0.000000	0.000000	0.000000	0.000000	-0.007334	-0.026814	0.322351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3601	4530	514003177465	1706102879670990	513996431067	702.936500	490.052700	3.401604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085380	-0.187073	0.000000	0.000000	0.000000	0.000000	-0.007295	-0.026715	0.320353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3602	4531	514003192428	1706102879685952	513996447294	705.067800	486.095700	3.502175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087550	-0.189387	0.000000	0.000000	0.000000	0.000000	-0.006813	-0.026982	0.322729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3603	4532	514003207389	1706102879700913	513996463504	709.797700	479.947000	3.537732	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090592	-0.194592	0.000000	0.000000	0.000000	0.000000	-0.005755	-0.027357	0.327817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3604	4533	514003225348	1706102879718872	513996479863	709.032000	478.701400	3.524637	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091336	-0.192924	0.000000	0.000000	0.000000	0.000000	-0.005613	-0.027415	0.328366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3605	4534	514003240337	1706102879733862	513996496218	712.828200	473.832700	3.580991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093685	-0.196226	0.000000	0.000000	0.000000	0.000000	-0.004422	-0.027833	0.333902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3606	4535	514003258258	1706102879751782	513996512294	714.039100	477.157200	3.538966	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091833	-0.199300	0.000000	0.000000	0.000000	0.000000	-0.004705	-0.027668	0.331784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3607	4536	514003273213	1706102879766737	513996528533	717.856400	474.883200	3.573276	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092665	-0.203921	0.000000	0.000000	0.000000	0.000000	-0.003752	-0.027696	0.333783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3608	4537	514003290167	1706102879783692	513996544922	722.868500	475.109200	3.605025	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092141	-0.211543	0.000000	0.000000	0.000000	0.000000	-0.003189	-0.027659	0.334299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3609	4538	514003308154	1706102879801679	513996562224	739.973700	461.277000	3.867793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098190	-0.231461	0.000000	0.000000	0.000000	0.000000	-0.000303	-0.028830	0.350214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3610	4539	514003323081	1706102879816605	513996577400	750.422100	473.579700	3.759554	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091250	-0.257633	0.000000	0.000000	0.000000	0.000000	-0.002604	-0.027643	0.333759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3611	4540	514003338039	1706102879831563	513996593578	749.184200	463.290200	3.739661	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096958	-0.255641	0.000000	0.000000	0.000000	0.000000	-0.002408	-0.027439	0.331407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3612	4541	514003355991	1706102879849515	513996609888	748.575800	460.524000	3.751278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098402	-0.256774	0.000000	0.000000	0.000000	0.000000	-0.003032	-0.026958	0.327008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3613	4542	514003372979	1706102879866504	513996626046	747.980300	460.316000	3.687187	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098438	-0.256059	0.000000	0.000000	0.000000	0.000000	-0.002983	-0.026762	0.325905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3614	4543	514003387907	1706102879881432	513996642559	748.268500	460.994000	3.616029	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098112	-0.257760	0.000000	0.000000	0.000000	0.000000	-0.003246	-0.026582	0.323432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3615	4544	514003405859	1706102879899384	513996658594	756.911700	459.285200	3.570214	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098214	-0.271451	0.000000	0.000000	0.000000	0.000000	-0.002783	-0.026513	0.324644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3616	4545	514003420821	1706102879914346	513996674897	760.808300	460.300300	3.493322	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097484	-0.279872	0.000000	0.000000	0.000000	0.000000	-0.003203	-0.026301	0.321426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3617	4546	514003438800	1706102879932324	513996691113	760.097200	460.075700	3.471085	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097503	-0.279500	0.000000	0.000000	0.000000	0.000000	-0.003248	-0.025980	0.319253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3618	4547	514003456756	1706102879950280	513996708087	764.374300	465.959500	3.458715	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093969	-0.289330	0.000000	0.000000	0.000000	0.000000	-0.003791	-0.025660	0.315300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3619	4548	514003468689	1706102879962214	513996723527	765.400300	466.283500	3.505388	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093594	-0.290028	0.000000	0.000000	0.000000	0.000000	-0.003356	-0.025684	0.316683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3620	4549	514003483681	1706102879977205	513996739822	767.061000	470.622300	3.523000	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091112	-0.294154	0.000000	0.000000	0.000000	0.000000	-0.003659	-0.025582	0.314975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3621	4550	514003500605	1706102879994129	513996756025	770.713500	466.244900	3.589739	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093183	-0.297932	0.000000	0.000000	0.000000	0.000000	-0.002903	-0.025800	0.318400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3622	4551	514003518564	1706102880012088	513996772294	770.736500	464.955700	3.598821	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093896	-0.297910	0.000000	0.000000	0.000000	0.000000	-0.002934	-0.025810	0.318494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3623	4552	514003536516	1706102880030040	513996788789	769.699000	466.795600	3.604909	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092926	-0.295693	0.000000	0.000000	0.000000	0.000000	-0.002718	-0.025839	0.319138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
