timestamp,distance
0,nan
40,nan
79,nan
119,nan
161,nan
200,nan
236,nan
269,nan
303,nan
338,29.728879744908983
377,22.314978088590273
419,19.34564681491783
464,17.88636950749712
507,18.200525112122513
550,19.313853042951976
592,18.32668581493294
639,16.51174396039408
681,16.085682899343066
725,15.333029847595332
768,14.85373388549829
812,14.369543466262867
858,13.561155480354817
902,10.335822153793886
940,1.051526492789561
978,0.6275026622135699
1020,1.0171100221521425
1063,1.658855562797334
1105,2.6230001081509178
1147,4.382068413556205
1191,5.3223779541751295
1234,4.188497544704617
1279,3.6414587601997326
1322,3.9237993961786173
1372,3.076455152464274
1414,2.9237498893334526
1457,3.48258526920955
1500,4.089756568280077
1542,3.979876283096923
1585,3.8323743159237513
1629,4.955100592908653
1672,4.907628885980521
1715,5.317556470862309
1758,5.461227329010553
1799,5.369731874119051
1841,4.91756401185659
1884,4.700802212222686
1926,3.1917494246986826
1968,2.630312180719535
2011,4.012669533127879
2054,4.979631902277955
2095,4.265815789320615
2138,4.941786009807247
2181,4.975001428470042
2221,4.553351896113365
2261,5.113978350922733
2302,5.514432846772273
2346,5.053145060991461
2389,5.247001905515881
2430,5.247836389850375
2472,5.062949709486727
2514,4.998696553759053
2555,5.3033488536090285
2597,4.954771407487968
2639,4.954791511698527
2680,3.926737265918283
2722,3.491784736886949
2763,4.231158833745646
2803,4.920896636070087
2843,6.0085431010615435
2884,6.218863710462621
