timestamp,distance
0,nan
41,nan
80,nan
123,nan
160,nan
192,nan
223,nan
254,nan
286,nan
316,nan
352,nan
391,19.71226230840909
432,24.77302599080401
474,25.078611438312688
517,26.736467155942133
562,30.501598631966385
608,31.03075363269175
652,31.313308110694198
696,30.898251786543447
741,30.637018703527986
785,29.167596282011633
829,28.553282378491346
873,30.098637746392097
914,nan
946,nan
977,nan
1010,nan
1037,nan
1066,nan
1094,nan
1127,nan
1160,nan
1196,nan
1235,nan
1276,nan
1318,nan
1357,nan
1396,nan
1436,nan
1475,nan
1514,nan
1555,nan
1596,nan
1633,nan
1671,nan
1706,nan
1741,nan
1775,nan
1808,nan
1842,nan
1879,nan
1922,10.46153943689301
1964,nan
2007,13.024084157416631
2051,8.663529487793184
2095,2.3271993586048327
2139,1.0659890050557754
2182,0.597219771377778
2224,1.8925169178744898
2268,2.377783405835996
2312,3.136947884527365
2356,3.556687114946012
2399,2.858931576413928
2442,2.004990825327986
2484,3.2647423856969926
2525,2.9587696657337257
2565,2.6429440901740366
2606,2.371836610947456
2648,1.9045087643783187
2689,2.0452367691627735
2732,2.5414178677454276
2773,2.6263333514937397
2814,3.3218617390724474
2855,2.6609375601340193
2896,3.3972852732926206
2936,3.881163967081149
2977,4.213786784559347
3017,4.058065992554307
3058,3.544951189227677
3099,3.7195291614308537
3140,3.974248437849593
3181,4.019186787727195
3219,2.9904109903544027
3260,3.07669027143147
3300,3.639794717078998
3341,3.229214398971018
3380,3.598253886170293
3419,3.8972710361218694
3462,3.7432523534790856
3504,3.744804202338071
3547,3.2847845505531814
3588,0.717400031456227
3629,-0.6679681290160786
3671,-1.6486612006265529
3713,-1.7527561294300176
