timestamp,distance
0,nan
45,nan
89,nan
128,nan
163,nan
196,nan
232,nan
271,nan
311,30.76994224633366
351,nan
394,nan
440,34.70360126937691
490,33.6231511886574
537,nan
583,nan
630,nan
675,35.99685051147672
721,36.370929311868636
767,33.85935957879954
815,33.12902998791409
863,20.716767114358053
907,1.3252627923604672
952,-1.7052160940077294
998,-0.5806419076988818
1046,2.3072707348360235
1095,2.7675412379460864
1149,1.2729376335341935
1199,3.2756060246403846
1248,4.373902213415884
1297,4.282094215503619
1347,3.73353971289814
1397,2.943439841456016
1448,4.4547996763339075
1499,4.8270559379385185
1551,4.549879506214297
1603,11.231385801932246
1655,15.971240919348148
1706,16.839381338143536
1759,9.162787121600992
1812,5.5208913146914
1863,6.320447320163692
1912,5.952689068396311
1961,5.855084929813026
2008,4.457678500545002
2057,3.2117152781170173
2102,3.1945466791528903
2142,4.015412083571981
2185,5.050623827664442
2230,5.266735025861572
2274,4.111707298315056
2317,3.0317627292988765
2361,3.409801965662241
2403,3.8270258764240213
2447,3.363525704105864
2488,3.6306056849950323
2530,4.239915776987091
2574,3.169363159079437
2613,2.30129066939378
2655,2.5180401830034915
2697,1.312129536774136
2739,1.6122360667926525
2779,2.085637991117484
2822,2.99377664258474
2865,3.4637786971820765
2907,3.4682101387197486
2951,4.093007062742387
2994,4.380708971250667
3040,3.3130233717749134
3082,3.3192793523499926
3127,4.791978592635037
3171,3.580295477877524
3214,3.6906399724816996
3259,4.18184373961355
