timestamp,distance
0,nan
39,nan
77,nan
117,nan
158,nan
198,nan
236,nan
276,nan
316,nan
354,nan
394,nan
436,nan
472,nan
504,nan
535,nan
568,nan
599,nan
631,nan
663,nan
695,nan
731,20.994294148479412
769,23.15715275835
810,21.051591511714587
851,20.668452440438134
893,28.61186668197428
935,31.51253021938458
978,31.19984588917618
1021,31.45132054776844
1064,29.00549872090093
1107,29.259041475269992
1149,29.295257539167967
1192,28.580780111951274
1234,nan
1273,nan
1306,nan
1339,nan
1372,nan
1404,nan
1435,nan
1467,nan
1499,nan
1535,nan
1571,nan
1611,nan
1651,nan
1692,nan
1733,nan
1774,nan
1814,nan
1854,nan
1894,nan
1935,nan
1972,nan
2004,nan
2036,nan
2071,nan
2103,nan
2139,nan
2176,nan
2214,4.522713465982808
2257,1.3764562598775287
2299,1.8541454473683099
2343,2.264297393151559
2389,2.8453534985749784
2433,1.9482096892799114
2478,4.319052777474278
2524,4.2022254676530055
2571,4.667487675511458
2616,4.900570277898625
2662,24.74924672312047
2706,33.26411907990352
2751,32.2436117299515
2797,31.280538104487054
2841,31.392894537449322
2885,30.251571805222444
2929,30.484181973596815
2973,31.198909241793146
3018,29.81392564832243
3064,9.305355594997744
3107,5.149808412669489
3151,6.0691023070527885
3195,5.948154034109204
3241,6.458352801587221
3284,4.962905593412093
3326,4.643990903620574
3369,4.934684378983076
3411,4.145778223353471
3451,2.849605642548036
3491,2.8303264087421995
3531,2.8580389835877074
3571,3.7622168246489265
3612,3.6864387022471754
3652,3.8338084244348805
3693,4.0612140842777595
3732,3.925357931922633
3772,3.793023707028224
3813,4.291451707685046
3854,3.6537943386300324
3894,3.004354520428296
3935,3.5956801383727837
3975,3.193003839887682
4018,3.5104061743803343
4058,4.22225350119372
4098,4.627876613321616
4137,4.405801217176658
4176,4.480523907508753
4218,4.512885575311821
4257,4.255153437245886
4297,4.371263380469502
4336,4.390490304416485
4377,4.393982216672735
4416,4.039292088528778
4455,4.535612354642448
4495,4.750970954691987
4537,4.455058353046471
4577,4.388414251716881
4616,5.668562357651729
