timestamp,distance
0,nan
40,nan
73,nan
109,nan
141,nan
175,nan
212,21.672088092229288
254,17.01662393992218
298,16.243080415713266
342,15.530232649389504
386,14.485960656130676
431,11.945837761387372
475,12.38665581493287
521,16.289392567800515
563,nan
598,nan
636,nan
672,nan
707,nan
741,nan
780,nan
821,nan
861,nan
902,nan
943,nan
983,nan
1025,nan
1066,nan
1104,nan
1143,nan
1182,nan
1221,nan
1262,nan
1304,nan
1343,nan
1383,nan
1425,nan
1461,nan
1495,nan
1526,nan
1557,nan
1588,nan
1619,nan
1655,21.787047991213008
1693,2.0261425140552234
1738,0.7340596135971285
1780,3.4996187283409226
1821,4.685806922188462
1864,5.12985698695912
1907,5.3874458142233035
1949,5.596111958433471
1991,5.206170225929632
2033,5.057863115706639
2073,6.156613458173323
2116,6.338121795638375
2157,6.063620924768852
2198,5.9693544134115
2240,5.356656310695635
2281,5.131770191905617
2323,5.483026805031598
2365,4.564022655915892
2407,4.597645716591723
2449,4.168225110546182
2490,4.687222709454938
2532,4.997320859345457
2572,4.112527300030257
2613,4.067737913563383
2654,5.08823429090447
2695,6.3069187698632225
2733,7.703976308794652
2772,15.238988974911722
2811,21.650151746051645
2848,22.051123307925774
