timestamp,distance
0,nan
43,nan
83,nan
126,nan
166,nan
208,nan
251,nan
295,nan
335,nan
372,nan
409,nan
448,nan
485,34.41424894879081
526,31.514981295903844
570,27.045545262040456
615,25.028026478998253
659,24.96647475507919
701,32.61345672574381
744,32.35398487770814
786,31.823755001742473
828,31.3695315544479
870,31.861015605717956
912,31.681163035856017
954,26.921303537790365
996,27.997084427590735
1041,nan
1074,nan
1109,nan
1141,nan
1173,nan
1207,nan
1247,nan
1286,nan
1330,nan
1372,nan
1414,nan
1455,nan
1495,nan
1534,nan
1574,nan
1615,nan
1660,nan
1701,nan
1742,nan
1782,nan
1823,nan
1861,nan
1896,nan
1928,nan
1959,nan
1988,nan
2019,nan
2048,nan
2079,nan
2114,1.6365049236673779
2151,0.6657254981547416
2191,1.7580667747886567
2233,-0.8265062472232848
2275,1.4826642099899998
2319,2.3758034596983846
2364,3.5029966161087867
2407,4.250575378311428
2449,5.376470629551265
2490,6.1215751554715725
2531,5.705311352608063
2573,4.8600792355015345
2615,4.896019432812576
2657,5.23305780154528
2697,5.241411561412626
2739,4.940663642138909
2780,4.184927655915911
2822,4.012649543737019
2864,4.5303668333888325
2923,4.469196742774546
2964,4.636430271896314
3007,4.317263137136303
3048,4.665402398133306
3089,5.269397471070044
3131,4.691554736079045
3172,4.161921678366448
3213,4.54013919849191
3255,5.06717172889305
3294,4.5481204120215635
3338,4.220416027398906
3376,4.138913205474431
3418,5.057317953272668
3459,13.981025884762934
3499,19.52167320410628
3540,20.69958803676984
