timestamp,x,y
1701678141467,nan,nan
1701678141519,nan,nan
1701678141566,nan,nan
1701678141613,nan,nan
1701678141656,nan,nan
1701678141696,nan,nan
1701678141740,nan,nan
1701678141788,nan,nan
1701678141834,840.8224487304686,965.2779293060303
1701678141887,1324.9917602539062,913.6929988861084
1701678141938,956.8958282470702,1108.4086060523987
1701678141992,1074.1988372802734,871.9022083282471
1701678142043,1174.3929290771484,891.5702676773071
1701678142097,1177.7784729003906,957.6303291320801
1701678142147,1157.5277709960938,952.4344825744629
1701678142198,1177.9054260253906,923.0231809616089
1701678142253,177.02693939208984,156.8839931488037
1701678142309,nan,nan
1701678142360,1499.5558166503906,1393.0821990966797
1701678142413,1491.5242004394531,1340.59600353241
1701678142462,865.0429534912109,1284.7485387325287
1701678142515,1005.5059051513672,481.47411346435547
1701678142564,1054.4586944580078,522.5469303131104
1701678142613,1276.6297912597654,779.29771900177
1701678142664,1349.0492248535156,878.2335090637207
1701678142713,1344.3817138671875,975.1648950576782
1701678142767,1298.6247253417969,945.27015209198
1701678142816,1337.5849914550781,938.553900718689
1701678142866,1343.9987182617188,898.3902883529663
1701678142915,1333.5401916503906,832.4087619781494
1701678142963,1314.4338989257812,821.780948638916
1701678143012,1330.2284240722656,803.4980249404907
1701678143062,1256.0675048828123,852.555627822876
1701678143113,1157.4846649169922,840.3952217102051
1701678143164,1104.2931365966797,834.7175645828247
1701678143213,1421.2054443359375,1165.4487633705141
1701678143315,1858.5269165039062,642.7427673339844
1701678143368,1852.7734375,635.2027130126953
1701678143420,1903.2148742675781,576.7352771759033
1701678143473,1918.9517211914062,561.846399307251
1701678143528,1921.8971252441406,583.0597114562988
1701678143578,1317.0748901367188,1168.5646748542786
1701678143628,nan,nan
1701678143677,nan,nan
1701678143720,nan,nan
1701678143764,nan,nan
1701678143797,nan,nan
1701678143836,nan,nan
1701678143876,nan,nan
1701678143913,nan,nan
1701678143954,nan,nan
1701678144007,nan,nan
1701678144062,nan,nan
1701678144118,nan,nan
1701678144177,nan,nan
1701678144230,nan,nan
1701678144285,nan,nan
1701678144339,nan,nan
1701678144394,nan,nan
1701678144452,nan,nan
1701678144517,nan,nan
1701678144580,nan,nan
1701678144641,nan,nan
1701678144743,nan,nan
1701678144809,nan,nan
1701678144868,nan,nan
1701678144924,nan,nan
1701678144981,nan,nan
1701678145039,nan,nan
1701678145097,nan,nan
1701678145155,nan,nan
1701678145208,nan,nan
1701678145260,nan,nan
1701678145317,nan,nan
1701678145373,nan,nan
1701678145426,nan,nan
1701678145478,nan,nan
1701678145534,nan,nan
1701678145583,nan,nan
1701678145634,nan,nan
1701678145687,nan,nan
1701678145739,nan,nan
1701678145792,nan,nan
1701678145845,nan,nan
1701678145896,nan,nan
1701678145948,nan,nan
1701678146000,nan,nan
1701678146051,nan,nan
1701678146102,nan,nan
1701678146155,nan,nan
1701678146209,nan,nan
1701678146256,nan,nan
1701678146305,nan,nan
1701678146353,nan,nan
1701678146402,nan,nan
1701678146454,nan,nan
1701678146502,nan,nan
1701678146553,nan,nan
1701678146607,nan,nan
1701678146662,nan,nan
1701678146714,nan,nan
1701678146767,nan,nan
1701678146822,nan,nan
1701678146872,nan,nan
1701678146914,nan,nan
1701678146952,nan,nan
1701678146989,nan,nan
1701678147026,nan,nan
1701678147066,nan,nan
1701678147108,nan,nan
1701678147152,nan,nan
1701678147192,nan,nan
1701678147241,1233.5339355468748,557.1784973144531
1701678147291,nan,nan
1701678147343,1042.7971649169922,805.7862710952759
1701678147393,nan,nan
1701678147448,1321.4639282226562,1224.1185235977173
1701678147505,1162.6866912841797,824.3300771713257
1701678147557,1175.7064819335935,822.5555276870728
1701678147610,1197.1428680419922,813.6646270751953
1701678147660,nan,nan
1701678147711,1984.390869140625,700.6113624572754
1701678147760,2084.44091796875,615.9789562225342
1701678147812,2150.2120971679688,633.9192867279053
1701678147863,2159.130401611328,628.1534385681152
1701678147917,nan,nan
1701678147972,nan,nan
1701678148029,nan,nan
1701678148117,nan,nan
1701678148160,nan,nan
1701678148206,nan,nan
1701678148249,nan,nan
1701678148298,nan,nan
1701678148346,nan,nan
1701678148400,nan,nan
1701678148456,nan,nan
1701678148513,nan,nan
1701678148566,nan,nan
1701678148620,nan,nan
1701678148679,nan,nan
1701678148736,nan,nan
1701678148793,nan,nan
1701678148847,nan,nan
1701678148895,nan,nan
1701678148946,nan,nan
1701678148997,nan,nan
1701678149050,nan,nan
1701678149102,nan,nan
1701678149158,nan,nan
1701678149216,nan,nan
1701678149271,nan,nan
1701678149319,nan,nan
1701678149368,nan,nan
1701678149423,nan,nan
1701678149480,nan,nan
1701678149534,nan,nan
1701678149589,nan,nan
1701678149643,nan,nan
1701678149693,nan,nan
1701678149747,nan,nan
1701678149798,nan,nan
1701678149853,nan,nan
1701678149908,nan,nan
1701678149963,nan,nan
1701678150014,nan,nan
1701678150071,nan,nan
1701678150121,nan,nan
1701678150176,nan,nan
1701678150228,nan,nan
1701678150280,nan,nan
1701678150333,nan,nan
1701678150385,nan,nan
1701678150432,nan,nan
1701678150482,nan,nan
1701678150524,nan,nan
1701678150562,nan,nan
1701678150599,nan,nan
1701678150634,nan,nan
1701678150670,nan,nan
1701678150709,nan,nan
1701678150750,nan,nan
1701678150791,nan,nan
1701678150846,1774.2222595214844,1406.0744333267214
1701678150903,nan,nan
1701678150951,1184.7874450683594,925.8327198028564
1701678151004,1074.4072723388672,733.172607421875
1701678151055,1103.9405822753904,776.7948961257935
1701678151105,1160.3337097167969,788.7380218505859
1701678151157,1357.2874450683594,860.2490615844727
1701678151206,1375.9034729003906,866.7702198028564
1701678151262,1382.6249694824219,915.3055000305176
1701678151315,1434.0534973144531,840.9550094604492
1701678151365,1853.8824462890625,878.3673191070557
1701678151416,1926.6816711425781,901.8983602523804
1701678151468,1963.8700866699219,912.2676515579224
1701678151518,1940.1487731933594,908.4438943862915
1701678151573,1890.3408813476562,926.8117904663086
1701678151622,nan,nan
1701678151669,nan,nan
1701678151714,nan,nan
1701678151754,nan,nan
1701678151791,nan,nan
1701678151825,nan,nan
1701678151858,nan,nan
1701678151894,nan,nan
1701678151938,nan,nan
1701678151983,nan,nan
1701678152028,nan,nan
1701678152084,nan,nan
1701678152140,nan,nan
1701678152198,nan,nan
1701678152254,nan,nan
1701678152301,nan,nan
1701678152348,nan,nan
1701678152396,nan,nan
1701678152438,nan,nan
1701678152479,nan,nan
1701678152518,nan,nan
1701678152557,nan,nan
1701678152601,nan,nan
1701678152642,nan,nan
1701678152686,nan,nan
1701678152729,nan,nan
1701678152785,1789.1354370117188,1123.9659762382507
1701678152839,1407.2735595703125,1325.5592286586761
1701678152891,nan,nan
1701678152944,1316.0621643066406,895.600061416626
1701678152996,1314.3925476074219,859.0521097183228
1701678153050,1271.511001586914,849.1711950302124
1701678153105,1277.0262908935547,881.3675737380981
1701678153161,1028.2017517089844,826.7988681793213
1701678153217,nan,nan
1701678153273,1266.1664581298828,1420.0703836977482
1701678153335,nan,nan
1701678153390,nan,nan
1701678153436,nan,nan
1701678153475,nan,nan
1701678153511,nan,nan
1701678153549,nan,nan
1701678153590,nan,nan
1701678153633,nan,nan
1701678153684,nan,nan
1701678153743,nan,nan
1701678153801,nan,nan
1701678153862,nan,nan
1701678153920,nan,nan
1701678153977,nan,nan
1701678154034,nan,nan
1701678154093,nan,nan
1701678154150,nan,nan
1701678154209,nan,nan
1701678154267,nan,nan
1701678154324,nan,nan
1701678154382,nan,nan
1701678154445,nan,nan
1701678154503,nan,nan
1701678154557,nan,nan
1701678154615,nan,nan
1701678154671,nan,nan
1701678154727,nan,nan
1701678154784,nan,nan
1701678154839,nan,nan
1701678154896,nan,nan
1701678154950,nan,nan
1701678155008,nan,nan
1701678155061,nan,nan
1701678155114,nan,nan
1701678155168,nan,nan
1701678155224,nan,nan
1701678155281,nan,nan
1701678155335,nan,nan
1701678155392,nan,nan
1701678155446,nan,nan
1701678155492,nan,nan
1701678155537,nan,nan
1701678155576,nan,nan
1701678155616,nan,nan
1701678155659,nan,nan
1701678155703,nan,nan
1701678155743,nan,nan
1701678155791,nan,nan
1701678155839,1141.1608123779297,1014.1516399383545
1701678155890,1878.9393615722656,1132.165982723236
1701678155944,1114.7093963623045,888.4762859344482
1701678155997,1237.1138000488281,857.2518968582153
1701678156050,1286.361083984375,846.9436740875244
1701678156100,1292.7572631835938,835.4854488372803
1701678156152,1267.79182434082,843.3211469650269
1701678156203,1258.6174774169922,822.3272609710693
1701678156255,1279.626693725586,805.8266973495483
1701678156308,1440.068359375,794.6635580062866
1701678156361,1531.2922668457031,826.4271783828735
1701678156415,1608.1105041503906,845.560941696167
1701678156467,1905.5418395996094,888.1042528152466
1701678156521,1957.130126953125,866.1754989624023
1701678156577,1866.3623046875,865.3161191940308
1701678156635,nan,nan
1701678156695,nan,nan
1701678156748,nan,nan
1701678156798,nan,nan
1701678156849,nan,nan
1701678156897,nan,nan
1701678156952,nan,nan
1701678156996,nan,nan
1701678157036,nan,nan
1701678157074,nan,nan
1701678157108,nan,nan
1701678157141,nan,nan
1701678157178,nan,nan
1701678157220,nan,nan
1701678157274,nan,nan
1701678157329,nan,nan
1701678157385,nan,nan
1701678157440,nan,nan
1701678157497,nan,nan
1701678157555,nan,nan
1701678157609,nan,nan
1701678157664,nan,nan
1701678157718,nan,nan
1701678157774,nan,nan
1701678157831,nan,nan
1701678157887,nan,nan
1701678157943,nan,nan
1701678157999,nan,nan
1701678158055,nan,nan
1701678158109,nan,nan
1701678158164,nan,nan
1701678158223,nan,nan
1701678158284,nan,nan
1701678158339,nan,nan
1701678158395,nan,nan
1701678158450,nan,nan
1701678158503,nan,nan
1701678158556,nan,nan
1701678158608,nan,nan
1701678158659,nan,nan
1701678158703,nan,nan
1701678158743,nan,nan
1701678158776,nan,nan
1701678158812,nan,nan
1701678158848,nan,nan
1701678158886,nan,nan
1701678158931,nan,nan
1701678158981,850.7888031005859,918.3185434341431
1701678159034,692.5671386718749,699.7137451171875
1701678159085,nan,nan
1701678159135,nan,nan
1701678159188,1241.1017608642578,494.11139488220215
1701678159240,1410.9791564941406,565.8183002471924
1701678159291,1432.8054809570312,590.0750827789307
1701678159342,nan,nan
1701678159399,nan,nan
1701678159449,nan,nan
1701678159496,nan,nan
1701678159538,nan,nan
1701678159575,nan,nan
1701678159614,nan,nan
1701678159654,nan,nan
1701678159695,nan,nan
1701678159749,nan,nan
1701678159802,nan,nan
1701678159860,nan,nan
1701678159920,nan,nan
1701678159978,nan,nan
1701678160034,nan,nan
1701678160093,nan,nan
1701678160150,nan,nan
1701678160204,nan,nan
1701678160256,nan,nan
1701678160298,nan,nan
1701678160339,nan,nan
1701678160375,nan,nan
1701678160418,nan,nan
1701678160462,nan,nan
1701678160507,nan,nan
1701678160550,1145.1979064941406,1080.7125663757324
1701678160601,nan,nan
1701678160654,1626.0635375976562,1069.6730661392212
1701678160706,1360.4417419433594,794.4034910202026
1701678160762,1440.6561279296875,783.4281063079834
1701678160814,1473.6921691894531,778.4516859054565
1701678160865,1519.6849060058594,765.860538482666
1701678160918,1566.3999938964844,764.2584657669067
1701678160974,1575.7113647460938,797.6485776901245
1701678161028,1567.9832458496094,775.4825019836426
1701678161086,1536.761474609375,759.8471117019653
1701678161144,1539.5571899414062,753.9696407318115
1701678161195,1555.91796875,746.9784736633301
1701678161250,1558.9219665527344,729.5638990402222
1701678161304,1507.8987121582031,774.2017793655396
1701678161356,1469.5108032226562,763.2358360290527
1701678161410,1459.5254516601562,752.6904630661011
1701678161464,1482.0303344726562,762.8163385391235
1701678161519,2030.6011962890625,1048.1988286972046
1701678161572,2145.8920288085938,1118.6297535896301
1701678161626,2115.8668518066406,1099.5551490783691
1701678161683,2084.725341796875,1081.6869592666628
1701678161739,nan,nan
1701678161790,1652.0036315917969,869.4132471084595
1701678161845,1624.5664978027344,947.9288864135742
1701678161898,nan,nan
1701678161950,nan,nan
1701678161995,nan,nan
1701678162041,nan,nan
1701678162077,nan,nan
1701678162108,nan,nan
1701678162143,nan,nan
1701678162178,nan,nan
1701678162217,nan,nan
1701678162260,nan,nan
1701678162308,nan,nan
1701678162364,nan,nan
1701678162422,nan,nan
1701678162475,nan,nan
1701678162532,nan,nan
1701678162584,nan,nan
1701678162640,nan,nan
1701678162693,nan,nan
1701678162752,nan,nan
1701678162810,nan,nan
1701678162867,nan,nan
1701678162929,nan,nan
1701678162987,nan,nan
1701678163044,nan,nan
1701678163100,nan,nan
1701678163158,nan,nan
1701678163213,nan,nan
1701678163273,nan,nan
1701678163329,nan,nan
1701678163384,nan,nan
1701678163440,nan,nan
