timestamp,x,y
1701678141467,nan,nan
1701678141519,nan,nan
1701678141566,nan,nan
1701678141613,nan,nan
1701678141656,nan,nan
1701678141696,nan,nan
1701678141740,nan,nan
1701678141788,nan,nan
1701678141834,nan,nan
1701678141887,nan,nan
1701678141938,nan,nan
1701678141992,nan,nan
1701678142043,nan,nan
1701678142097,nan,nan
1701678142147,nan,nan
1701678142198,nan,nan
1701678142253,nan,nan
1701678142309,nan,nan
1701678142360,nan,nan
1701678142413,nan,nan
1701678142462,nan,nan
1701678142515,nan,nan
1701678142564,nan,nan
1701678142613,nan,nan
1701678142664,nan,nan
1701678142713,nan,nan
1701678142767,nan,nan
1701678142816,nan,nan
1701678142866,nan,nan
1701678142915,nan,nan
1701678142963,nan,nan
1701678143012,nan,nan
1701678143062,nan,nan
1701678143113,nan,nan
1701678143164,nan,nan
1701678143213,nan,nan
1701678143315,nan,nan
1701678143368,nan,nan
1701678143420,nan,nan
1701678143473,nan,nan
1701678143528,nan,nan
1701678143578,nan,nan
1701678143628,nan,nan
1701678143677,nan,nan
1701678143720,nan,nan
1701678143764,nan,nan
1701678143797,nan,nan
1701678143836,nan,nan
1701678143876,nan,nan
1701678143913,nan,nan
1701678143954,56.631586613754436,6.54864501953125
1701678144007,57.273879212637745,6.24774968624115
1701678144062,65.0984317859014,7.214878797531128
1701678144118,58.3515987743934,9.818285822868347
1701678144177,59.85394154985746,7.851932883262634
1701678144230,61.166131998101875,7.19045102596283
1701678144285,62.20307325323423,5.716895818710327
1701678144339,62.374091436465584,5.290489077568054
1701678144394,61.8607323418061,5.31361448764801
1701678144452,61.7067429125309,6.0081446170806885
1701678144517,61.351863468686744,6.874520778656006
1701678144580,62.55290821691354,6.280365347862244
1701678144641,63.00155447920164,5.940014123916626
1701678144743,63.03310229877631,6.131354808807373
1701678144809,48.03985375165939,5.261816740036011
1701678144868,nan,nan
1701678144924,61.15930252770583,9.464954018592834
1701678144981,61.26101988554001,9.905732035636902
1701678145039,60.98115032911301,9.753607153892517
1701678145097,60.94912950694561,5.428657174110413
1701678145155,60.255930994947754,5.451621770858765
1701678145208,73.29768069585165,8.743667721748352
1701678145260,39.13271286090215,12.873931646347046
1701678145317,36.073172221581146,13.315318942070007
1701678145373,35.37909282247225,13.37584364414215
1701678145426,35.47516085704168,14.600131392478943
1701678145478,34.837109426657356,14.885391592979431
1701678145534,34.30315442879995,14.968926191329956
1701678145583,34.625053832928344,14.928401231765747
1701678145634,34.955177932977676,14.849847316741943
1701678145687,35.59443168838819,14.620267033576965
1701678145739,36.26772898435593,14.558555483818054
1701678145792,36.216517865657806,14.682723760604858
1701678145845,36.17608048518499,14.626078963279724
1701678145896,36.34271575013796,14.3857581615448
1701678145948,36.78768642743429,14.093528628349304
1701678146000,37.34466396768888,14.762038707733154
1701678146051,36.794602155685425,14.97293746471405
1701678146102,36.530593663454056,15.546744346618652
1701678146155,36.389506389697395,15.41718316078186
1701678146209,41.226411839326225,19.850693464279175
1701678146256,35.69219468037287,33.34177911281586
1701678146305,32.31315173705419,34.22662417590618
1701678146353,31.648026287555695,33.62722164392472
1701678146402,32.003379394610725,33.3282846659422
1701678146454,32.42750096321106,33.58788494765759
1701678146502,31.888161927461624,35.654008261859424
1701678146553,31.385677834351856,35.639728009700775
1701678146607,31.819468021392822,36.51978703588247
1701678146662,nan,nan
1701678146714,nan,nan
1701678146767,nan,nan
1701678146822,nan,nan
1701678146872,nan,nan
1701678146914,nan,nan
1701678146952,nan,nan
1701678146989,nan,nan
1701678147026,nan,nan
1701678147066,nan,nan
1701678147108,nan,nan
1701678147152,nan,nan
1701678147192,nan,nan
1701678147241,nan,nan
1701678147291,nan,nan
1701678147343,nan,nan
1701678147393,nan,nan
1701678147448,nan,nan
1701678147505,nan,nan
1701678147557,nan,nan
1701678147610,nan,nan
1701678147660,nan,nan
1701678147711,nan,nan
1701678147760,nan,nan
1701678147812,nan,nan
1701678147863,nan,nan
1701678147917,nan,nan
1701678147972,nan,nan
1701678148029,nan,nan
1701678148117,nan,nan
1701678148160,nan,nan
1701678148206,nan,nan
1701678148249,nan,nan
1701678148298,nan,nan
1701678148346,nan,nan
1701678148400,nan,nan
1701678148456,nan,nan
1701678148513,73.32141274213791,4.271562218666077
1701678148566,71.99279338121414,5.478962302207947
1701678148620,71.74920629461607,5.691858768463135
1701678148679,71.19344146052997,5.710268497467041
1701678148736,71.21042198936145,5.347394347190857
1701678148793,70.6488371094068,6.162964820861816
1701678148847,68.81583711504936,7.711465835571289
1701678148895,60.402012164394066,7.183873534202576
1701678148946,62.11532862981161,3.497096538543701
1701678148997,63.08704837659995,3.328831434249878
1701678149050,62.883713414271675,3.1132283210754395
1701678149102,69.21882871786754,4.029184818267822
1701678149158,70.49017248551051,4.377626538276672
1701678149216,69.82390341162682,5.569103837013245
1701678149271,55.21689143342277,8.685786247253418
1701678149319,37.01458422342936,17.970794677734375
1701678149368,39.070677042007446,11.032639384269714
1701678149423,35.15821986397108,13.737490177154541
1701678149480,34.91055789589882,14.357604503631592
1701678149534,35.9406663775444,13.058923602104187
1701678149589,35.624204804499946,14.263485670089722
1701678149643,35.45079065362612,15.006098985671997
1701678149693,36.10611819227537,14.004635095596313
1701678149747,35.86796535054843,14.363031387329102
1701678149798,36.34823191165924,14.398471474647522
1701678149853,36.47327560186386,13.856032252311707
1701678149908,37.096679240465164,13.342403531074524
1701678149963,37.17097046971321,13.835185408592224
1701678150014,36.964760402838394,14.15885055065155
1701678150071,36.91442413131396,14.059635519981384
1701678150121,37.19302945335706,14.976753950119019
1701678150176,37.034415036439896,14.613644242286682
1701678150228,37.49773674209913,19.781395375728607
1701678150280,41.2116253177325,35.38899114727974
1701678150333,nan,nan
1701678150385,nan,nan
1701678150432,nan,nan
1701678150482,nan,nan
1701678150524,nan,nan
1701678150562,nan,nan
1701678150599,nan,nan
1701678150634,nan,nan
1701678150670,nan,nan
1701678150709,nan,nan
1701678150750,nan,nan
1701678150791,nan,nan
1701678150846,nan,nan
1701678150903,nan,nan
1701678150951,nan,nan
1701678151004,nan,nan
1701678151055,nan,nan
1701678151105,nan,nan
1701678151157,nan,nan
1701678151206,nan,nan
1701678151262,nan,nan
1701678151315,nan,nan
1701678151365,nan,nan
1701678151416,nan,nan
1701678151468,nan,nan
1701678151518,nan,nan
1701678151573,nan,nan
1701678151622,nan,nan
1701678151669,nan,nan
1701678151714,nan,nan
1701678151754,nan,nan
1701678151791,nan,nan
1701678151825,nan,nan
1701678151858,nan,nan
1701678151894,nan,nan
1701678151938,69.39611352483432,18.315802693367004
1701678151983,64.21541918317477,19.331042170524597
1701678152028,65.89151444037756,24.545651137828827
1701678152084,60.13196269671123,22.3969743847847
1701678152140,60.275207832455635,21.51348066329956
1701678152198,59.33837532997131,20.807172656059265
1701678152254,56.280723893394075,18.75433838367462
1701678152301,nan,nan
1701678152348,nan,nan
1701678152396,nan,nan
1701678152438,nan,nan
1701678152479,nan,nan
1701678152518,nan,nan
1701678152557,nan,nan
1701678152601,nan,nan
1701678152642,nan,nan
1701678152686,nan,nan
1701678152729,nan,nan
1701678152785,nan,nan
1701678152839,nan,nan
1701678152891,nan,nan
1701678152944,nan,nan
1701678152996,nan,nan
1701678153050,nan,nan
1701678153105,nan,nan
1701678153161,nan,nan
1701678153217,nan,nan
1701678153273,nan,nan
1701678153335,nan,nan
1701678153390,nan,nan
1701678153436,nan,nan
1701678153475,nan,nan
1701678153511,nan,nan
1701678153549,nan,nan
1701678153590,nan,nan
1701678153633,55.677496287971735,14.428466558456421
1701678153684,47.263332982858024,11.795830011367798
1701678153743,46.51124564806621,12.019654989242554
1701678153801,43.557738939921066,14.326329708099365
1701678153862,43.23226747910182,14.261413216590881
1701678153920,43.22401541471481,13.978191494941711
1701678153977,43.08551021416982,13.768996000289917
1701678154034,42.63396072387695,13.846809267997742
1701678154093,41.95759344100952,14.037180542945862
1701678154150,42.06544029712677,14.192831993103027
1701678154209,41.96090219418208,13.8308185338974
1701678154267,42.03009533882141,14.196107149124146
1701678154324,41.825567960739136,14.082554817199707
1701678154382,42.09407526254654,14.05587112903595
1701678154445,41.55620940526327,14.55865740776062
1701678154503,41.581171333789825,14.428330659866333
1701678154557,41.65372230609258,14.331312656402588
1701678154615,42.205410182476044,14.395782947540283
1701678154671,42.24977352221807,14.572399020195007
1701678154727,41.97609074910482,14.156895875930786
1701678154784,41.96313885847728,14.15254259109497
1701678154839,43.191335578759514,14.095240950584412
1701678154896,43.09238064289093,13.817894577980042
1701678154950,43.22277534008026,13.809151768684387
1701678155008,43.001785357793175,14.23631727695465
1701678155061,42.790595173835754,14.124083161354065
1701678155114,42.68339006106059,14.07668399810791
1701678155168,42.63191658258438,13.570608973503113
1701678155224,42.119765758514404,13.516747832298279
1701678155281,42.18848325808843,13.272456526756287
1701678155335,41.999833365281425,13.82693636417389
1701678155392,41.36256523927053,13.951602935791016
1701678155446,41.29294741153717,11.977596640586853
1701678155492,nan,nan
1701678155537,nan,nan
1701678155576,nan,nan
1701678155616,nan,nan
1701678155659,nan,nan
1701678155703,nan,nan
1701678155743,nan,nan
1701678155791,nan,nan
1701678155839,nan,nan
1701678155890,nan,nan
1701678155944,nan,nan
1701678155997,nan,nan
1701678156050,nan,nan
1701678156100,nan,nan
1701678156152,nan,nan
1701678156203,nan,nan
1701678156255,nan,nan
1701678156308,nan,nan
1701678156361,nan,nan
1701678156415,nan,nan
1701678156467,nan,nan
1701678156521,nan,nan
1701678156577,nan,nan
1701678156635,nan,nan
1701678156695,nan,nan
1701678156748,nan,nan
1701678156798,nan,nan
1701678156849,nan,nan
1701678156897,nan,nan
1701678156952,nan,nan
1701678156996,nan,nan
1701678157036,nan,nan
1701678157074,nan,nan
1701678157108,nan,nan
1701678157141,nan,nan
1701678157178,nan,nan
1701678157220,66.57804731527965,22.065522253513336
1701678157274,62.29027088483175,25.755309402942657
1701678157329,60.74343944092592,26.249325692653656
1701678157385,58.55070974429449,26.86898022890091
1701678157440,58.55265691628059,26.6020867228508
1701678157497,58.42348558952411,26.376686453819275
1701678157555,57.53879303485155,26.07496440410614
1701678157609,46.2168326775233,17.864728093147278
1701678157664,42.1887965798378,12.948587536811829
1701678157718,40.29454576969147,12.18512511253357
1701678157774,41.45848510662715,12.707195401191711
1701678157831,42.74717368682226,13.215222835540771
1701678157887,43.90939541657766,13.877415895462036
1701678157943,44.91395590702693,14.767338752746582
1701678157999,44.87606851259868,14.720616817474365
1701678158055,44.99061969916026,14.832681059837341
1701678158109,45.42082367340724,14.676089644432068
1701678158164,46.07825009028117,14.608332872390747
1701678158223,45.790422538916275,13.833873987197876
1701678158284,45.085946897665664,13.65784227848053
1701678158339,45.46764828761419,13.351372838020325
1701678158395,44.35993132988612,12.606721043586731
1701678158450,44.47688716650009,13.00728440284729
1701678158503,44.29156490166982,12.991150975227356
1701678158556,43.44491857290268,12.791971206665039
1701678158608,44.33372743924459,11.748865723609924
1701678158659,nan,nan
1701678158703,nan,nan
1701678158743,nan,nan
1701678158776,nan,nan
1701678158812,nan,nan
1701678158848,nan,nan
1701678158886,nan,nan
1701678158931,nan,nan
1701678158981,nan,nan
1701678159034,nan,nan
1701678159085,nan,nan
1701678159135,nan,nan
1701678159188,nan,nan
1701678159240,nan,nan
1701678159291,nan,nan
1701678159342,nan,nan
1701678159399,nan,nan
1701678159449,nan,nan
1701678159496,nan,nan
1701678159538,nan,nan
1701678159575,nan,nan
1701678159614,nan,nan
1701678159654,nan,nan
1701678159695,52.855814774831146,1.3868179321289062
1701678159749,52.05851473410924,4.906783938407898
1701678159802,46.96576037009557,10.983781576156616
1701678159860,46.70715101559957,11.334959387779236
1701678159920,46.901565273602806,10.98923110961914
1701678159978,46.91644239425659,11.045864582061768
1701678160034,50.50174353520076,12.734540462493896
1701678160093,50.76742150386175,12.383299231529236
1701678160150,49.795901358127594,12.446458101272583
1701678160204,nan,nan
1701678160256,nan,nan
1701678160298,nan,nan
1701678160339,nan,nan
1701678160375,nan,nan
1701678160418,nan,nan
1701678160462,nan,nan
1701678160507,nan,nan
1701678160550,nan,nan
1701678160601,nan,nan
1701678160654,nan,nan
1701678160706,nan,nan
1701678160762,nan,nan
1701678160814,nan,nan
1701678160865,nan,nan
1701678160918,nan,nan
1701678160974,nan,nan
1701678161028,nan,nan
1701678161086,nan,nan
1701678161144,nan,nan
1701678161195,nan,nan
1701678161250,nan,nan
1701678161304,nan,nan
1701678161356,nan,nan
1701678161410,nan,nan
1701678161464,nan,nan
1701678161519,nan,nan
1701678161572,nan,nan
1701678161626,nan,nan
1701678161683,nan,nan
1701678161739,nan,nan
