timestamp,distance
0,nan
44,nan
89,nan
134,nan
180,nan
226,nan
275,nan
322,nan
370,nan
420,nan
466,nan
514,nan
560,nan
603,nan
644,nan
683,18.125824339772365
724,20.595721391958783
771,32.97049428557955
816,nan
860,nan
904,nan
946,nan
988,nan
1027,nan
1066,nan
1104,nan
1145,nan
1187,nan
1227,nan
1268,nan
1316,nan
1359,nan
1399,nan
1438,nan
1480,nan
1522,nan
1562,nan
1600,nan
1641,nan
1680,nan
1721,nan
1756,nan
1791,nan
1826,nan
1862,nan
1894,nan
1928,nan
1960,nan
1995,6.8483677824731375
2031,4.381557755334928
2071,11.428493978883457
2112,12.928565928174923
2153,2.620624080343876
2197,4.850443607276334
2240,4.931851213040785
2283,5.031041923386318
2326,5.010538083481313
2366,4.851716025315067
2407,4.780891743884425
2449,4.990070462076888
2491,4.7343679868015585
2534,5.142311999078107
2574,5.095183616035513
2616,5.0084292840046185
2658,5.100143968518782
2702,5.0898611307608865
2746,4.842824066197022
2789,4.680246905602737
2831,4.554260730560553
2872,4.290125001153147
2915,4.089504469650198
2959,3.6002970574803332
3002,3.491016214042598
3043,3.5882106101863416
3084,3.280371278767035
3128,3.1745329043231725
3172,3.333482699124321
3213,5.3941104508682285
3256,4.459431964695591
3296,4.32763552037914
3336,3.7628977160446193
3378,3.3339527729444707
3419,1.5200072592302833
3463,1.4207390617578204
