timestamp,x,y
1705482611549,nan,nan
1705482611604,nan,nan
1705482611659,nan,nan
1705482611711,nan,nan
1705482611768,nan,nan
1705482611825,nan,nan
1705482611876,nan,nan
1705482611930,nan,nan
1705482611988,nan,nan
1705482612044,nan,nan
1705482612097,nan,nan
1705482612152,nan,nan
1705482612205,nan,nan
1705482612254,nan,nan
1705482612307,nan,nan
1705482612360,nan,nan
1705482612416,nan,nan
1705482612474,nan,nan
1705482612534,nan,nan
1705482612593,nan,nan
1705482612647,nan,nan
1705482612702,nan,nan
1705482612755,nan,nan
1705482612814,nan,nan
1705482612869,nan,nan
1705482612924,nan,nan
1705482612977,nan,nan
1705482613038,nan,nan
1705482613094,nan,nan
1705482613152,nan,nan
1705482613207,nan,nan
1705482613263,nan,nan
1705482613318,nan,nan
1705482613371,nan,nan
1705482613426,nan,nan
1705482613482,19.350188583135605,2.4390558004379272
1705482613540,nan,nan
1705482613613,nan,nan
1705482613679,nan,nan
1705482613738,nan,nan
1705482613786,nan,nan
1705482613826,nan,nan
1705482613864,nan,nan
1705482613902,nan,nan
1705482613941,nan,nan
1705482613987,37.86822932958603,31.065567761659622
1705482614036,nan,nan
1705482614089,nan,nan
1705482614142,nan,nan
1705482614199,nan,nan
1705482614255,nan,nan
1705482614319,nan,nan
1705482614374,nan,nan
1705482614431,nan,nan
1705482614488,nan,nan
1705482614545,nan,nan
1705482614604,nan,nan
1705482614663,nan,nan
1705482614721,nan,nan
1705482614778,nan,nan
1705482614835,nan,nan
1705482614892,nan,nan
1705482614945,nan,nan
1705482614998,37.249741633733116,34.37066450715065
1705482615054,36.64682753880819,30.69113487005234
1705482615112,37.023937632640205,31.028120905160907
1705482615167,33.297021667162575,31.051503390073776
1705482615220,36.395573695500694,16.316102504730225
1705482615275,37.02634511391322,13.218923807144165
1705482615327,37.0208242336909,13.512720704078674
1705482615379,37.1546135644118,13.810576438903809
1705482615433,nan,nan
1705482615478,nan,nan
1705482615518,nan,nan
1705482615553,nan,nan
1705482615590,nan,nan
1705482615628,nan,nan
1705482615673,nan,nan
1705482615720,nan,nan
1705482615772,nan,nan
1705482615829,nan,nan
1705482615886,nan,nan
1705482615939,nan,nan
1705482615992,nan,nan
1705482616041,nan,nan
1705482616091,nan,nan
1705482616143,nan,nan
1705482616194,nan,nan
1705482616246,nan,nan
1705482616297,nan,nan
1705482616346,nan,nan
1705482616397,nan,nan
1705482616450,nan,nan
1705482616501,nan,nan
1705482616552,nan,nan
1705482616608,nan,nan
1705482616661,nan,nan
1705482616701,nan,nan
1705482616737,nan,nan
1705482616778,nan,nan
1705482616820,nan,nan
1705482616866,12.190958748261135,12.832290053367615
1705482616923,17.07988844315211,19.077211916446686
1705482616979,19.2086643576622,20.044635474681854
1705482617033,11.929947197437286,22.36070078611374
1705482617087,11.912967989842098,24.408138751983643
1705482617144,12.238186339537304,24.08390736579895
1705482617198,10.592581252257029,23.073570430278778
1705482617253,9.622367714842161,22.98274713754654
1705482617305,10.127756451567015,23.49359107017517
1705482617361,9.630056649446487,23.933033883571625
1705482617427,nan,nan
1705482617471,nan,nan
1705482617513,nan,nan
1705482617555,nan,nan
1705482617600,nan,nan
1705482617654,nan,nan
1705482617709,nan,nan
1705482617764,nan,nan
1705482617822,nan,nan
1705482617880,nan,nan
1705482617924,nan,nan
1705482617961,nan,nan
1705482617995,nan,nan
1705482618032,nan,nan
1705482618074,30.46219500899315,11.437499403953552
1705482618125,34.483443727095924,14.679038643836975
1705482618179,38.729129910469055,16.018543481826782
1705482618232,38.42277296384176,15.96895182132721
1705482618283,38.71841090917587,16.090458750724792
1705482618336,39.30995293458303,16.491504549980164
1705482618388,38.52742620309194,16.337660551071167
1705482618440,38.994262397289276,16.535685181617737
1705482618492,38.9753970305125,17.129953861236572
1705482618543,39.29593273003896,17.433245539665222
1705482618595,39.49861226479213,17.43237578868866
1705482618650,39.590745846430465,18.13495111465454
1705482618702,39.29617244005203,18.091565489768982
1705482618755,39.85808102289836,17.785447120666504
1705482618805,40.29744493961334,17.9535174369812
1705482618856,40.56612022717794,17.791786789894104
1705482618907,39.92139466603597,27.862078428268433
1705482618954,44.843082904815674,34.001793831586845
1705482619005,43.20375897487005,35.36058805882931
1705482619055,nan,nan
1705482619106,nan,nan
1705482619157,nan,nan
1705482619206,nan,nan
1705482619257,nan,nan
1705482619306,nan,nan
1705482619360,nan,nan
1705482619412,nan,nan
1705482619465,nan,nan
1705482619523,nan,nan
1705482619572,nan,nan
1705482619610,nan,nan
1705482619647,nan,nan
1705482619689,nan,nan
1705482619725,nan,nan
1705482619767,nan,nan
1705482619811,nan,nan
1705482619861,nan,nan
1705482619919,nan,nan
1705482619974,nan,nan
1705482620031,34.13737230499586,23.23050159215927
1705482620083,nan,nan
1705482620140,nan,nan
1705482620195,nan,nan
1705482620250,nan,nan
1705482620304,nan,nan
1705482620357,nan,nan
1705482620408,nan,nan
1705482620464,nan,nan
1705482620523,nan,nan
1705482620581,nan,nan
1705482620632,nan,nan
1705482620683,nan,nan
1705482620732,nan,nan
1705482620779,nan,nan
1705482620817,5.558694099386533,24.4270116686821
1705482620860,nan,nan
1705482620903,9.35606064895789,15.049643158912659
1705482620955,14.955006211996078,16.827459454536438
1705482621015,12.630234142144522,17.122259736061096
1705482621072,7.254197657108306,19.809084713459015
1705482621126,7.261872718731563,20.340524077415466
1705482621177,7.727113708853722,21.15313309431076
1705482621231,8.140003353357315,21.73786848783493
1705482621288,8.167018011212347,21.552780270576477
1705482621343,6.012040659785271,22.831162452697754
1705482621399,5.076328565677008,23.652040898799896
1705482621455,5.295194000005722,24.256717145442963
1705482621512,5.333620506028333,24.982291042804718
1705482621570,4.538546087841192,25.393349170684814
1705482621630,nan,nan
1705482621683,nan,nan
1705482621745,nan,nan
1705482621804,nan,nan
1705482621864,nan,nan
1705482621923,nan,nan
1705482621968,nan,nan
1705482622005,nan,nan
1705482622046,25.795103813211124,13.227936148643494
1705482622094,35.87779534856478,11.537140250205994
1705482622148,37.88994007309278,11.31382942199707
1705482622202,38.05697548389435,12.230619430541992
1705482622254,38.84361126025518,14.051209807395935
1705482622307,38.75996945301692,13.926898837089539
1705482622359,38.68389455477397,13.457824468612671
1705482622411,38.68723728259405,13.929091334342957
1705482622465,38.78268527984619,14.117693662643433
1705482622516,38.79421589771907,14.305358290672302
1705482622568,39.25970820585887,14.552043676376343
1705482622618,39.28499855597814,14.869378209114075
1705482622665,39.30669136842092,15.198522329330444
1705482622717,39.15360160668691,14.978738069534302
1705482622769,39.11305097738902,15.169994950294495
1705482622821,39.58231258392334,15.612555503845215
1705482622873,39.39182239770889,15.645177960395813
1705482622923,39.241716742515564,15.85691249370575
1705482622974,39.28461350997289,16.18140435218811
1705482623030,39.517422894636795,16.534505128860474
1705482623079,37.139348566532135,22.19329297542572
1705482623128,41.92836014429729,37.0674119219184
1705482623177,nan,nan
1705482623227,nan,nan
1705482623278,nan,nan
1705482623329,nan,nan
1705482623380,nan,nan
1705482623431,nan,nan
1705482623484,nan,nan
1705482623537,nan,nan
1705482623590,nan,nan
1705482623643,36.93247127532959,25.523158371448517
1705482623694,35.658164352178574,10.9644273519516
1705482623746,35.918829172849655,8.553951025009155
1705482623801,36.26334814230601,9.065520882606506
1705482623855,36.522027333577476,9.631595134735107
1705482623909,36.89846454064051,11.624513983726501
1705482623966,37.187630315621696,12.47700583934784
