timestamp,x,y
1705482611549,nan,nan
1705482611604,nan,nan
1705482611659,nan,nan
1705482611711,nan,nan
1705482611768,nan,nan
1705482611825,nan,nan
1705482611876,nan,nan
1705482611930,nan,nan
1705482611988,nan,nan
1705482612044,nan,nan
1705482612097,98.98523330688461,865.2026081085205
1705482612152,nan,nan
1705482612205,nan,nan
1705482612254,nan,nan
1705482612307,nan,nan
1705482612360,951.4894104003906,643.313627243042
1705482612416,nan,nan
1705482612474,1122.5936889648438,779.8744583129883
1705482612534,1446.7013549804688,985.7409954071045
1705482612593,nan,nan
1705482612647,1243.1089782714844,905.7602691650391
1705482612702,nan,nan
1705482612755,nan,nan
1705482612814,nan,nan
1705482612869,1392.4107360839844,922.9431009292603
1705482612924,nan,nan
1705482612977,nan,nan
1705482613038,1154.29931640625,1135.3357744216921
1705482613094,nan,nan
1705482613152,1286.1196899414062,965.3494262695312
1705482613207,nan,nan
1705482613263,1333.2453918457031,914.2705535888672
1705482613318,nan,nan
1705482613371,1500.460205078125,856.3499879837036
1705482613426,nan,nan
1705482613482,nan,nan
1705482613540,1589.2176818847656,796.7824602127075
1705482613613,1626.654052734375,790.1236295700073
1705482613679,nan,nan
1705482613738,nan,nan
1705482613786,nan,nan
1705482613826,nan,nan
1705482613864,nan,nan
1705482613902,nan,nan
1705482613941,nan,nan
1705482613987,nan,nan
1705482614036,nan,nan
1705482614089,nan,nan
1705482614142,nan,nan
1705482614199,nan,nan
1705482614255,nan,nan
1705482614319,nan,nan
1705482614374,nan,nan
1705482614431,nan,nan
1705482614488,nan,nan
1705482614545,nan,nan
1705482614604,nan,nan
1705482614663,nan,nan
1705482614721,nan,nan
1705482614778,nan,nan
1705482614835,nan,nan
1705482614892,nan,nan
1705482614945,nan,nan
1705482614998,nan,nan
1705482615054,nan,nan
1705482615112,nan,nan
1705482615167,nan,nan
1705482615220,nan,nan
1705482615275,nan,nan
1705482615327,nan,nan
1705482615379,nan,nan
1705482615433,nan,nan
1705482615478,nan,nan
1705482615518,nan,nan
1705482615553,nan,nan
1705482615590,nan,nan
1705482615628,nan,nan
1705482615673,nan,nan
1705482615720,nan,nan
1705482615772,nan,nan
1705482615829,nan,nan
1705482615886,1443.6123657226562,867.2179985046387
1705482615939,nan,nan
1705482615992,1501.82861328125,845.5188417434692
1705482616041,1624.7157287597656,911.4633321762085
1705482616091,1675.7563781738281,912.7462434768677
1705482616143,1625.8485412597656,913.2678365707397
1705482616194,1617.6087951660156,889.1837453842163
1705482616246,1987.4925231933594,1275.5976462364197
1705482616297,nan,nan
1705482616346,649.9514007568358,1038.441982269287
1705482616397,nan,nan
1705482616450,2224.9029541015625,1150.7527685165405
1705482616501,535.4832458496093,667.1420288085938
1705482616552,nan,nan
1705482616608,nan,nan
1705482616661,nan,nan
1705482616701,nan,nan
1705482616737,nan,nan
1705482616778,nan,nan
1705482616820,nan,nan
1705482616866,nan,nan
1705482616923,nan,nan
1705482616979,nan,nan
1705482617033,nan,nan
1705482617087,nan,nan
1705482617144,nan,nan
1705482617198,nan,nan
1705482617253,nan,nan
1705482617305,nan,nan
1705482617361,nan,nan
1705482617427,nan,nan
1705482617471,nan,nan
1705482617513,nan,nan
1705482617555,nan,nan
1705482617600,694.5917510986327,1257.5098156929016
1705482617654,2026.7977905273438,1208.2312417030334
1705482617709,nan,nan
1705482617764,nan,nan
1705482617822,nan,nan
1705482617880,nan,nan
1705482617924,nan,nan
1705482617961,nan,nan
1705482617995,nan,nan
1705482618032,nan,nan
1705482618074,nan,nan
1705482618125,nan,nan
1705482618179,nan,nan
1705482618232,nan,nan
1705482618283,nan,nan
1705482618336,nan,nan
1705482618388,nan,nan
1705482618440,nan,nan
1705482618492,nan,nan
1705482618543,nan,nan
1705482618595,nan,nan
1705482618650,nan,nan
1705482618702,nan,nan
1705482618755,nan,nan
1705482618805,nan,nan
1705482618856,nan,nan
1705482618907,nan,nan
1705482618954,nan,nan
1705482619005,nan,nan
1705482619055,nan,nan
1705482619106,nan,nan
1705482619157,nan,nan
1705482619206,nan,nan
1705482619257,nan,nan
1705482619306,nan,nan
1705482619360,nan,nan
1705482619412,nan,nan
1705482619465,nan,nan
1705482619523,nan,nan
1705482619572,nan,nan
1705482619610,nan,nan
1705482619647,nan,nan
1705482619689,nan,nan
1705482619725,nan,nan
1705482619767,nan,nan
1705482619811,1036.1100769042966,1300.63604593277
1705482619861,1129.8202514648438,1297.423403263092
1705482619919,1257.979049682617,1219.8822855949402
1705482619974,nan,nan
1705482620031,nan,nan
1705482620083,nan,nan
1705482620140,nan,nan
1705482620195,848.1763458251953,1102.9468774795532
1705482620250,887.6402282714844,1016.6834306716919
1705482620304,nan,nan
1705482620357,832.8272247314453,1055.89852809906
1705482620408,690.0120544433593,1005.8727550506592
1705482620464,nan,nan
1705482620523,nan,nan
1705482620581,nan,nan
1705482620632,1736.4122009277344,1083.4265112876892
1705482620683,nan,nan
1705482620732,2086.7855834960938,1199.7688722610474
1705482620779,nan,nan
1705482620817,nan,nan
1705482620860,nan,nan
1705482620903,nan,nan
1705482620955,nan,nan
1705482621015,nan,nan
1705482621072,nan,nan
1705482621126,nan,nan
1705482621177,nan,nan
1705482621231,nan,nan
1705482621288,nan,nan
1705482621343,nan,nan
1705482621399,nan,nan
1705482621455,nan,nan
1705482621512,nan,nan
1705482621570,nan,nan
1705482621630,nan,nan
1705482621683,nan,nan
1705482621745,nan,nan
1705482621804,nan,nan
1705482621864,nan,nan
1705482621923,nan,nan
1705482621968,nan,nan
1705482622005,nan,nan
1705482622046,nan,nan
1705482622094,nan,nan
1705482622148,nan,nan
1705482622202,nan,nan
1705482622254,nan,nan
1705482622307,nan,nan
1705482622359,nan,nan
1705482622411,nan,nan
1705482622465,nan,nan
1705482622516,nan,nan
1705482622568,nan,nan
1705482622618,nan,nan
1705482622665,nan,nan
1705482622717,nan,nan
1705482622769,nan,nan
1705482622821,nan,nan
1705482622873,nan,nan
1705482622923,nan,nan
1705482622974,nan,nan
1705482623030,nan,nan
1705482623079,nan,nan
1705482623128,nan,nan
1705482623177,nan,nan
1705482623227,nan,nan
1705482623278,nan,nan
1705482623329,nan,nan
1705482623380,nan,nan
1705482623431,nan,nan
1705482623484,nan,nan
1705482623537,nan,nan
1705482623590,nan,nan
1705482623643,nan,nan
1705482623694,nan,nan
1705482623746,nan,nan
1705482623801,nan,nan
1705482623855,nan,nan
1705482623909,nan,nan
1705482623966,nan,nan
1705482624020,nan,nan
1705482624074,nan,nan
1705482624131,nan,nan
1705482624176,nan,nan
1705482624214,nan,nan
1705482624252,nan,nan
1705482624285,nan,nan
1705482624322,nan,nan
1705482624361,nan,nan
1705482624405,nan,nan
1705482624453,1335.8065795898438,1112.7718305587769
1705482624507,nan,nan
1705482624559,nan,nan
1705482624610,1560.4348754882812,1136.7310166358948
1705482624660,1219.3415069580078,692.6249885559082
1705482624712,1295.6651306152344,752.3337936401367
1705482624764,1300.3889465332031,769.691333770752
1705482624816,1314.7085571289062,794.8187398910522
1705482624869,1305.5038452148438,768.460865020752
1705482624919,1866.84814453125,876.6747379302979
1705482624968,1923.870849609375,744.6050834655762
1705482625018,1966.8745422363281,713.893575668335
1705482625065,1946.8585205078125,769.3530321121216
1705482625116,1878.414306640625,742.1814823150635
1705482625164,1900.8866882324219,690.6644439697266
1705482625218,1742.2369384765625,803.0008506774902
1705482625274,nan,nan
