timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,8.582851574126737,6.435890909280395,7.441888231882112,6.496464865682447,-3.155852722120392,4.890850137080683,8.475144348702454,6.291535773085245,27.537798621521663,13.82905529523268,12.609445705948824,13.151392689405128,51.6862021918568,57.97601959146706,64.27438385970777,51.38095183650318,57.704051523941786,64.02917409394423,51.668425828598224,57.960172344964825,64.2600898780333,52.811371183038,58.98132142369553,65.18261923059073
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,12.96823521540259,11.124729614113207,11.473237751960886,6.866869612522381,1.6548059283501477,3.2579070254376337,6.850153327550623,1.5840091527741844,26.626145195351274,10.326309696535285,7.887785261648428,8.37214021978677,51.540619748583566,57.740973047336176,63.96738758977535,50.35289721298525,56.68331978745227,63.01432732906002,50.35062025513715,56.68129713108326,63.012507893826054,50.9400925736775,57.20557241912673,63.48451954931451
1046,13.215380015429819,11.511938816577855,11.897365331541701,6.796338795256961,2.0170987542321797,3.6181837846996423,6.594137508948661,1.1666686981889143,26.833399637387267,9.911315406524395,7.490837032803345,8.07063851052421,51.80301599551818,57.99509403903336,64.21473056225462,50.547961564237234,56.87683961564686,63.20661020218257,50.52117226239524,56.853032576380876,63.1851881513196,51.060164221899036,57.33252860926081,63.61697513493032
1106,13.617745352507843,12.297824388639132,12.814701172137024,6.496325696171738,2.8276746203903436,4.579937248059436,5.879323516940512,0.5999510187575416,27.524484905438563,8.914118386903633,6.727183870223252,7.631191536133427,52.58882442457023,58.765448611972104,64.97225307003457,51.20882456592093,57.53379189338494,63.86041753748255,51.134214679501774,57.467394295351816,63.800604429172274,51.57133867264121,57.856689057500674,64.15147844848629
1162,13.065712935061292,12.673372516903461,14.162770580660501,4.490976520551979,3.1733872374680594,7.073901761202499,3.1778378007959063,-0.013020712091016346,30.239140632210944,7.079893058152104,6.326642250486931,8.944053987642572,55.294124015263996,61.47600132631028,67.68588885249152,53.91563934724428,60.23914636413122,66.56452182175244,53.822169681295215,60.15550297071119,66.48883626849378,54.19273181736493,60.4872777556235,66.7891576602466
1221,12.866409029514804,12.632518749006381,14.415938882677734,4.010791986939656,3.181587809839142,7.639454490787876,2.5255139060232694,0.643637412472725,30.88261317153421,6.865014450838295,6.415954491689939,9.455328442975333,55.916843228500454,62.10330916669971,68.31669550330216,54.56404794082287,60.88811854953648,67.2139334925328,54.475013499910524,60.8083443996745,67.14167575854539,54.84776475606035,61.14249709939992,67.44445734518399
1280,12.957535680393754,12.923247761833775,15.013400780320797,3.760581098611293,3.640682903563139,8.464422146909522,1.7323859482984947,1.4538785640233103,31.70323520534998,6.394232517651183,6.324461344245231,9.919207708867058,56.74878468654492,62.93413479635293,69.14628192429025,55.37751170547834,61.700482671175884,68.02538161042527,55.27683053110969,61.61013514618115,67.94344511517365,55.61845954340111,61.916829708461584,68.2216738473525
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
