timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,14.167292847003687,7.834689003866009,30.070919837197952,14.481963627053673,8.390317971915172,24.131147442731997,22.81673485206105,21.246685359369515,20.057304000448116,17.86025698836037,15.805284848463343,14.166186295097564,42.83390798402121,49.167202873034526,55.500506536020865,42.93901206439361,49.258795379512456,55.58166342992479,44.6221620055226,50.73270648429514,56.89200202680868,46.79388325211097,52.65299302971038,58.61083570794304
1020,13.721711476598685,7.388397618236063,30.53553749046343,14.07675392993062,8.028577378462105,24.59345885668757,23.26300578696623,21.705555423000824,20.521948975500653,18.273476414788817,16.24449562954724,14.625419371439275,43.27831844596375,49.61165085973639,55.94498348170944,43.392193801040335,49.711020271014156,56.03312245561138,45.086857533773276,51.19695084464411,57.355497134357265,47.25530650608842,53.11654211733383,59.075310597938106
1069,13.1615450870594,6.921942330402905,30.71468153959185,13.149495197901087,6.899002863193342,24.64603148082955,23.008203438615443,21.66859026160037,20.730020210628957,17.712875669454256,15.93412510726433,14.632234174654055,43.97055171360979,50.30006396164879,56.63043062978515,43.96694636747199,50.2969123249816,56.62763131366025,45.30424451258702,51.47000667770501,57.672097466382716,47.24765053013878,53.18860307589259,59.210951148700524
1122,10.356138030385164,4.191396143517652,34.367618426747306,11.329169731229467,6.218383513945619,28.45236742032583,27.10290101250535,25.56995410441542,24.354330581350702,21.984189594381547,20.063895477448074,18.48974761574004,46.77727498959224,53.1077363684373,59.43880963755218,47.00227598049427,53.306023619043785,59.61604300038524,48.90072956362859,54.98726724054074,61.123972282013646,51.11689935144062,56.967144969998415,62.91101680137227
1176,8.745184453690706,2.541127070036136,36.01815933942212,10.232120269575729,5.888578849608733,30.10068020436129,28.71949367357671,27.21223723586824,26.00496009324549,23.5347784515846,21.66984852922909,20.132919046920364,48.314489876661675,54.646765756987314,60.97926127445512,48.605637184631505,54.90434447091624,61.210198003766095,50.549497365588934,56.6324179209283,62.76489510426908,52.76386333041987,58.61744065726705,64.56164222731206
1230,8.817527769168622,2.6684455154623694,35.90546124282969,10.165051244654295,5.71839770524745,29.975866355680804,28.57088177377894,27.079717603099468,25.891745424971493,23.366194285289108,21.517315248660527,20.00165571141939,48.27105805283785,54.6028099189902,60.93489048796698,48.53529145257943,54.83654184844046,61.14442206470609,50.44264455124333,56.53169195090494,62.669180803351544,52.636445698061934,58.49758303754057,64.44812835889891
1288,7.711510793047959,1.3968177752816588,37.347640318993996,10.136911040356377,6.726118243544835,31.481498668791506,30.18487336553507,28.623196052931302,27.34051352903327,25.053910562283406,23.1486329327252,21.54241245545073,49.29321159536801,55.626472210376335,61.95974769138462,49.73037578899366,56.014230132177794,62.30810461496037,51.85037408615678,57.90461979894564,64.01289649335295,54.150774834334165,59.97324500429176,65.89002989643484
