timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1284,21.928907494472416,20.321413561381387,20.225840281229658,13.685011427739818,10.925310201954742,10.746495659425594,25.104579142825077,25.84451668432373,26.93870351204309,8.612902626502315,2.5029895895064027,1.545872838979404,52.5130723818863,58.40980770569955,64.38952339993354,49.638949675244646,55.84002319208901,62.067811928138966,48.66797172566447,54.978671656576466,61.29404069381815,48.48636796809709,54.81797829151746,61.14994547359033
1337,23.04911606191942,21.47723844277061,21.36258679109,14.69397491694091,12.079855907728392,11.874816294608932,25.169224848717107,26.04687115459346,27.26618180013958,9.003557434900136,3.327771983675776,2.4824201204805543,52.81431558073964,58.66312257418412,64.60336053385896,49.73935140194145,55.91076012519958,62.114775536031864,48.621479691725035,54.918651725116334,61.22328437301154,48.36480358183698,54.69153723750563,61.01964017851531
1390,23.394937372741353,21.78833801405504,21.645306560965178,15.04897292432135,12.40484440922912,12.151863541063538,25.03442755838246,25.95200183752839,27.2092960425258,9.280090380994368,3.6781321645164007,2.7048620894782025,52.74467085248065,58.57822873795988,64.50612128348129,49.60996668754162,55.77237105843014,61.96925184671561,48.45127002241611,54.74426130221601,61.04559727357702,48.17465398050573,54.49959508915349,60.82628268967398
1442,16.7814838051671,16.745142220560478,18.38830153170451,7.403379996872622,7.320630072733155,10.550899008894667,31.48586812764599,31.730048001747136,32.284478564635315,2.91579698420547,2.6987888648082676,8.063082944562986,57.690439466257224,63.77935041949603,69.91170500193849,55.690022827117765,61.975780564732524,68.27033274382862,55.230887898403495,61.56354206971033,67.8963229380958,55.27269198401599,61.60104880018591,67.93033320710333
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
