timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.638071357400868,28.746488956006296,27.055053457751974,24.159036344623473,20.225036592862836,17.73886680390452,19.59652794667072,21.516507188738377,23.7055227994864,14.754199234062114,17.222734076701723,19.89005527068042,48.14047332497068,53.524744184666744,59.09749174320381,43.59124510537709,49.473121166132884,55.45453099813298,41.500225857273826,47.64096781433541,53.82636068498937,40.072354028967666,46.402442020918734,52.73330935764179
54,31.065153384613364,28.080462472085273,26.309755086375205,23.718501132700194,19.64779666574689,17.021361692807982,19.04512653804743,20.897583539557633,23.03815761494172,14.082037585845292,16.501391926492477,19.140105642598165,47.58425490999374,53.00688571474369,58.612462610222714,43.14840502859414,49.06376946738034,55.07217368514793,41.15513327728328,47.320329805566494,53.52480222258128,39.90115123121924,46.233867320539645,52.56673213613455
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,31.83081119696899,28.689204679023913,26.70510458685738,24.636808006225127,20.416714534749214,17.51954275298026,18.254520825521123,20.21064756037966,22.44478947564293,13.506041702404836,16.051663674136538,18.78707551759043,46.79775480060615,52.17182935297073,57.740730199016035,42.23507572689042,48.121425013334864,54.108813433617954,40.16541519291966,46.31555355685025,52.50926248917925,38.831246158621624,45.163432131419206,51.49590030060037
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,27.925672527478554,26.054769536865265,25.653090795235112,19.584398169390532,16.80941644330401,16.179818691624245,24.174373719111472,25.618974534437985,27.35541853521258,18.559312238324747,20.40538120801827,22.54698758781348,52.52536198520384,58.13709212872527,63.883891028281184,48.606780568372905,54.62258641559503,60.70302297627823,46.89030324807646,53.10092624619426,59.33749590211216,45.861087400705614,52.194321214882685,58.52757656704887
377,27.757929869907237,24.863087653285213,23.368050985681737,20.478314026251834,16.341107745499933,13.961535788175864,19.51394301881684,20.92066953780238,22.685026145759448,13.86286661210193,15.781619450272915,18.05534574017041,47.828200714567814,53.45285063104905,59.22077270518952,44.00449361472166,50.06062240204705,56.17791910078918,42.45679002463469,48.70574376999264,54.974013455474164,41.86013649314044,48.18652803654361,54.514531672124654
433,30.083800491343293,27.583479560033005,26.39855790562796,22.24837698315467,18.72975095991343,16.936324450081013,21.445368421987272,23.160715690458034,25.15927724298225,16.221778252537927,18.429894579567527,20.88615556556515,49.95352525823629,55.436161288107456,61.08357793400038,45.66519366111208,51.605457121729714,57.62949522250493,43.72898932598826,49.90027855742098,56.10769390169447,42.46190136095354,48.79371229803243,55.12587300606854
489,28.901265083528855,25.900690449311394,24.220458920010557,21.682354018003426,17.48391026300111,14.881934774401614,18.937956435585036,20.49875792606896,22.401060569146917,13.495892233899388,15.61063707042362,18.036086822132397,47.3639831974911,52.923619931509464,58.640382086065365,43.33806936938752,49.353327131901565,55.43947838439104,41.6536545335385,47.88099391535246,54.132933070977124,40.87421707710535,47.2044941079658,53.53549410002533
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,18.709504044598145,13.026787423607148,8.340926914143688,17.60309465567029,11.380711332843084,5.421665947726789,16.8741866873482,16.062978095436836,15.854207951993171,11.141906611079612,9.870317718545026,9.526794652745686,40.18594757449385,46.43879877263175,52.71087082046949,39.6829154967427,46.00418927996273,52.328379513547674,40.01815454748779,46.293674971551276,52.583060138973195,41.4132488725924,47.504829556249234,53.65242494403705
882,18.881214482760583,13.803202283985359,10.236149103224871,16.269910764778096,9.93670615659197,3.603953997110049,17.25836659039426,16.980484708650522,16.980484708650522,11.085063823694547,10.647266482419752,10.647266482419752,41.842005889793356,48.028966154083655,54.24971838637457,40.730371871999104,47.06369434904094,53.397019401374656,40.84700171688319,47.16466561110838,53.486035910118666,41.80517825319215,47.996885958672166,54.22131884139868
938,18.319719631055793,13.539899996792842,10.548359052859018,15.207157004713272,8.886753553950943,2.6293298601624167,18.222954796069107,18.07622208279791,18.07622208279791,11.975594870087814,11.75111040623507,11.75111040623507,43.04721835873287,49.221740856933216,55.43210946529071,41.81756216268396,48.150028762116,54.48269685484999,41.8811984301176,48.205306206947235,54.5315553903465,42.71830991548526,48.9343516008755,55.1770763395723
991,13.013395231070112,8.58118408481233,7.474234814311686,10.931676942649414,4.877481484931639,-2.4530167952713553,23.140648165159703,22.627287021347918,22.551146178071885,17.036927193653973,16.332832229733366,16.227183509251482,46.86088816013436,53.124675095609,59.403211959402,46.32597483588483,52.65343492453682,58.982155745886864,46.578873151379305,52.87607860752992,59.18099505744479,47.7152915723403,53.87984145012723,60.07951232966584
1045,12.257116106030717,7.561156302390419,6.381340976530094,10.971006007767372,5.224668622499277,-3.293568011214009,23.610552723096877,22.960083964082546,22.73605653891763,17.594873288922308,16.711876669028374,16.402732488946885,46.91102855159822,53.19378524941917,59.48726923280316,46.591530103170186,52.91223740069092,59.235641959564845,46.91995570591683,53.201658177519796,59.49430934511588,48.1895673213269,54.32465911544369,60.500619828426906
1097,10.903020328212476,6.282935367458153,5.464276936806083,9.710766258779458,3.8598453190369733,2.2981408784811244,24.88027024387247,24.15446235556122,23.83073250069913,18.907246716786634,17.941409718512567,17.503140933020877,47.877663615360255,54.17444137063006,60.47885369777026,47.62030871719362,53.947133629833104,60.27532557897581,48.107135882526464,54.37734774126179,60.66067584647054,49.45344053683561,55.57195520660199,61.73381449627946
1151,8.461922081438189,4.8369731452879705,5.419938605696861,7.160056989813625,1.7488853573875962,3.0063308657848977,27.431273282624485,26.695426508192625,26.32246938564379,21.441504741171435,20.491685340985565,20.003393867486682,50.2566789628551,56.56435241626469,62.87718481603258,50.053931625403116,56.3842908535386,62.71525062673804,50.643027919438296,56.907894537971735,63.186413625581274,52.005200301691964,58.123429375037816,64.28333725339046
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
