timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,46.938373713191865,42.04870680739016,37.59253627690849,41.922985092225055,36.36508622810515,31.105056436765132,12.42212596616657,15.578851994014903,18.738932758806992,37.62788031712842,31.316771776393864,19.18725193236996,34.28055254587724,38.23661988441512,42.76849470979861,27.00892509994268,31.880477606035218,37.1950250967214,23.07907380365455,28.627372652221037,34.44751811852277,19.692707614026318,25.97470982525367,32.27678097430026
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,42.73089521400832,37.733958750373276,33.196326639876986,38.052261082555695,32.340327930917695,26.908014978549232,8.937004481800862,12.070141943638758,15.217166606402193,34.91648556360543,28.584667241333744,15.233039269275523,33.09425237785818,37.61850312856274,42.60629339710532,26.781984768754445,32.20554215252567,37.912285670276376,23.78198052590494,29.75743327168583,35.85595200695933,22.101156050584287,28.432082863494042,34.76388636736588
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,46.571095272126385,41.38479832075552,36.56170635345084,42.199271187806254,36.39523466040782,30.800486122990154,9.742403211228698,12.810564482149566,15.917357190439002,39.180040281424276,32.84676808543217,16.759755241959727,30.844423639982296,34.88858103859822,39.538208435805416,23.733732189001387,28.794524841076594,34.28092035301468,20.120690942941785,25.897428853566065,31.886261315053467,17.82097391534073,24.154124461370802,30.487350949561858
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,14.32894388221436,14.57119026349026,16.925961071439048,4.844602536282625,5.520065819330515,10.22935477666005,32.8069578660541,32.81380762382526,33.124779435904664,4.703372693021863,5.396542189647809,26.87469268376779,58.30811080161128,64.46621787136968,70.65531070094487,56.72730670680466,63.04002528230626,69.35650273191376,56.54230980385928,62.873605426613864,69.20527395328826,56.71542001222236,63.02932911390315,69.34678083485109
617,16.84509206814873,16.85782061343329,18.579848239475503,7.432930315613295,7.461731845024461,10.802874010849928,31.748422534211254,31.99945663049131,32.55800472139119,2.690683810691809,2.769254126909987,26.422825233830554,57.96532523577875,64.0538247362774,70.18566961441701,55.95954124170394,62.24454827242381,68.53845304291931,55.492422166946774,61.824933898960055,68.15759831074696,55.52892563587306,61.85770053865932,68.18732192870469
673,17.881151321443237,17.74139953408759,19.104117194739313,8.558009778091606,8.262034628932733,10.884450035343749,30.93840880247405,31.291913006959966,31.95681547959453,2.6913732820758582,1.5050498301531074,25.888118624212684,57.43366521335939,63.48798961292876,69.59199646916787,55.24608455467055,61.516085570140994,67.79786081688886,54.663305262799106,60.99324444153681,67.32382204671971,54.64552879608147,60.9773133440173,67.30938931625954
