timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,13.37571067587583,32.13358169995766,35.29674919342274,7.654194172063878,1.9596470604154281,28.971178741429792,25.80988841343952,25.809821348150574,25.809821348150574,19.492366898148017,19.492278096755804,19.492278096755804,50.73648972568344,56.93368877792937,63.15790265882871,49.53653643547659,55.86700251670067,62.19805238591479,49.53657137826608,55.86703350001493,62.19808021548375,50.140258219939575,56.40300543889445,62.67993915871264
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,3.987891693468848,36.150789466401015,39.8240079971781,4.263775807001918,2.041998657819608,33.654692553248026,31.599180270607594,30.5951797369153,29.89443774432803,25.79783411455371,24.55779050244194,23.679051063697198,53.218632255158134,59.55046870879891,65.88259292095098,53.24001618222232,59.56957971491133,65.89986763235021,54.42115552188541,60.62753229899036,66.8577250526461,56.09558963309248,62.13493929032355,68.22762202482434
968,1.3952903883665102,39.33500252978587,43.22998738545332,6.406886387180289,6.500274318666265,37.216766785062994,35.53933239328487,34.253452724663525,33.22061793098807,29.993889392358486,28.458536109248598,27.206593128088148,55.607045866347164,61.94037335710002,68.27370193181322,55.95752771426205,62.25521030024165,68.55946129736176,57.7954462862311,63.91228295922101,70.0675990520345,59.83285489503695,65.76045032179643,71.75740624062848
1026,1.553272036674764,40.19827845921913,43.9989134294975,4.793982860024893,5.645079397070175,37.905167855703475,36.02517203795565,34.89031050447544,34.01338074035969,30.31573388341892,28.957977616274952,27.89517467080362,56.84044642053897,63.171680398068766,69.50329691149588,57.02110106731067,63.334278411915626,69.65111556328334,58.58905239085686,64.74953216115274,70.94046089743118,60.44668918358078,66.43513444169437,72.4822334474995
1083,-1.1858098123077274,42.70843253495911,46.52407918478113,5.715900026038301,7.787386691696146,40.43673053950523,38.553330011388994,37.423684030627896,36.53437495615649,32.82273329619533,31.488167499719246,30.425862674756434,59.21242447094555,65.54535987556163,71.87836540245306,59.47584871125532,65.78342929198496,72.0955253890646,61.11212071991813,67.26644251315287,73.45120489200279,62.980252640316564,68.96807386122622,75.01266842233538
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
