timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,13.444594252540984,7.246353127389235,2.11763426974812,13.340549429840491,7.05143801797783,24.303804668371942,22.619083036859948,21.312979760867307,20.418590810863247,17.289475236471322,15.54175481763012,14.290622352635962,43.755340084357115,50.082754566109024,56.41149746445935,43.72348259656712,50.05492432721954,56.38679092355996,44.98572770478788,51.161198345627966,57.37109862478036,46.88967888649311,52.843112182287335,58.87588000500199
882,15.812793305135665,9.528285108809683,3.4284434282641514,15.825381743914088,9.5491618660713,22.163425061591933,20.757044690891522,19.242919799327108,18.159861675204418,15.78501424932528,13.733234613705159,12.16931989119739,41.28847898803409,47.61808776241602,53.94857078158048,41.293301785822344,47.622269553002404,53.95226190443608,42.73950083233694,48.88157849743757,55.06700213037927,44.810283215537275,50.7021229028971,56.68925183918489
940,14.48114553337197,8.270232216606322,2.704094690780913,14.359372335219364,8.05510638162882,23.2885091206752,21.658882325704166,20.308927077255202,19.386939160563593,16.415528447063817,14.588177049478478,13.274629961436036,42.73104328915626,49.057468600995314,55.38547293937065,42.689929239605334,49.02166075767329,55.35375877589997,43.95710847546886,50.12903899420007,56.336808018045794,45.88794374701992,51.830459638011696,57.85595849579953
1000,10.378664544215496,4.183289656564791,-1.5731697297934408,11.427540096936607,6.353889147322293,28.468776074431645,27.141379482686702,25.593437406997392,24.36081180798652,22.043747438886058,20.107122102182657,18.512738124608266,46.73077989276073,53.061747276310236,59.39321914887765,46.974863324243834,53.27683379256649,59.58545523709914,48.90155870129972,54.98313994349567,61.11588283660491,51.135017296544994,56.97870855457609,62.91723679087403
1059,8.506026546368048,2.459472534481089,1.7264406307123954,11.372352397518622,7.9389493381489995,31.318049600839256,30.200990325521733,28.520456105660337,27.106983820836547,25.247947533561288,23.21153709882446,21.45105148654258,48.617086970227426,54.94831810902866,61.27998370409035,49.19958390999346,55.4643631033192,61.74313171697244,51.54107673256252,57.551534369573915,63.624663834513264,53.98162703877388,59.74707168802194,65.61730956886456
1113,7.755413081784571,2.555478584454191,3.1314251535334034,11.387500613542052,8.721193092112417,32.65990011465866,31.589243645618964,29.881792124648094,28.42566169176435,26.656178100608205,24.608799593026625,22.818627466254533,49.65483642715494,55.9820222869271,62.31045723057017,50.350089560613675,56.59960739694497,62.865903464732135,52.818948235078885,58.806677608809295,64.86009244778444,55.31659413204869,61.05988556406156,66.90975927355444
1172,6.1334901244182545,3.1957621708514434,5.15682330113539,10.777996615976788,9.421167963703649,34.826405718038124,33.69708565628441,32.03164657504651,30.604162109849767,28.669774023110378,26.69248476852492,24.961512359134222,51.75865583477913,58.08228343108959,64.40781835723018,52.511941154091666,58.75455010905194,65.01471045452428,55.00671682039348,60.99452508303732,67.04586122255274,57.48773748254653,63.24107174620379,69.09593745349308
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
