timestamp,distance
4779,3.291080988576269
4800,3.4908148193704625
4812,3.304662103901139
4827,3.246617140176709
4845,3.1214684260522785
4859,3.0513729290879423
4879,3.172546676331458
4893,3.051884044597754
4908,2.944925664244508
4925,2.877633396283574
4943,2.5828683278770996
4957,2.7052857064559843
4972,2.676281427319644
4990,2.6512822268768605
5005,2.8929505911755653
5023,2.80835457809947
5041,2.7698607521654504
5056,2.898891128870865
5071,2.7267788651966556
5088,2.6058359609267354
5103,2.6713724170834765
5124,2.5673996007344027
5136,0.7966567895219181
5151,2.395409592538212
5168,1.5066450608687811
5186,2.5392352757435668
5201,1.2020590110947775
5219,5.768123453948659
5234,nan
5246,nan
5266,nan
5278,nan
5295,nan
5310,nan
5328,nan
5346,nan
5361,nan
5376,nan
5391,nan
5412,nan
5424,nan
5442,nan
5457,nan
5475,nan
5489,nan
5507,nan
5522,nan
5540,nan
5555,nan
5573,nan
5588,nan
5603,nan
5621,nan
5636,nan
5654,nan
5668,nan
5686,nan
5701,nan
5719,nan
5734,nan
5749,nan
5767,nan
5782,nan
5797,nan
5815,nan
5830,nan
5847,nan
5865,nan
