Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2105	7211	162282500386	1704979160751357	162279404179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	7212	162282520357	1704979160771328	162279420561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	7213	162282534545	1704979160785516	162279437000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	7214	162282549532	1704979160800503	162279453081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	7215	162282567459	1704979160818430	162279469343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	7216	162282585408	1704979160836379	162279485663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	7217	162282599412	1704979160850383	162279501576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	7218	162282614328	1704979160865298	162279517751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	7219	162282632283	1704979160883253	162279533898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	7220	162282647247	1704979160898217	162279550107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	7221	162282665193	1704979160916164	162279566385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	7222	162282682146	1704979160933117	162279582746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	7223	162282697106	1704979160948076	162279598715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	7224	162282712067	1704979160963038	162279614838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	7225	162282727027	1704979160977998	162279630970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	7226	162282747971	1704979160998942	162279648526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	7227	162282759939	1704979161010909	162279663372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	7228	162282777888	1704979161028859	162279679452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	7229	162282791852	1704979161042823	162279695694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	7230	162282812816	1704979161063787	162279711833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	7231	162282827777	1704979161078748	162279728050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	7232	162282842736	1704979161093707	162279744600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	7233	162282857694	1704979161108665	162279760549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	7234	162282875646	1704979161126616	162279776714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	7235	162282893602	1704979161144573	162279793474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	7236	162282907559	1704979161158529	162279809689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	7237	162282922520	1704979161173490	162279825497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	7238	162282945468	1704979161196439	162279842334	0.000000	0.000000	0.000000	285.702000	211.905600	3.490303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103795	0.271809	0.000000	0.000000	0.000000	0.000000	-0.112874	0.042677	0.447054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	7239	162282956441	1704979161207412	162279859000	0.000000	0.000000	0.000000	176.168300	196.908700	3.698787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103210	0.377053	0.000000	0.000000	0.000000	0.000000	-0.115782	0.045231	0.470931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	7240	162282973396	1704979161224366	162279875400	0.000000	0.000000	0.000000	142.452500	106.602500	3.802018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131412	0.380046	0.000000	0.000000	0.000000	0.000000	-0.118208	0.047642	0.484714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	7241	162282991352	1704979161242322	162279891332	0.000000	0.000000	0.000000	92.855800	125.182500	3.803730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123306	0.435506	0.000000	0.000000	0.000000	0.000000	-0.117847	0.048184	0.484982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	7242	162283006306	1704979161257277	162279907546	0.000000	0.000000	0.000000	116.550100	80.733700	3.812935	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137360	0.397226	0.000000	0.000000	0.000000	0.000000	-0.118965	0.049588	0.487826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	7243	162283024260	1704979161275230	162279923791	0.000000	0.000000	0.000000	105.002300	123.025100	3.799218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122172	0.420939	0.000000	0.000000	0.000000	0.000000	-0.118633	0.050092	0.487348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	7244	162283039232	1704979161290203	162279939882	0.000000	0.000000	0.000000	118.928400	112.849000	3.784174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125597	0.405080	0.000000	0.000000	0.000000	0.000000	-0.119000	0.050880	0.484037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	7245	162283057169	1704979161308140	162279956650	0.000000	0.000000	0.000000	499.382900	500.238600	3.770043	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.184240	0.518020	0.000000	0.000000	0.000000	0.000000	-0.117752	0.050665	0.477094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	7246	162283072130	1704979161323101	162279972294	0.000000	0.000000	0.000000	148.148800	109.146700	3.789599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126967	0.377234	0.000000	0.000000	0.000000	0.000000	-0.118688	0.052055	0.477555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	7247	162283086521	1704979161337491	162279988397	0.000000	0.000000	0.000000	122.299500	115.356200	3.783302	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123891	0.406190	0.000000	0.000000	0.000000	0.000000	-0.118258	0.052588	0.476454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	7248	162283103051	1704979161354021	162280004536	0.000000	0.000000	0.000000	145.135200	104.846100	3.763126	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126489	0.379344	0.000000	0.000000	0.000000	0.000000	-0.119024	0.054067	0.476284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	7249	162283120999	1704979161371970	162280020815	0.000000	0.000000	0.000000	128.637900	114.005500	3.731274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122115	0.398757	0.000000	0.000000	0.000000	0.000000	-0.118710	0.054852	0.476849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	7250	162283132970	1704979161383941	162280036886	0.000000	0.000000	0.000000	130.875500	116.461500	3.707871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120026	0.397334	0.000000	0.000000	0.000000	0.000000	-0.119219	0.056285	0.475168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	7251	162283150929	1704979161401899	162280053078	0.000000	0.000000	0.000000	135.383600	128.060700	3.689821	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115393	0.396835	0.000000	0.000000	0.000000	0.000000	-0.118651	0.056946	0.474200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	7252	162283165887	1704979161416858	162280069186	0.000000	0.000000	0.000000	137.294700	130.758600	3.680759	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113004	0.395334	0.000000	0.000000	0.000000	0.000000	-0.119200	0.058436	0.473554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	7253	162283183838	1704979161434808	162280085560	0.000000	0.000000	0.000000	129.073200	113.065400	3.756038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116016	0.394842	0.000000	0.000000	0.000000	0.000000	-0.119788	0.060528	0.482199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	7254	162283203784	1704979161454755	162280102656	0.000000	0.000000	0.000000	460.176500	203.660600	3.788107	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079937	0.064283	0.000000	0.000000	0.000000	0.000000	-0.119431	0.062019	0.484429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	7255	162283215745	1704979161466716	162280117687	0.000000	0.000000	0.000000	432.549400	207.203600	3.852808	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076880	0.093766	0.000000	0.000000	0.000000	0.000000	-0.119194	0.063595	0.489960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	7256	162283230705	1704979161481676	162280133866	0.000000	0.000000	0.000000	615.239200	267.346700	3.874424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049016	-0.088616	0.000000	0.000000	0.000000	0.000000	-0.118642	0.064747	0.490352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	7257	162283248659	1704979161499630	162280151047	0.000000	0.000000	0.000000	592.250300	279.906800	3.861350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044126	-0.063535	0.000000	0.000000	0.000000	0.000000	-0.117464	0.065389	0.487068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	7258	162283266619	1704979161517590	162280167754	0.000000	0.000000	0.000000	605.217200	267.938900	3.855917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047103	-0.076817	0.000000	0.000000	0.000000	0.000000	-0.116876	0.066603	0.487337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	7259	162283281573	1704979161532543	162280183460	0.000000	0.000000	0.000000	604.490800	287.780900	3.815835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039272	-0.073603	0.000000	0.000000	0.000000	0.000000	-0.115410	0.066932	0.482664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	7260	162283296539	1704979161547509	162280199895	0.000000	0.000000	0.000000	604.886300	287.769400	3.793930	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038479	-0.073140	0.000000	0.000000	0.000000	0.000000	-0.114480	0.067719	0.480482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	7261	162283313989	1704979161564959	162280216027	0.000000	0.000000	0.000000	604.622100	289.051500	3.789628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036919	-0.071831	0.000000	0.000000	0.000000	0.000000	-0.113645	0.068650	0.480646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	7262	162283328948	1704979161579918	162280232205	0.000000	0.000000	0.000000	606.826400	289.407500	3.767681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036056	-0.073314	0.000000	0.000000	0.000000	0.000000	-0.112812	0.069330	0.478490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	7263	162283348675	1704979161599646	162280248393	0.000000	0.000000	0.000000	602.597000	283.422700	3.756064	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037876	-0.068386	0.000000	0.000000	0.000000	0.000000	-0.111871	0.069945	0.476892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	7264	162283363634	1704979161614604	162280264550	0.000000	0.000000	0.000000	602.602600	282.398100	3.754367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037384	-0.067820	0.000000	0.000000	0.000000	0.000000	-0.111266	0.070759	0.476236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	7265	162283378595	1704979161629565	162280281000	0.000000	0.000000	0.000000	602.823200	282.737300	3.760058	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036357	-0.067105	0.000000	0.000000	0.000000	0.000000	-0.110468	0.071535	0.476411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	7266	162283392585	1704979161643555	162280297141	0.000000	0.000000	0.000000	602.823100	282.152200	3.760512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035694	-0.066443	0.000000	0.000000	0.000000	0.000000	-0.109834	0.072332	0.476126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	7267	162283410747	1704979161661717	162280313374	0.000000	0.000000	0.000000	602.535500	281.517700	3.762598	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035019	-0.065184	0.000000	0.000000	0.000000	0.000000	-0.108997	0.073128	0.476806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	7268	162283428698	1704979161679668	162280329859	0.000000	0.000000	0.000000	599.563100	276.699500	3.783607	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035768	-0.061742	0.000000	0.000000	0.000000	0.000000	-0.108522	0.074116	0.478857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	7269	162283442663	1704979161693633	162280345790	0.000000	0.000000	0.000000	597.375100	272.200900	3.777286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037292	-0.058496	0.000000	0.000000	0.000000	0.000000	-0.107321	0.074406	0.477747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	7270	162283459617	1704979161710587	162280363057	0.000000	0.000000	0.000000	595.227500	275.155200	3.782794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035859	-0.054984	0.000000	0.000000	0.000000	0.000000	-0.106302	0.074722	0.476805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	7271	162283474576	1704979161725546	162280378214	0.000000	0.000000	0.000000	592.424500	277.573700	3.788239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034665	-0.050594	0.000000	0.000000	0.000000	0.000000	-0.105129	0.074994	0.476600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	7272	162283492532	1704979161743502	162280394583	0.000000	0.000000	0.000000	592.969500	281.362400	3.766814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033132	-0.049656	0.000000	0.000000	0.000000	0.000000	-0.103957	0.075074	0.474962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	7273	162283507488	1704979161758458	162280411151	0.000000	0.000000	0.000000	593.592300	280.275400	3.760147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033537	-0.048895	0.000000	0.000000	0.000000	0.000000	-0.102602	0.075125	0.473837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	7274	162283522447	1704979161773417	162280426587	0.000000	0.000000	0.000000	593.851400	281.647600	3.752255	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032962	-0.047893	0.000000	0.000000	0.000000	0.000000	-0.101534	0.075176	0.473051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	7275	162283539437	1704979161790407	162280442737	0.000000	0.000000	0.000000	596.141200	274.980900	3.765012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035150	-0.049421	0.000000	0.000000	0.000000	0.000000	-0.100472	0.075474	0.474699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	7276	162283557361	1704979161808332	162280459152	0.000000	0.000000	0.000000	595.917000	277.244200	3.773287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034463	-0.047732	0.000000	0.000000	0.000000	0.000000	-0.099310	0.075314	0.474302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	7277	162283572314	1704979161823284	162280475121	0.000000	0.000000	0.000000	593.180400	278.199200	3.775854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034327	-0.043186	0.000000	0.000000	0.000000	0.000000	-0.097887	0.075145	0.474493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	7278	162283590267	1704979161841238	162280491272	0.000000	0.000000	0.000000	592.634900	272.910100	3.772153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036552	-0.041509	0.000000	0.000000	0.000000	0.000000	-0.096624	0.075011	0.475142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	7279	162283608234	1704979161859204	162280507562	0.000000	0.000000	0.000000	587.318300	272.337800	3.785173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037580	-0.034040	0.000000	0.000000	0.000000	0.000000	-0.094822	0.074472	0.473275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	7280	162283623191	1704979161874162	162280523588	0.000000	0.000000	0.000000	584.357100	270.096800	3.784377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038686	-0.029414	0.000000	0.000000	0.000000	0.000000	-0.093347	0.074318	0.473578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	7281	162283638153	1704979161889124	162280542405	0.000000	0.000000	0.000000	581.520300	271.031700	3.785160	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038572	-0.024448	0.000000	0.000000	0.000000	0.000000	-0.091657	0.074146	0.473597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	7282	162283654711	1704979161905681	162280557304	0.000000	0.000000	0.000000	581.510900	272.527600	3.789576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038269	-0.022522	0.000000	0.000000	0.000000	0.000000	-0.090076	0.073907	0.473331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	7283	162283669071	1704979161920042	162280573503	0.000000	0.000000	0.000000	584.257900	276.260200	3.780874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037075	-0.023027	0.000000	0.000000	0.000000	0.000000	-0.088241	0.073629	0.472979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	7284	162283687025	1704979161937995	162280589583	0.000000	0.000000	0.000000	583.066500	280.071600	3.774228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035728	-0.019921	0.000000	0.000000	0.000000	0.000000	-0.086878	0.073485	0.473489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	7285	162283704974	1704979161955944	162280605953	0.000000	0.000000	0.000000	580.324700	282.292700	3.769642	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035183	-0.014907	0.000000	0.000000	0.000000	0.000000	-0.085159	0.073243	0.473196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	7286	162283719936	1704979161970906	162280622200	0.000000	0.000000	0.000000	576.090400	284.770300	3.778354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034157	-0.008562	0.000000	0.000000	0.000000	0.000000	-0.083697	0.073299	0.474432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	7287	162283734897	1704979161985868	162280638164	0.000000	0.000000	0.000000	570.792400	282.956300	3.773475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034955	-0.001084	0.000000	0.000000	0.000000	0.000000	-0.081926	0.073306	0.474744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	7288	162283749871	1704979162000841	162280654318	0.000000	0.000000	0.000000	570.722100	284.613600	3.769619	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034434	0.001110	0.000000	0.000000	0.000000	0.000000	-0.080192	0.073226	0.473497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	7289	162283767813	1704979162018784	162280670627	0.000000	0.000000	0.000000	566.459000	286.329600	3.771370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033993	0.008159	0.000000	0.000000	0.000000	0.000000	-0.078126	0.073134	0.471701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	7290	162283785759	1704979162036730	162280688395	0.000000	0.000000	0.000000	564.754200	284.800900	3.743598	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034740	0.012106	0.000000	0.000000	0.000000	0.000000	-0.076179	0.073110	0.469799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
