world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353400.460558,0,353400.042869,-6.187497615814209,2.063100576400757,-6.187497615814209,2.063100576400757,False,1.0
353400.460558,0,353400.05092,-6.264183044433594,2.058873414993286,-6.264183044433594,2.058873414993286,False,1.0
353400.460558,0,353400.058827,-6.1828436851501465,2.0333244800567627,-6.1828436851501465,2.0333244800567627,False,1.0
353400.460558,0,353400.06700499996,-6.1718854904174805,2.0274906158447266,-6.1718854904174805,2.0274906158447266,False,1.0
353400.460558,0,353400.07484799996,-6.189981460571289,2.034080743789673,-6.189981460571289,2.034080743789673,False,1.0
353400.460558,0,353400.086861,-6.2090630531311035,2.0662128925323486,-6.2090630531311035,2.0662128925323486,False,1.0
353400.460558,0,353400.094888,-6.19128942489624,2.0754404067993164,-6.19128942489624,2.0754404067993164,False,1.0
353400.460558,0,353400.10296399996,-6.139379978179932,2.0454533100128174,-6.139379978179932,2.0454533100128174,False,1.0
353400.460558,0,353400.110836,-6.149406433105469,2.0458078384399414,-6.149406433105469,2.0458078384399414,False,1.0
353400.460558,0,353400.118859,-6.13430643081665,2.035020351409912,-6.13430643081665,2.035020351409912,False,1.0
353400.460558,0,353400.12690599996,-6.109040260314941,2.033324718475342,-6.109040260314941,2.033324718475342,False,1.0
353400.460558,0,353400.134888,-6.1556572914123535,2.0480964183807373,-6.1556572914123535,2.0480964183807373,False,1.0
353400.460558,0,353400.142904,-6.136034965515137,2.0530333518981934,-6.136034965515137,2.0530333518981934,False,1.0
353400.460558,0,353400.150861,-6.135697841644287,2.0618479251861572,-6.135697841644287,2.0618479251861572,False,1.0
353400.460558,0,353400.15896599996,-6.173078536987305,2.0699429512023926,-6.173078536987305,2.0699429512023926,False,1.0
353400.460558,0,353400.17092,-6.230985641479492,2.084857702255249,-6.230985641479492,2.084857702255249,False,1.0
353400.460558,0,353400.178829,-6.124002933502197,2.079103469848633,-6.124002933502197,2.079103469848633,False,1.0
353400.460558,0,353400.18683699996,-6.098532676696777,2.086392641067505,-6.098532676696777,2.086392641067505,False,1.0
353400.460558,0,353400.20219599997,-6.081385135650635,2.100113868713379,-6.081385135650635,2.100113868713379,False,1.0
353400.460558,0,353400.207582,-6.0608906745910645,2.0582833290100098,-6.0608906745910645,2.0582833290100098,False,1.0
353400.460558,0,353400.212151,-5.623812675476074,1.726362943649292,-5.623812675476074,1.726362943649292,False,0.99
353400.460558,0,353400.218873,-5.216887474060059,1.3640577793121338,-5.216887474060059,1.3640577793121338,False,0.99
353400.460558,0,353400.22685599996,-5.008246421813965,1.03840970993042,-5.008246421813965,1.03840970993042,False,0.99
353400.460558,0,353400.23485,-4.649799346923828,0.7196261882781982,-4.649799346923828,0.7196261882781982,False,0.99
353400.460558,0,353400.242822,-4.483637809753418,0.49653616547584534,-4.483637809753418,0.49653616547584534,False,0.99
353400.460558,0,353400.254856,-4.302491188049316,0.3388045132160187,-4.302491188049316,0.3388045132160187,False,1.0
353400.460558,0,353400.262834,-4.151959419250488,0.22276605665683746,-4.151959419250488,0.22276605665683746,False,1.0
353400.460558,0,353400.270873,-4.137522220611572,0.1898200660943985,-4.137522220611572,0.1898200660943985,False,1.0
353400.460558,0,353400.27882999997,-4.148431301116943,0.1923961341381073,-4.148431301116943,0.1923961341381073,False,1.0
353400.460558,0,353400.286838,-4.1476616859436035,0.20287901163101196,-4.1476616859436035,0.20287901163101196,False,1.0
353400.460558,0,353400.294864,-4.1822991371154785,0.20200437307357788,-4.1822991371154785,0.20200437307357788,False,1.0
353400.460558,0,353400.302853,-4.104087829589844,0.20406347513198853,-4.104087829589844,0.20406347513198853,False,1.0
353400.460558,0,353400.310826,-4.13099479675293,0.22043846547603607,-4.13099479675293,0.22043846547603607,False,1.0
353400.460558,0,353400.318829,-4.117744445800781,0.23520340025424957,-4.117744445800781,0.23520340025424957,False,1.0
353400.460558,0,353400.326807,-4.151812553405762,0.24647584557533264,-4.151812553405762,0.24647584557533264,False,1.0
353400.460558,0,353400.338831,-4.188683032989502,0.25265806913375854,-4.188683032989502,0.25265806913375854,False,1.0
353400.460558,0,353400.346851,-4.19207239151001,0.26502636075019836,-4.19207239151001,0.26502636075019836,False,1.0
353400.460558,0,353400.35484499997,-4.13123083114624,0.28773432970046997,-4.13123083114624,0.28773432970046997,False,1.0
353400.460558,0,353400.362892,-4.142873764038086,0.30097275972366333,-4.142873764038086,0.30097275972366333,False,1.0
353400.460558,0,353400.37086799997,-4.134983062744141,0.3103645145893097,-4.134983062744141,0.3103645145893097,False,1.0
353400.460558,0,353400.378822,-4.155123233795166,0.3197842538356781,-4.155123233795166,0.3197842538356781,False,1.0
