world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818745.72908,1,-818745.710027,2.462412118911743,-7.727764129638672,2.462412118911743,-7.727764129638672,False,0.4066011523910395
-818745.684565,2,-818745.69262,2.6610476970672607,-8.000603675842285,2.6610476970672607,-8.000603675842285,False,0.41416451787577085
-818745.684565,2,-818745.67333,2.2529752254486084,-6.537869453430176,2.2529752254486084,-6.537869453430176,False,0.39067715757749355
-818745.6389169999,3,-818745.65478,2.248626470565796,-6.187978744506836,2.248626470565796,-6.187978744506836,False,0.5227654858157612
-818745.6389169999,3,-818745.6401740001,2.4825479984283447,-6.797065258026123,2.4825479984283447,-6.797065258026123,False,0.42588437531589224
-818745.6389169999,3,-818745.621075,2.667355537414551,-6.948453903198242,2.667355537414551,-6.948453903198242,False,0.3926679558310374
-818745.592766,4,-818745.604581,1.8821760416030884,-4.292895317077637,1.8821760416030884,-4.292895317077637,False,0.3383525060683137
-818745.592766,4,-818745.591436,1.828363299369812,-4.325241565704346,1.828363299369812,-4.325241565704346,False,0.3886662783091488
-818745.592766,4,-818745.572672,1.682262897491455,-3.7241861820220947,1.682262897491455,-3.7241861820220947,False,0.99
-818745.547715,5,-818745.564538,2.1136531829833984,-4.780130386352539,2.1136531829833984,-4.780130386352539,False,0.9864324331283569
-818745.547715,5,-818745.559911,2.1283297538757324,-4.788978576660156,2.1283297538757324,-4.788978576660156,False,0.7885496020317078
-818745.547715,5,-818745.55226,1.7622829675674438,-4.296387672424316,1.7622829675674438,-4.296387672424316,False,0.29263991833716935
-818745.547715,5,-818745.54263,1.6540992259979248,-3.8686628341674805,1.6540992259979248,-3.8686628341674805,False,0.27053390495881796
-818745.547715,5,-818745.532904,1.760282278060913,-4.499527931213379,1.760282278060913,-4.499527931213379,False,0.2922487899130114
-818745.5051689999,6,-818745.523127,2.0709519386291504,-5.479794502258301,2.0709519386291504,-5.479794502258301,False,0.3231282284723446
-818745.5051689999,6,-818745.511226,1.755086064338684,-4.4589033126831055,1.755086064338684,-4.4589033126831055,False,0.3351506711758408
-818745.5051689999,6,-818745.499441,1.6650978326797485,-4.11370849609375,1.6650978326797485,-4.11370849609375,False,0.3948516517819157
-818745.5051689999,6,-818745.483795,2.2030508518218994,-4.590139389038086,2.2030508518218994,-4.590139389038086,False,0.99
-818745.461564,7,-818745.475842,2.3105971813201904,-4.550321102142334,2.3105971813201904,-4.550321102142334,False,1.0
-818745.461564,7,-818745.468312,2.349707841873169,-4.56475830078125,2.349707841873169,-4.56475830078125,False,1.0
-818745.461564,7,-818745.460266,2.379303455352783,-4.548821926116943,2.379303455352783,-4.548821926116943,False,0.9994274973869324
-818745.461564,7,-818745.4522930001,2.4442226886749268,-4.6058220863342285,2.4442226886749268,-4.6058220863342285,False,0.9830679297447205
-818745.461564,7,-818745.442352,2.4646928310394287,-4.599432468414307,2.4646928310394287,-4.599432468414307,False,0.899220883846283
-818745.4191759999,8,-818745.4362240001,2.521406888961792,-4.571145534515381,2.521406888961792,-4.571145534515381,False,0.9594606757164001
-818745.4191759999,8,-818745.42833,2.548227548599243,-4.562859058380127,2.548227548599243,-4.562859058380127,False,0.9161183834075928
-818745.4191759999,8,-818745.420296,2.534109354019165,-4.537744045257568,2.534109354019165,-4.537744045257568,False,0.8652695417404175
-818745.4191759999,8,-818745.412291,2.5425424575805664,-4.544707298278809,2.5425424575805664,-4.544707298278809,False,0.9229271411895752
-818745.4191759999,8,-818745.404289,2.5234453678131104,-4.518789768218994,2.5234453678131104,-4.518789768218994,False,0.9646841287612915
-818745.375059,9,-818745.3923000001,2.454732656478882,-4.308345317840576,2.454732656478882,-4.308345317840576,False,0.9435192942619324
-818745.375059,9,-818745.384341,2.4495298862457275,-4.302993297576904,2.4495298862457275,-4.302993297576904,False,1.0
-818745.375059,9,-818745.3762620001,2.451667547225952,-4.336009502410889,2.451667547225952,-4.336009502410889,False,0.9256591200828552
-818745.375059,9,-818745.368325,2.435014486312866,-4.341952323913574,2.435014486312866,-4.341952323913574,False,0.8925588726997375
-818745.375059,9,-818745.3603310001,2.4575562477111816,-4.384590148925781,2.4575562477111816,-4.384590148925781,False,1.0
-818745.332677,10,-818745.352322,3.2382009029388428,-5.762172698974609,3.2382009029388428,-5.762172698974609,False,1.0
-818745.332677,10,-818745.344287,3.2410786151885986,-5.779993534088135,3.2410786151885986,-5.779993534088135,False,0.9316515922546387
-818745.332677,10,-818745.33631,3.25352144241333,-5.806336879730225,3.25352144241333,-5.806336879730225,False,0.8916270732879639
-818745.332677,10,-818745.328309,3.29290509223938,-5.8760457038879395,3.29290509223938,-5.8760457038879395,False,1.0
-818745.332677,10,-818745.320355,3.2862560749053955,-5.892004013061523,3.2862560749053955,-5.892004013061523,False,0.9059133529663086
-818745.289806,11,-818745.308413,3.1777260303497314,-5.533646106719971,3.1777260303497314,-5.533646106719971,False,1.0
-818745.289806,11,-818745.300463,3.187483549118042,-5.564848899841309,3.187483549118042,-5.564848899841309,False,0.9757521748542786
-818745.289806,11,-818745.292289,3.1836161613464355,-5.583068370819092,3.1836161613464355,-5.583068370819092,False,0.8934769630432129
-818745.289806,11,-818745.284308,3.1990885734558105,-5.6287031173706055,3.1990885734558105,-5.6287031173706055,False,1.0
-818745.289806,11,-818745.276284,3.1754355430603027,-5.5964131355285645,3.1754355430603027,-5.5964131355285645,False,0.943772554397583
-818745.248655,12,-818745.2682790001,3.3001163005828857,-5.6967453956604,3.3001163005828857,-5.6967453956604,False,0.9286633729934692
-818745.248655,12,-818745.2602820001,3.315206289291382,-5.7210307121276855,3.315206289291382,-5.7210307121276855,False,1.0
-818745.248655,12,-818745.252331,3.3074517250061035,-5.7213521003723145,3.3074517250061035,-5.7213521003723145,False,0.9749892950057983
-818745.248655,12,-818745.244274,3.2841856479644775,-5.6874308586120605,3.2841856479644775,-5.6874308586120605,False,0.9881231784820557
-818745.248655,12,-818745.236308,3.2688612937927246,-5.678478240966797,3.2688612937927246,-5.678478240966797,False,1.0
-818745.20832,13,-818745.224274,3.1313886642456055,-5.264801502227783,3.1313886642456055,-5.264801502227783,False,0.9169794321060181
-818745.20832,13,-818745.216353,3.10530948638916,-5.230114936828613,3.10530948638916,-5.230114936828613,False,1.0
-818745.20832,13,-818745.208338,3.0998928546905518,-5.209127902984619,3.0998928546905518,-5.209127902984619,False,1.0
-818745.20832,13,-818745.200329,3.0896012783050537,-5.183561325073242,3.0896012783050537,-5.183561325073242,False,1.0
-818745.20832,13,-818745.188296,3.1013431549072266,-5.199153900146484,3.1013431549072266,-5.199153900146484,False,0.9228365421295166
-818745.16793,14,-818745.1839610001,3.1832141876220703,-5.174807548522949,3.1832141876220703,-5.174807548522949,False,1.0
-818745.16793,14,-818745.17633,3.154048204421997,-5.120534896850586,3.154048204421997,-5.120534896850586,False,1.0
-818745.16793,14,-818745.168365,3.129215717315674,-5.084539890289307,3.129215717315674,-5.084539890289307,False,1.0
-818745.16793,14,-818745.160312,3.1036453247070312,-5.050093650817871,3.1036453247070312,-5.050093650817871,False,0.9931739568710327
-818745.130101,15,-818745.148337,3.097367525100708,-4.7945098876953125,3.097367525100708,-4.7945098876953125,False,0.8774658441543579
-818745.130101,15,-818745.1403280001,3.0913519859313965,-4.787491798400879,3.0913519859313965,-4.787491798400879,False,0.9966638088226318
-818745.130101,15,-818745.132353,3.108870267868042,-4.821985244750977,3.108870267868042,-4.821985244750977,False,0.9368281960487366
-818745.130101,15,-818745.12439,3.116748094558716,-4.829859733581543,3.116748094558716,-4.829859733581543,False,1.0
-818745.130101,15,-818745.116415,3.098202705383301,-4.797275543212891,3.098202705383301,-4.797275543212891,False,1.0
-818745.089223,16,-818745.108452,3.097513437271118,-4.644263744354248,3.097513437271118,-4.644263744354248,False,1.0
-818745.089223,16,-818745.100453,3.087942123413086,-4.63649320602417,3.087942123413086,-4.63649320602417,False,1.0
-818745.089223,16,-818745.092323,3.076237440109253,-4.623990535736084,3.076237440109253,-4.623990535736084,False,1.0
-818745.089223,16,-818745.0841570001,3.0841734409332275,-4.627929210662842,3.0841734409332275,-4.627929210662842,False,1.0
-818745.089223,16,-818745.0763,3.069570541381836,-4.578487873077393,3.069570541381836,-4.578487873077393,False,1.0
-818745.0498129999,17,-818745.068117,3.0394656658172607,-4.379680633544922,3.0394656658172607,-4.379680633544922,False,1.0
-818745.0498129999,17,-818745.056299,3.0209624767303467,-4.33919620513916,3.0209624767303467,-4.33919620513916,False,1.0
-818745.0498129999,17,-818745.04831,2.95501708984375,-4.269369125366211,2.95501708984375,-4.269369125366211,False,0.9173462390899658
-818745.0498129999,17,-818745.040322,2.4973349571228027,-2.776402473449707,2.4973349571228027,-2.776402473449707,False,0.06329413352067985
-818745.010573,18,-818745.0282920001,2.656888961791992,-4.011739730834961,2.656888961791992,-4.011739730834961,False,0.99
-818745.010573,18,-818745.019282,2.106412649154663,-2.923842668533325,2.106412649154663,-2.923842668533325,False,0.28007039556870883
-818745.010573,18,-818745.0083400001,2.283193349838257,-2.57519793510437,2.283193349838257,-2.57519793510437,False,0.2869405877565349
-818745.010573,18,-818744.997415,2.6363232135772705,-2.5393919944763184,2.6363232135772705,-2.5393919944763184,False,0.0793769929411173
-818744.9716749999,19,-818744.988508,2.106825351715088,-3.3118605613708496,2.106825351715088,-3.3118605613708496,False,0.99
-818744.9716749999,19,-818744.978789,1.993511438369751,-3.083008050918579,1.993511438369751,-3.083008050918579,False,1.0
-818744.9716749999,19,-818744.9723360001,1.9551024436950684,-2.930546283721924,1.9551024436950684,-2.930546283721924,False,1.0
-818744.9716749999,19,-818744.964302,1.9510505199432373,-2.809695243835449,1.9510505199432373,-2.809695243835449,False,1.0
-818744.9716749999,19,-818744.956336,1.9695357084274292,-2.696392774581909,1.9695357084274292,-2.696392774581909,False,1.0
-818744.9322169999,20,-818744.94834,1.9795719385147095,-2.543607473373413,1.9795719385147095,-2.543607473373413,False,1.0
-818744.9322169999,20,-818744.940343,2.020476818084717,-2.4657716751098633,2.020476818084717,-2.4657716751098633,False,1.0
-818744.9322169999,20,-818744.932364,2.0781261920928955,-2.4000377655029297,2.0781261920928955,-2.4000377655029297,False,1.0
-818744.9322169999,20,-818744.924401,2.133859157562256,-2.346975088119507,2.133859157562256,-2.346975088119507,False,0.9439085125923157
-818744.9322169999,20,-818744.916381,2.1907520294189453,-2.2930610179901123,2.1907520294189453,-2.2930610179901123,False,0.95261549949646
-818744.8941909999,21,-818744.908388,2.19966459274292,-2.302494764328003,2.19966459274292,-2.302494764328003,False,1.0
-818744.8941909999,21,-818744.900439,2.2028114795684814,-2.3121843338012695,2.2028114795684814,-2.3121843338012695,False,1.0
-818744.8941909999,21,-818744.888267,2.193183660507202,-2.3102707862854004,2.193183660507202,-2.3102707862854004,False,1.0
-818744.8941909999,21,-818744.88029,2.195202112197876,-2.3100831508636475,2.195202112197876,-2.3100831508636475,False,0.9134893417358398
-818744.8508359999,22,-818744.870289,2.198678731918335,-2.2982800006866455,2.198678731918335,-2.2982800006866455,False,1.0
-818744.8508359999,22,-818744.864259,2.223712205886841,-2.338583469390869,2.223712205886841,-2.338583469390869,False,1.0
-818744.8508359999,22,-818744.856351,2.256620407104492,-2.340049982070923,2.256620407104492,-2.340049982070923,False,0.99
-818744.8508359999,22,-818744.847654,2.285895347595215,-2.313619613647461,2.285895347595215,-2.313619613647461,False,1.0
-818744.8508359999,22,-818744.840315,2.1985104084014893,-2.63136625289917,2.1985104084014893,-2.63136625289917,False,0.14362483423504757
-818744.8508359999,22,-818744.832341,2.2400166988372803,-2.445681095123291,2.2400166988372803,-2.445681095123291,False,0.15092499437193949
-818744.8071199999,23,-818744.823541,2.074124574661255,-2.2981386184692383,2.074124574661255,-2.2981386184692383,False,0.2397042955397094
-818744.8071199999,23,-818744.8147400001,2.039008378982544,-2.1501400470733643,2.039008378982544,-2.1501400470733643,False,0.3071868446523774
-818744.8071199999,23,-818744.8030600001,2.018064022064209,-2.1441080570220947,2.018064022064209,-2.1441080570220947,False,0.2853257306176797
-818744.8071199999,23,-818744.792132,1.8336752653121948,-1.5809414386749268,1.8336752653121948,-1.5809414386749268,False,0.3235382209826583
-818744.7657689999,24,-818744.779163,1.7143267393112183,-1.1918816566467285,1.7143267393112183,-1.1918816566467285,False,0.2874828977909667
-818744.7657689999,24,-818744.770207,1.6997027397155762,-1.119890809059143,1.6997027397155762,-1.119890809059143,False,0.3094337496118464
-818744.7657689999,24,-818744.7582640001,2.2496469020843506,-2.298457384109497,2.2496469020843506,-2.298457384109497,False,0.7791556715965271
-818744.7657689999,24,-818744.753507,2.271562337875366,-2.2658770084381104,2.271562337875366,-2.2658770084381104,False,0.8760879039764404
-818744.7657689999,24,-818744.748272,2.2908802032470703,-2.223041296005249,2.2908802032470703,-2.223041296005249,False,1.0
-818744.72231,25,-818744.740319,2.1405088901519775,-2.2316927909851074,2.1405088901519775,-2.2316927909851074,False,0.9498003721237183
-818744.72231,25,-818744.732205,2.0457210540771484,-2.275977611541748,2.0457210540771484,-2.275977611541748,False,0.9848689436912537
-818744.72231,25,-818744.720243,1.972309947013855,-2.335446357727051,1.972309947013855,-2.335446357727051,False,1.0
-818744.72231,25,-818744.7123520001,1.843334674835205,-2.1632776260375977,1.843334674835205,-2.1632776260375977,False,0.23030072767835855
-818744.6804229999,26,-818744.699561,1.7755990028381348,-2.059396982192993,1.7755990028381348,-2.059396982192993,False,0.24456844878350886
-818744.6804229999,26,-818744.6826170001,1.6941659450531006,-2.0528218746185303,1.6941659450531006,-2.0528218746185303,False,0.2573477369839666
-818744.6804229999,26,-818744.665605,1.633230447769165,-1.7625080347061157,1.633230447769165,-1.7625080347061157,False,0.2527163977226335
-818744.642473,27,-818744.645702,1.9586855173110962,-2.685633897781372,1.9586855173110962,-2.685633897781372,False,0.8359366646206235
-818744.642473,27,-818744.636143,1.9341939687728882,-2.836282968521118,1.9341939687728882,-2.836282968521118,False,0.8052406311035156
-818744.642473,27,-818744.6283,1.9139662981033325,-2.959505558013916,1.9139662981033325,-2.959505558013916,False,0.8502376079559326
-818744.602755,28,-818744.620319,1.9404823780059814,-3.2925260066986084,1.9404823780059814,-3.2925260066986084,False,0.8630432486534119
-818744.602755,28,-818744.6122580001,2.042842388153076,-3.6541872024536133,2.042842388153076,-3.6541872024536133,False,0.8300678133964539
-818744.602755,28,-818744.604333,2.0401065349578857,-3.646589994430542,2.0401065349578857,-3.646589994430542,False,0.7695410847663879
-818744.602755,28,-818744.596059,2.2394309043884277,-4.141611576080322,2.2394309043884277,-4.141611576080322,False,0.8389109373092651
-818744.602755,28,-818744.588333,2.656498432159424,-4.956973552703857,2.656498432159424,-4.956973552703857,False,0.9619848132133484
-818744.563825,29,-818744.580211,1.939150094985962,-3.4548845291137695,1.939150094985962,-3.4548845291137695,False,0.8759701251983643
-818744.563825,29,-818744.572307,1.9620670080184937,-3.5159754753112793,1.9620670080184937,-3.5159754753112793,False,0.8945913910865784
-818744.563825,29,-818744.564333,1.9839327335357666,-3.5745320320129395,1.9839327335357666,-3.5745320320129395,False,0.9375038743019104
-818744.563825,29,-818744.552322,2.0074474811553955,-3.618056058883667,2.0074474811553955,-3.618056058883667,False,0.8899130821228027
-818744.563825,29,-818744.5442850001,2.0002520084381104,-3.6017544269561768,2.0002520084381104,-3.6017544269561768,False,0.7636903524398804
-818744.522472,30,-818744.536293,2.0434529781341553,-3.6971213817596436,2.0434529781341553,-3.6971213817596436,False,0.8964167833328247
-818744.522472,30,-818744.528299,2.041853666305542,-3.6887223720550537,2.041853666305542,-3.6887223720550537,False,0.8134996294975281
-818744.522472,30,-818744.5204350001,2.048410415649414,-3.6938788890838623,2.048410415649414,-3.6938788890838623,False,0.8738220930099487
-818744.522472,30,-818744.512405,1.3797528743743896,-0.5197238922119141,1.3797528743743896,-0.5197238922119141,False,0.23002224884560674
-818744.4824349999,31,-818744.495443,1.4451851844787598,-0.3186662793159485,1.4451851844787598,-0.3186662793159485,False,0.23720944836366573
-818744.4824349999,31,-818744.481059,1.6695209741592407,-2.8949434757232666,1.6695209741592407,-2.8949434757232666,False,0.99
-818744.4824349999,31,-818744.471705,1.550372838973999,-2.5961923599243164,1.550372838973999,-2.5961923599243164,False,1.0
-818744.4824349999,31,-818744.467518,1.493865966796875,-2.3691883087158203,1.493865966796875,-2.3691883087158203,False,1.0
-818744.4432069999,32,-818744.46028,1.467523217201233,-2.1902194023132324,1.467523217201233,-2.1902194023132324,False,1.0
-818744.4432069999,32,-818744.452298,1.477843165397644,-2.03855562210083,1.477843165397644,-2.03855562210083,False,1.0
-818744.4432069999,32,-818744.44431,1.5128251314163208,-1.9079358577728271,1.5128251314163208,-1.9079358577728271,False,1.0
-818744.4432069999,32,-818744.436314,1.566528558731079,-1.801999807357788,1.566528558731079,-1.801999807357788,False,0.9967793822288513
-818744.4432069999,32,-818744.428329,1.6383488178253174,-1.7015299797058105,1.6383488178253174,-1.7015299797058105,False,1.0
-818744.406066,33,-818744.420303,1.7220046520233154,-1.6040345430374146,1.7220046520233154,-1.6040345430374146,False,1.0
-818744.406066,33,-818744.412219,1.85043466091156,-1.5098178386688232,1.85043466091156,-1.5098178386688232,False,1.0
-818744.406066,33,-818744.404326,1.8517285585403442,-1.5106092691421509,1.8517285585403442,-1.5106092691421509,False,1.0
-818744.406066,33,-818744.396279,1.8529119491577148,-1.5138798952102661,1.8529119491577148,-1.5138798952102661,False,1.0
-818744.365977,34,-818744.384323,1.8522311449050903,-1.5184859037399292,1.8522311449050903,-1.5184859037399292,False,0.9948753714561462
-818744.365977,34,-818744.3763080001,1.8511055707931519,-1.525543451309204,1.8511055707931519,-1.525543451309204,False,1.0
-818744.365977,34,-818744.368365,1.8522531986236572,-1.5246336460113525,1.8522531986236572,-1.5246336460113525,False,1.0
-818744.365977,34,-818744.360315,1.8491195440292358,-1.5172291994094849,1.8491195440292358,-1.5172291994094849,False,1.0
-818744.365977,34,-818744.352328,1.8506193161010742,-1.5095289945602417,1.8506193161010742,-1.5095289945602417,False,1.0
-818744.325768,35,-818744.344306,1.8227676153182983,-1.4706374406814575,1.8227676153182983,-1.4706374406814575,False,1.0
-818744.325768,35,-818744.336331,1.821469783782959,-1.4692902565002441,1.821469783782959,-1.4692902565002441,False,0.9381547570228577
-818744.325768,35,-818744.32826,1.8194944858551025,-1.4681167602539062,1.8194944858551025,-1.4681167602539062,False,1.0
-818744.325768,35,-818744.320461,1.8185622692108154,-1.4684613943099976,1.8185622692108154,-1.4684613943099976,False,0.8849399089813232
-818744.325768,35,-818744.3124010001,1.8151671886444092,-1.4575518369674683,1.8151671886444092,-1.4575518369674683,False,0.9097558259963989
-818744.28857,36,-818744.3002470001,1.6010676622390747,-1.5096757411956787,1.6010676622390747,-1.5096757411956787,False,0.33234625996863204
-818744.28857,36,-818744.286161,1.6111916303634644,-1.6360998153686523,1.6111916303634644,-1.6360998153686523,False,0.4066356819339482
-818744.28857,36,-818744.2729260001,1.5711411237716675,-1.4778810739517212,1.5711411237716675,-1.4778810739517212,False,0.4080878668119189
-818744.250531,37,-818744.258181,1.5641658306121826,-1.525575041770935,1.5641658306121826,-1.525575041770935,False,0.4708225245172565
-818744.250531,37,-818744.24498,1.4928663969039917,-1.1270215511322021,1.4928663969039917,-1.1270215511322021,False,0.37393992792978353
-818744.250531,37,-818744.232454,1.788813591003418,-1.4911091327667236,1.788813591003418,-1.4911091327667236,False,0.99
-818744.209082,38,-818744.224663,1.785502552986145,-1.537035584449768,1.785502552986145,-1.537035584449768,False,1.0
-818744.209082,38,-818744.216311,1.7968528270721436,-1.5784670114517212,1.7968528270721436,-1.5784670114517212,False,1.0
-818744.209082,38,-818744.20829,1.8127399682998657,-1.6162806749343872,1.8127399682998657,-1.6162806749343872,False,1.0
-818744.209082,38,-818744.200348,1.8248175382614136,-1.653513789176941,1.8248175382614136,-1.653513789176941,False,1.0
-818744.209082,38,-818744.192297,1.8380862474441528,-1.6908243894577026,1.8380862474441528,-1.6908243894577026,False,0.8900033831596375
-818744.167726,39,-818744.184316,1.8806928396224976,-1.784356951713562,1.8806928396224976,-1.784356951713562,False,0.9908069968223572
-818744.167726,39,-818744.176296,1.7354925870895386,-1.8505628108978271,1.7354925870895386,-1.8505628108978271,False,1.0
-818744.167726,39,-818744.167834,1.7513000965118408,-1.8872261047363281,1.7513000965118408,-1.8872261047363281,False,1.0
-818744.167726,39,-818744.158586,1.6416537761688232,-1.9640827178955078,1.6416537761688232,-1.9640827178955078,False,1.0
-818744.167726,39,-818744.15226,1.5434720516204834,-2.010544538497925,1.5434720516204834,-2.010544538497925,False,1.0
-818744.126618,40,-818744.144163,1.516565203666687,-1.9955288171768188,1.516565203666687,-1.9955288171768188,False,1.0
-818744.126618,40,-818744.132351,1.5170612335205078,-1.9938257932662964,1.5170612335205078,-1.9938257932662964,False,1.0
-818744.126618,40,-818744.1243200001,1.440198540687561,-2.031702995300293,1.440198540687561,-2.031702995300293,False,1.0
-818744.126618,40,-818744.116388,1.3833930492401123,-2.0869638919830322,1.3833930492401123,-2.0869638919830322,False,1.0
-818744.126618,40,-818744.108472,1.3450603485107422,-2.155064105987549,1.3450603485107422,-2.155064105987549,False,1.0
-818744.085351,41,-818744.100418,1.3457435369491577,-2.1709060668945312,1.3457435369491577,-2.1709060668945312,False,1.0
-818744.085351,41,-818744.092301,1.3434629440307617,-2.1588523387908936,1.3434629440307617,-2.1588523387908936,False,1.0
-818744.085351,41,-818744.0842800001,1.3243099451065063,-2.2113966941833496,1.3243099451065063,-2.2113966941833496,False,0.99
-818744.085351,41,-818744.074161,1.315603494644165,-2.1710739135742188,1.315603494644165,-2.1710739135742188,False,0.99
-818744.043857,42,-818744.0641300001,1.3110880851745605,-2.161200761795044,1.3110880851745605,-2.161200761795044,False,0.9582294225692749
-818744.043857,42,-818744.059683,1.3464609384536743,-2.3449127674102783,1.3464609384536743,-2.3449127674102783,False,0.37394637776655476
-818744.043857,42,-818744.041419,1.3362263441085815,-2.187523603439331,1.3362263441085815,-2.187523603439331,False,0.99
-818744.043857,42,-818744.033244,1.4441407918930054,-2.322357654571533,1.4441407918930054,-2.322357654571533,False,1.0
-818744.043857,42,-818744.028953,1.4503566026687622,-2.318056106567383,1.4503566026687622,-2.318056106567383,False,1.0
-818744.043857,42,-818744.023346,1.4549862146377563,-2.310417890548706,1.4549862146377563,-2.310417890548706,False,1.0
-818744.001938,43,-818744.016326,1.460598349571228,-2.3288698196411133,1.460598349571228,-2.3288698196411133,False,1.0
-818744.001938,43,-818744.008215,1.7383321523666382,-2.538424253463745,1.7383321523666382,-2.538424253463745,False,0.9030644297599792
-818744.001938,43,-818744.0003150001,1.759871244430542,-2.5504753589630127,1.759871244430542,-2.5504753589630127,False,1.0
-818744.001938,43,-818743.992173,1.7547483444213867,-2.515951156616211,1.7547483444213867,-2.515951156616211,False,0.8908523917198181
-818744.001938,43,-818743.984207,1.7667791843414307,-2.53043270111084,1.7667791843414307,-2.53043270111084,False,1.0
-818743.9599009999,44,-818743.976292,1.7544105052947998,-2.5372891426086426,1.7544105052947998,-2.5372891426086426,False,1.0
-818743.9599009999,44,-818743.964232,1.7608333826065063,-2.5579938888549805,1.7608333826065063,-2.5579938888549805,False,1.0
-818743.9599009999,44,-818743.956246,1.7695143222808838,-2.5612175464630127,1.7695143222808838,-2.5612175464630127,False,1.0
-818743.9599009999,44,-818743.948274,1.7714295387268066,-2.554187774658203,1.7714295387268066,-2.554187774658203,False,1.0
-818743.9599009999,44,-818743.940348,1.7801545858383179,-2.5767955780029297,1.7801545858383179,-2.5767955780029297,False,1.0
-818743.914669,45,-818743.932261,1.7753735780715942,-2.5955300331115723,1.7753735780715942,-2.5955300331115723,False,1.0
-818743.914669,45,-818743.92445,1.7720551490783691,-2.5786044597625732,1.7720551490783691,-2.5786044597625732,False,1.0
-818743.914669,45,-818743.916332,1.7691394090652466,-2.576508045196533,1.7691394090652466,-2.576508045196533,False,1.0
-818743.914669,45,-818743.908425,1.7767963409423828,-2.5774593353271484,1.7767963409423828,-2.5774593353271484,False,1.0
-818743.914669,45,-818743.900421,1.7795754671096802,-2.577622175216675,1.7795754671096802,-2.577622175216675,False,1.0
