world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818745.7896919999,0,-818745.956279,0.4308589696884155,0.7527686953544617,0.4308589696884155,0.7527686953544617,True,0.07663008866057187
-818745.7896919999,0,-818745.945387,0.41000428795814514,0.7605536580085754,0.41000428795814514,0.7605536580085754,True,0.08655883494372865
-818745.7896919999,0,-818745.940223,0.4399081766605377,0.7943453788757324,0.4399081766605377,0.7943453788757324,True,0.06940304846122196
-818745.7896919999,0,-818745.932333,0.43518608808517456,0.8097923994064331,0.43518608808517456,0.8097923994064331,True,0.04098461001237624
-818745.7896919999,0,-818745.924403,0.41703855991363525,0.8354460000991821,0.41703855991363525,0.8354460000991821,True,0.024053110118449152
-818745.7896919999,0,-818745.916389,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.9084440001,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.896308,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.888304,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.880273,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.872326,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.864249,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.856312,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.848353,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.836112,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.825844,-0.021387247368693352,0.4471288025379181,-0.021387247368693352,0.4471288025379181,False,0.0
-818745.7896919999,0,-818745.816091,0.2434624880552292,0.38102978467941284,0.2434624880552292,0.38102978467941284,True,0.99
-818745.7896919999,0,-818745.807615,0.2693440914154053,0.3682241439819336,0.2693440914154053,0.3682241439819336,True,1.0
-818745.7896919999,0,-818745.80385,0.2842278778553009,0.36195752024650574,0.2842278778553009,0.36195752024650574,True,0.87067049741745
-818745.7896919999,0,-818745.79633,0.30071768164634705,0.3571600914001465,0.30071768164634705,0.3571600914001465,True,1.0
-818745.7896919999,0,-818745.788328,0.31164315342903137,0.3525979220867157,0.31164315342903137,0.3525979220867157,True,1.0
-818745.7896919999,0,-818745.780257,0.31695055961608887,0.35035717487335205,0.31695055961608887,0.35035717487335205,True,0.9856950044631958
-818745.7896919999,0,-818745.772321,0.32825303077697754,0.3472677767276764,0.32825303077697754,0.3472677767276764,True,1.0
